step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
207,96.26666500506339,96.26666500506339,-0.0021707274365636658,0.0,5.921651781885288,400,0.06279587663691294,-0.066667629413769,18312.79823332517
208,96.09404730677798,96.09404730677798,-0.0017947297298403061,0.0,5.921651781885288,400,0.06290160678432283,-0.06485965950360692,18306.683359328512
209,96.8105606874683,96.8105606874683,0.007428714982513176,0.0,5.921651781885288,400,0.06255745464917489,-0.0690547110508136,18329.700232708954
210,96.38483007529268,96.38483007529268,-0.004407261473566739,0.0,5.921651781885288,400,0.06291198267133154,-0.09287891565085545,18307.585584248962
211,96.58642338664983,96.58642338664983,0.0020893618202436565,0.0,5.921651781885288,400,0.06265417773594222,-0.09345999662828251,18323.77311848057
212,96.95396073320116,96.95396073320116,0.0037980475241715236,0.0,5.921651781885288,400,0.062346283491249564,-0.11292628029714179,18344.306874828104
213,97.38123611199113,97.38123611199113,0.0043973101550427935,0.0,5.921651781885288,400,0.062194446013604625,-0.08151135033039807,18356.384886635195
214,96.7938617356118,96.7938617356118,-0.006049963918978811,0.0,5.921651781885288,400,0.06282869413405819,-0.09529093875156504,18319.610670096197
215,96.76446617082972,96.76446617082972,-0.0003037385714789036,0.0,5.921651781885288,400,0.0628958817471305,-0.09432825376076559,18317.38608482673
216,96.68588138625701,96.68588138625701,-0.0008124543572838,0.0,5.921651781885288,400,0.06296868592472055,-0.09476812973961549,18312.85971181422
217,96.27582964067827,96.27582964067827,-0.0042500904519953454,0.0,5.921651781885288,400,0.06334401733479454,-0.10148313561291147,18293.06285602912
218,96.37673630697783,96.37673630697783,0.0010475508076501065,0.0,5.921651781885288,400,0.06330246328942309,-0.1609920823075455,18297.199791680687
219,96.43355869260782,96.43355869260782,0.0005894123783706797,0.0,5.921651781885288,400,0.0633374338765061,-0.167692491867252,18295.95575502109
220,96.02399511821413,96.02399511821413,-0.004256150871171214,0.0,5.921651781885288,400,0.06372565070520768,-0.16524339137524008,18278.330933751513
221,96.64909097852376,96.64909097852376,0.006488690934247896,0.0,5.921651781885288,400,0.0631398686775953,-0.1923540312870513,18311.886862135558
222,96.74288375263103,96.74288375263103,0.0009699759422946246,0.0,5.921651781885288,400,0.06312384228255521,-0.1823927083797461,18314.279700405204
223,96.8363002192857,96.8363002192857,0.0009651499917449122,0.0,5.921651781885288,400,0.06309456628233455,-0.164339116923153,18317.190778578497
224,98.1097617577136,98.1097617577136,0.013064943602171898,0.0,5.921651781885288,400,0.06264875618090371,-0.08544568633262142,18357.904392769542
225,97.99987742837344,97.99987742837344,-0.0011206419153689427,0.0,5.921651781885288,400,0.06281278266751171,-0.11976745781013716,18349.128061122407
226,97.76197363654299,97.76197363654299,-0.0024305441295656917,0.0,5.921651781885288,400,0.0633459309610785,-0.1183037977556229,18322.85191598678
227,97.56024096932546,97.56024096932546,-0.002065640504385927,0.0,5.921651781885288,400,0.06338810921270319,-0.16549350348425995,18319.41147751753
228,97.34438759174513,97.34438759174513,-0.002214965005430845,0.0,5.921651781885288,400,0.06384239027466426,-0.16317324434334937,18298.709181663133
229,97.00820585970243,97.00820585970243,-0.0034595068824448873,0.0,5.921651781885288,400,0.06386770905927541,-0.1512415382390782,18294.97463416239
230,97.18023683697197,97.18023683697197,0.0017717946535301538,0.0,5.921651781885288,400,0.06386782206168849,-0.1594394511339528,18295.70426671581
231,97.284802853526,97.284802853526,0.0010754223669024532,0.0,5.921651781885288,400,0.0639232504072704,-0.1591195299264147,18293.898313399357
232,96.9790619335764,96.9790619335764,-0.0031476895893473053,0.0,5.921651781885288,400,0.06459366047110196,-0.15906785097743406,18263.57586204295
233,97.04728168989824,97.04728168989824,0.0007032009969264966,0.0,5.921651781885288,400,0.06460705545196559,-0.1699914433973596,18264.15063695491
234,96.9519604641043,96.9519604641043,-0.0009826969673334151,0.0,5.921651781885288,400,0.06474049912174747,-0.17434692474304425,18258.372439788884
235,96.34403495452044,96.34403495452044,-0.006290120110124034,0.0,5.921651781885288,400,0.0653061090538492,-0.1558092613712912,18226.281693462963
236,96.86233980776873,96.86233980776873,0.005365310510446671,0.0,5.921651781885288,400,0.06463314152142487,-0.1875647357810734,18260.659831751178
237,97.00429500956942,97.00429500956942,0.001464462694210417,0.0,5.921651781885288,400,0.06463633098768219,-0.18126352864381354,18261.71333790973
238,97.43594919008616,97.43594919008616,0.0044399747738098315,0.0,5.921651781885288,400,0.06440996795924853,-0.1580589127406947,18275.716100456517
239,97.3077458093087,97.3077458093087,-0.001316637227184847,0.0,5.921651781885288,400,0.0646278317866602,-0.16065693621300758,18264.687011606016
240,97.49350485520813,97.49350485520813,0.001907165396223661,0.0,5.921651781885288,400,0.06456494355055815,-0.15285064228304748,18269.25893191946
241,97.70131210961448,97.70131210961448,0.0021292300292350577,0.0,5.921651781885288,400,0.06454833009798974,-0.13942471077425403,18272.97322234119
242,96.90793750094346,96.90793750094346,-0.008153559048029457,0.0,5.921651781885288,400,0.06544040221209177,-0.13985741305044225,18233.94003101704
243,97.50693275625926,97.50693275625926,0.00616205077200514,0.0,5.921651781885288,400,0.06508091397345486,-0.17721041964368248,18255.616217652136
244,97.47564645699651,97.47564645699651,-0.0003209137929909787,0.0,5.921651781885288,400,0.0651693219092732,-0.2085816892722143,18249.93868925
245,97.90626465493779,97.90626465493779,0.004407970960468668,0.0,5.921651781885288,400,0.06516926779567078,-0.1779250029587647,18258.623146335434
246,97.01873892308717,97.01873892308717,-0.00910639321612571,0.0,5.921651781885288,400,0.0667969600495804,-0.20255070269454864,18183.15129253397
247,96.43179617497105,96.43179617497105,-0.006068161547135617,0.0,5.921651781885288,400,0.06696413856118316,-0.1408229539754514,18168.458367909814
248,96.4717326875637,96.4717326875637,0.00041405684384012396,0.0,5.921651781885288,400,0.06701970874783653,-0.15561937520192806,18166.521634384273
249,96.02929475513162,96.02929475513162,-0.004596741299202671,0.0,5.921651781885288,400,0.06724067669633223,-0.14944215846499614,18144.024246147063
250,96.5842456269183,96.5842456269183,0.005762340552595011,0.0,5.921651781885288,400,0.0665367839322526,-0.1579079537332261,18182.89272318756
251,96.38921271360242,96.38921271360242,-0.002021345125895709,0.0,5.921651781885288,400,0.06677064061279482,-0.17832209483025818,18166.401079257103
252,96.08645947692217,96.08645947692217,-0.003145888339244254,0.0,5.921651781885288,400,0.06707539462347663,-0.16966966025891056,18149.88476715476
253,96.1604444152481,96.1604444152481,0.0007696866943555076,0.0,5.921651781885288,400,0.06700232483070367,-0.17115559547585404,18154.79518311212
254,96.11127407172593,96.11127407172593,-0.0005114672608223413,0.0,5.921651781885288,400,0.06721636073902097,-0.17829360259983312,18142.485749408734
255,96.01706362317523,96.01706362317523,-0.0009807033905754386,0.0,5.921651781885288,400,0.06736873885082852,-0.1687331611592443,18135.617579951144
256,95.80282986767888,95.80282986767888,-0.0022336978784892507,0.0,5.921651781885288,400,0.06778830585375396,-0.1591896725412239,18115.597489280717
257,95.0545007432096,95.0545007432096,-0.007841804733164455,0.0,5.921651781885288,400,0.06827741912384219,-0.1516313531433464,18086.630093125284
258,94.98035094366759,94.98035094366759,-0.0007803811000653884,0.0,5.921651781885288,400,0.06835158986369146,-0.1446779891885153,18083.31158404864
259,94.77215936523969,94.77215936523969,-0.002194349488486728,0.0,5.921651781885288,400,0.06858452448071066,-0.14980452840310418,18071.645427799667
260,94.53895333621573,94.53895333621573,-0.00246373436465766,0.0,5.921651781885288,400,0.06876961330691679,-0.1226200121594175,18059.66290119348
261,94.6541727668484,94.6541727668484,0.0012180087855236685,0.0,5.921651781885288,400,0.06873958234717034,-0.141954283574715,18062.026598512057
262,94.30547985361011,94.30547985361011,-0.003690664162408891,0.0,5.921651781885288,400,0.06887793855721343,-0.15751537913045296,18053.38636494017
263,93.9599520153129,93.9599520153129,-0.0036706497079968614,0.0,5.921651781885288,400,0.06922175319538926,-0.1528381473909814,18039.95837794658
264,93.98977399703229,93.98977399703229,0.0003173399887552781,0.0,5.921651781885288,400,0.06921411650418859,-0.15516233924519948,18040.69875547092
265,93.1235892195458,93.1235892195458,-0.009258461821968201,0.0,5.921651781885288,400,0.06977414744628699,-0.15076371588049484,18011.13336123083
266,92.67066308056036,92.67066308056036,-0.004875576403426044,0.0,5.921651781885288,400,0.07011030950273617,-0.11504788383854288,17987.788660076127
267,92.85747584394468,92.85747584394468,0.0020138489784197336,0.0,5.921651781885288,400,0.07001038607741594,-0.12693340725566923,17994.03842668641
268,93.01958133965493,93.01958133965493,0.0017442231899347925,0.0,5.921651781885288,400,0.0700319448098446,-0.11135524944970293,17994.876403533068
269,93.24073585528393,93.24073585528393,0.002374683162639947,0.0,5.921651781885288,400,0.06997213681544746,-0.08073269840127624,17999.69087386362
270,93.35663069486895,93.35663069486895,0.0012421917482570886,0.0,5.921651781885288,400,0.06997134990245914,-0.06587287804822689,18001.09656973288
271,93.41122905000816,93.41122905000816,0.0005846654426417706,0.0,5.921651781885288,400,0.06998853834289445,-0.07585354678160458,18001.181556022573
272,92.8807595626478,92.8807595626478,-0.005695048134510055,0.0,5.921651781885288,400,0.07028308362809775,-0.104356753166962,17988.295649583026
273,92.97943849064828,92.97943849064828,0.0010618619619065712,0.0,5.921651781885288,400,0.0703080889668211,-0.08795440196367874,17987.799179759844
274,92.8487684004801,92.8487684004801,-0.0014063538995636067,0.0,5.921651781885288,400,0.07048477981062867,-0.08956093303300416,17978.154036025855
275,92.46353574824438,92.46353574824438,-0.004157664640116281,0.0,5.921651781885288,400,0.07125573548613187,-0.08588139454634812,17942.178073145868
276,92.05562511456999,92.05562511456999,-0.004421343520777667,0.0,5.921651781885288,400,0.0714215602201422,-0.071901398869574,17932.600796139202
277,91.72522670953606,91.72522670953606,-0.0035955732896846538,0.0,5.921651781885288,400,0.07177101860901454,-0.055290397572475225,17919.127787529847
278,91.70117527654234,91.70117527654234,-0.0002622461420071766,0.0,5.921651781885288,400,0.07186673131816296,-0.05979846330106108,17913.577943354143
279,91.95147266253173,91.95147266253173,0.0027257711094328067,0.0,5.921651781885288,400,0.07159420912533393,-0.052188643032376913,17926.2840766291
280,91.24804306480738,91.24804306480738,-0.007679420460294925,0.0,5.921651781885288,400,0.0720162679543151,-0.04961751838198375,17908.471312264282
281,91.01978269550222,91.01978269550222,-0.0025046712186671274,0.0,5.921651781885288,400,0.07228735654455859,-0.055932910209333546,17899.84381699531
282,91.52921814275308,91.52921814275308,0.005581370124100865,0.0,5.921651781885288,400,0.07204477234651722,-0.06724061335436599,17910.697604943274
283,91.79766941299053,91.79766941299053,0.0029286643731735373,0.0,5.921651781885288,400,0.07187666162802892,-0.06732807382358863,17918.9640849498
284,90.7263199105743,90.7263199105743,-0.011739408175828253,0.0,5.921651781885288,400,0.07331848558365132,-0.12147435028308623,17847.738523294483
285,90.8475341778853,90.8475341778853,0.0013351513181914622,0.0,5.921651781885288,400,0.07327246180095569,-0.15003871699262633,17850.40133159146
286,90.6014886363383,90.6014886363383,-0.0027120090098711244,0.0,5.921651781885288,400,0.07339864682495169,-0.1549656571311947,17844.141867001574
287,91.19252707887848,91.19252707887848,0.00650231001983904,0.0,5.921651781885288,400,0.07299852763578292,-0.1581822556161901,17860.151048818614
288,90.65617039022091,90.65617039022091,-0.005898950627081317,0.0,5.921651781885288,400,0.07347115655848575,-0.19320442442523494,17832.913507906604
289,90.80665715019192,90.80665715019192,0.0016585963804169475,0.0,5.921651781885288,400,0.07340882996763343,-0.19927963544181124,17835.95648770446
290,91.49066248775016,91.49066248775016,0.0075043182080997885,0.0,5.921651781885288,400,0.07340527961267622,-0.17053971650896682,17839.10932815807
291,90.77089217993213,90.77089217993213,-0.007898254252002246,0.0,5.921651781885288,400,0.07463537195116736,-0.2125914841299062,17785.15123281198
292,90.60820195156958,90.60820195156958,-0.0017939252897025862,0.0,5.921651781885288,400,0.07466835171697332,-0.20610040350414005,17783.290698386292
293,90.93343577529237,90.93343577529237,0.003583025643516479,0.0,5.921651781885288,400,0.07457088535011243,-0.20560778777593902,17786.512783381968
294,90.50231876095216,90.50231876095216,-0.00475229181606496,0.0,5.921651781885288,400,0.07484921165529203,-0.2174193284521573,17759.090466479363
295,90.04878631420213,90.04878631420213,-0.0050238784245199295,0.0,5.921651781885288,400,0.07579546030045081,-0.1778134655704471,17716.099263433924
296,90.65925344606991,90.65925344606991,0.006756417201498332,0.0,5.921651781885288,400,0.07579810682784661,-0.21567534431582383,17723.721110491602
297,90.97983167040525,90.97983167040525,0.003529841135137116,0.0,5.921651781885288,400,0.07578809555721934,-0.19377347256740332,17725.948588125957
298,90.42241269124648,90.42241269124648,-0.006145687288169193,0.0,5.921651781885288,400,0.07631192335986631,-0.21453978390988285,17689.410267573236
299,89.6604362219528,89.6604362219528,-0.008462560663545924,0.0,5.921651781885288,400,0.07771810176181708,-0.17653887826717038,17625.495346505286
300,89.6437963945572,89.6437963945572,-0.00018560440208868203,0.0,5.921651781885288,400,0.07773524784548318,-0.1945137451484425,17624.80272188941
301,89.45027832424144,89.45027832424144,-0.0021610781477227866,0.0,5.921651781885288,400,0.07793086241904153,-0.17712872007686772,17617.312842901403
302,90.21627719391797,90.21627719391797,0.008526946027328371,0.0,5.921651781885288,400,0.0776430043304276,-0.13434833227390944,17636.082268609964
303,89.44191291585047,89.44191291585047,-0.008620470605892517,0.0,5.921651781885288,400,0.07829989565154272,-0.1995703037265974,17609.13359759156
304,88.67400600466152,88.67400600466152,-0.00862260570102163,0.0,5.921651781885288,400,0.07868235629779023,-0.15784893475802794,17589.551115749055
305,88.67490554417094,88.67490554417094,1.0144291290770238e-05,0.0,5.921651781885288,400,0.07871731510088525,-0.1350521226347663,17588.84911147764
306,88.28985231087297,88.28985231087297,-0.004351757328819974,0.0,5.921651781885288,400,0.07904845205194987,-0.1722136789496345,17574.912915568264
307,88.35818464633493,88.35818464633493,0.0007736552304493473,0.0,5.921651781885288,400,0.07910763647523582,-0.17268385492044078,17573.757481850113
308,88.53526948413986,88.53526948413986,0.0020021644987543614,0.0,5.921651781885288,400,0.0788733683976395,-0.1601969134814491,17587.19062240619
309,88.54115773326384,88.54115773326384,6.650517201733e-05,0.0,5.921651781885288,400,0.07901344619796703,-0.13765769671969313,17579.261756276905
310,87.73691383432465,87.73691383432465,-0.009124781908515204,0.0,5.921651781885288,400,0.07972425773910338,-0.14357536456277778,17548.253677992798
311,87.19587005163184,87.19587005163184,-0.0061857531316948005,0.0,5.921651781885288,400,0.08053765045556027,-0.11332836861778744,17509.232733186916
312,86.9745229416718,86.9745229416718,-0.0025417319823637747,0.0,5.921651781885288,400,0.08088274943331335,-0.10727481205401611,17492.798522783894
