step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
207,104.06334995637405,104.06334995637405,0.000869166226014555,0.0,6.145293380366218,475,0.03948999259602121,-0.17575391103069454,18964.52241000486
208,103.18334297612176,103.18334297612176,-0.008492413140254958,0.0,6.145293380366218,475,0.039541590251915094,-0.1721039474696047,18884.34191685992
209,103.13127194176514,103.13127194176514,-0.0005047731153992358,0.0,6.145293380366218,475,0.03954481435182316,-0.16827550290874368,18881.454120685772
210,104.1289161866099,104.1289161866099,0.00962704858068863,0.0,6.145293380366218,475,0.039493966830871356,-0.161352171131812,18951.34208418014
211,103.61321700715895,103.61321700715895,-0.004964811238109918,0.0,6.145293380366218,475,0.03944652673632748,-0.2106708756381459,18943.689931689893
212,102.7483151437895,102.7483151437895,-0.008382443362722923,0.0,6.145293380366218,475,0.03969538563184131,-0.18442163906363898,18874.206856720626
213,101.92979223188406,101.92979223188406,-0.007998190777479314,0.0,6.145293380366218,475,0.03967706780091268,-0.12794823883718567,18861.194287281138
214,101.56451407256272,101.56451407256272,-0.0035900616413319826,0.0,6.145293380366218,475,0.03991043826915049,-0.1015427511077895,18840.423176928394
215,101.17283374480039,101.17283374480039,-0.003863923636088952,0.0,6.145293380366218,475,0.04054930899699131,-0.09404656510557974,18811.73411347745
216,101.66246053535706,101.66246053535706,0.00482783574044444,0.0,6.145293380366218,475,0.04044785132379421,-0.1046945028236818,18829.07429868463
217,101.55125214218691,101.55125214218691,-0.0010944970475315272,0.0,6.145293380366218,475,0.040570425885756815,-0.10096686651940727,18814.1586536197
218,100.921407072323,100.921407072323,-0.0062215521242339825,0.0,6.145293380366218,475,0.04038738231442093,-0.11022773869896946,18791.457248242536
219,100.47729691036575,100.47729691036575,-0.004410265538154774,0.0,6.145293380366218,475,0.0408307929217985,-0.10148849920041446,18762.659511361166
220,100.56903282573602,100.56903282573602,0.0009125848938126906,0.0,6.145293380366218,475,0.04086140636114063,-0.14877059417656371,18760.540366568337
221,100.19077551855956,100.19077551855956,-0.0037682617640849643,0.0,6.145293380366218,475,0.04129210126817615,-0.191060829912582,18737.20371003662
222,99.3459276762601,99.3459276762601,-0.008468145232429641,0.0,6.145293380366218,475,0.041756100354404115,-0.18477726011828607,18664.624445284277
223,99.91370046225003,99.91370046225003,0.0056988395282295806,0.0,6.145293380366218,475,0.04192171225224544,-0.22045566037239273,18681.5485328411
224,99.94630752285127,99.94630752285127,0.0003262990051813713,0.0,6.145293380366218,475,0.041908976917448805,-0.21323783737882654,18683.221771836874
225,100.4217193459515,100.4217193459515,0.0047453949881147515,0.0,6.145293380366218,475,0.04166475684464541,-0.1970813345121424,18703.298770578996
226,100.6382270024584,100.6382270024584,0.0021536635627737227,0.0,6.145293380366218,475,0.041752998359813644,-0.2136254574248184,18707.20819214626
227,100.93495788780737,100.93495788780737,0.00294415251562285,0.0,6.145293380366218,475,0.041771818991905144,-0.21486350063877863,18726.419995764005
228,101.10711917195336,101.10711917195336,0.001704212590954285,0.0,6.145293380366218,475,0.04189172965824047,-0.2057749521787238,18730.263699634364
229,101.51944084148661,101.51944084148661,0.0040697748470392234,0.0,6.145293380366218,475,0.041650501400406346,-0.1915076250504725,18754.083915122133
230,101.75510650636912,101.75510650636912,0.0023186943327849485,0.0,6.145293380366218,475,0.041687635146685095,-0.18319021148288936,18761.286106386604
231,102.20357780013312,102.20357780013312,0.004397675127763674,0.0,6.145293380366218,475,0.041632310396380996,-0.17129732600828118,18773.283732692576
232,102.74820933765449,102.74820933765449,0.005314740867790823,0.0,6.145293380366218,475,0.04142062423809453,-0.1472281836978693,18809.516232149446
233,103.38863755625414,103.38863755625414,0.0062136419450602425,0.0,6.145293380366218,475,0.041416630444412045,-0.11863918574035724,18840.112231817067
234,102.6688698818961,102.6688698818961,-0.006986113834983617,0.0,6.145293380366218,475,0.04223887129316104,-0.14234477170696078,18795.396008451684
235,102.26347566310982,102.26347566310982,-0.003956376398348481,0.0,6.145293380366218,475,0.04249987285826122,-0.12744405001975184,18764.671355389277
236,102.75033697724992,102.75033697724992,0.004749555389452306,0.0,6.145293380366218,475,0.042203367719458304,-0.1362396867073188,18791.1698141658
237,103.249417256876,103.249417256876,0.0048454548691067405,0.0,6.145293380366218,475,0.04230443425461564,-0.11693717272766549,18806.902509339045
238,103.79276812744484,103.79276812744484,0.0052487092614012425,0.0,6.145293380366218,475,0.0424493355766638,-0.09827355256723597,18828.178733339886
239,104.26773311662258,104.26773311662258,0.004565650965924857,0.0,6.145293380366218,475,0.042361710985612394,-0.08121385891637488,18848.202547368423
240,103.41834480366515,103.41834480366515,-0.008179585817168614,0.0,6.145293380366218,475,0.0425077912137902,-0.08177947733616965,18800.92665566586
241,103.21203207476707,103.21203207476707,-0.0019969261110058287,0.0,6.145293380366218,475,0.042776619195998025,-0.0563934202467577,18786.035438030856
242,102.35516486573263,102.35516486573263,-0.008336662507119733,0.0,6.145293380366218,475,0.04317414372910551,-0.037820655583118916,18730.985065972673
243,102.74383504604032,102.74383504604032,0.003790078408334154,0.0,6.145293380366218,475,0.04301247528451905,-0.047887670144624764,18749.928514424413
244,102.48215485350264,102.48215485350264,-0.002550167593123624,0.0,6.145293380366218,475,0.04319251823942462,-0.05875246642821948,18735.685967583988
245,103.78948629452755,103.78948629452755,0.012675993063874359,0.0,6.145293380366218,475,0.042810900495436226,-0.062080952394149604,18826.37859052912
246,103.79559297430411,103.79559297430411,5.883544038754411e-05,0.0,6.145293380366218,475,0.042893662369712295,-0.03061570517537414,18819.141284893623
247,103.61577690985303,103.61577690985303,-0.0017339079299460206,0.0,6.145293380366218,475,0.04322932807173514,0.020199091522426892,18803.537520115562
248,103.34090674202882,103.34090674202882,-0.0026563078282558473,0.0,6.145293380366218,475,0.04334067256858058,0.004094735836868892,18775.50986910279
249,103.6224486232081,103.6224486232081,0.0027206947273447353,0.0,6.145293380366218,475,0.043470774127538296,0.003717453973575289,18781.489025864234
250,103.11487902638015,103.11487902638015,-0.004910294840628549,0.0,6.145293380366218,475,0.043513132908887975,-0.0032261583152393396,18759.16587386254
251,103.78231236944728,103.78231236944728,0.00645185808278984,0.0,6.145293380366218,475,0.04314613087838508,-0.021338687583275333,18789.7157470841
252,103.14188482625589,103.14188482625589,-0.006189992245998603,0.0,6.145293380366218,475,0.04346121833959659,-0.04272586883081666,18735.25905038299
253,103.30402795523351,103.30402795523351,0.0015708052548268536,0.0,6.145293380366218,475,0.043530479204704826,-0.05068518411365541,18738.64743169488
254,103.49830307977959,103.49830307977959,0.001878849050919505,0.0,6.145293380366218,475,0.04361648968368653,-0.05980119169281321,18739.95270682643
255,104.23726185115102,104.23726185115102,0.007114447528552965,0.0,6.145293380366218,475,0.04332259918543984,-0.04632487183801128,18774.7173588537
256,104.6551157444632,104.6551157444632,0.004000667285671586,0.0,6.145293380366218,475,0.043198263677677366,-0.025564809751218106,18800.21890098833
257,104.88703556213771,104.88703556213771,0.002213587203608874,0.0,6.145293380366218,475,0.04331401564165534,-0.006350961901373077,18803.39775481234
258,106.2368257353183,106.2368257353183,0.012786887812988482,0.0,6.145293380366218,475,0.042951477420866684,0.039052827766792,18873.795515107897
259,106.59441680337922,106.59441680337922,0.0033603281199020415,0.0,6.145293380366218,475,0.04290732166283166,0.06133269363142351,18887.63799128184
260,106.92925296317634,106.92925296317634,0.00313629336388394,0.0,6.145293380366218,475,0.04299900406281018,0.06526448901056217,18899.663064187374
261,106.84791400351163,106.84791400351163,-0.0007609696090929772,0.0,6.145293380366218,475,0.04302282310572245,0.05919098815272195,18892.794442357947
262,107.11534135890504,107.11534135890504,0.002499751597047049,0.0,6.145293380366218,475,0.04308542340747636,0.05060303816589401,18902.913438535794
263,107.505822937395,107.505822937395,0.0036388024511026665,0.0,6.145293380366218,475,0.04302468152795493,0.01176284008248237,18914.97039703607
264,106.57887573479452,106.57887573479452,-0.008659684704238632,0.0,6.145293380366218,475,0.04336562416522942,0.06718412210430239,18856.359110087975
265,106.57970295054936,106.57970295054936,7.761505635316332e-06,0.0,6.145293380366218,475,0.04352640261169941,0.09093343004625362,18847.96798727992
266,106.59833977153417,106.59833977153417,0.00017484747297902666,0.0,6.145293380366218,475,0.04364467296269433,0.09193190406750457,18844.514712769414
267,106.24755747208225,106.24755747208225,-0.003296118192372993,0.0,6.145293380366218,475,0.043789099966043674,0.09451318073923849,18816.279575773533
268,105.62325619004241,105.62325619004241,-0.005893242944567067,0.0,6.145293380366218,475,0.04425702423632896,0.10589930752389756,18757.672691947206
269,105.64333362540465,105.64333362540465,0.00019006730255094074,0.0,6.145293380366218,475,0.04439575672321431,0.11186797452623058,18753.143817285487
270,105.81560867990609,105.81560867990609,0.0016293951983125912,0.0,6.145293380366218,475,0.0442985959293214,0.14967273973157438,18762.99561755666
271,106.08596128405576,106.08596128405576,0.0025516823767403663,0.0,6.145293380366218,475,0.04430807216229836,0.12299098319431133,18770.963036676058
272,105.80489651980827,105.80489651980827,-0.0026529217164430697,0.0,6.145293380366218,475,0.04461472507886579,0.07224763915211532,18747.316701162257
273,106.25138167437603,106.25138167437603,0.0042110124552712375,0.0,6.145293380366218,475,0.044547141455181315,0.04014843393777042,18779.3181482301
274,106.6775682640873,106.6775682640873,0.0040030926650613165,0.0,6.145293380366218,475,0.04477175589416795,0.03386904788371154,18798.983766176458
275,106.70550480288333,106.70550480288333,0.00026184400247039743,0.0,6.145293380366218,475,0.04488331442871079,0.046907233777138596,18797.37709428489
276,106.81449141733486,106.81449141733486,0.0010208563679829222,0.0,6.145293380366218,475,0.044992575648998286,0.05312336982276808,18799.19308526578
277,106.25301822332074,106.25301822332074,-0.005270390540832043,0.0,6.145293380366218,475,0.045224994725843515,0.041583209052640395,18768.84910710311
278,105.99419957857785,105.99419957857785,-0.0024388425507768847,0.0,6.145293380366218,475,0.04539252461840539,0.029641151143485717,18750.11619671657
279,105.6350286353185,105.6350286353185,-0.003394344827903966,0.0,6.145293380366218,475,0.0456453231266205,0.04050834597554481,18729.747721544663
280,105.95021190549969,105.95021190549969,0.002979257934112033,0.0,6.145293380366218,475,0.0456573207634653,0.033706181531637805,18746.286472120446
281,106.16685958797828,106.16685958797828,0.0020427187334525047,0.0,6.145293380366218,475,0.04577505000884503,0.00203501222888793,18752.31727566118
282,107.21443275896418,107.21443275896418,0.009818870022257987,0.0,6.145293380366218,475,0.04613923519008851,0.0427701286484259,18787.268434017366
283,107.15896570799569,107.15896570799569,-0.0005174807378426756,0.0,6.145293380366218,475,0.046322044731838846,0.034353109144085646,18777.659275393064
284,106.32003760543752,106.32003760543752,-0.007859624676653253,0.0,6.145293380366218,475,0.046741477703019785,0.04547381622636784,18705.485690161364
285,106.73223251913308,106.73223251913308,0.0038694300488145094,0.0,6.145293380366218,475,0.046963454223175494,0.023835386532251975,18711.054032923144
286,107.4906781077542,107.4906781077542,0.007080930376780188,0.0,6.145293380366218,475,0.046742727051519974,0.034316839486027075,18750.362254158244
287,107.56123309715693,107.56123309715693,0.0006561670764876998,0.0,6.145293380366218,475,0.04683736441434601,0.03160826691242211,18747.645441416815
288,107.38096631286218,107.38096631286218,-0.0016773516513250764,0.0,6.145293380366218,475,0.04715878150813144,0.03069970765756054,18730.62761033855
289,107.32066698044696,107.32066698044696,-0.0005617035424995549,0.0,6.145293380366218,475,0.04726257836958854,0.030730457587017198,18722.3651280992
290,107.19869742309977,107.19869742309977,-0.0011371427547296566,0.0,6.145293380366218,475,0.04729152316775058,0.02920387130372281,18713.276581756425
291,107.8843293665137,107.8843293665137,0.006375531124661954,0.0,6.145293380366218,475,0.047034474311163504,0.009946047387075291,18750.280650719575
292,108.49775433510563,108.49775433510563,0.005669846610401603,0.0,6.145293380366218,475,0.046990181772584495,0.011855942476504896,18776.848016845135
293,108.40736602534218,108.40736602534218,-0.0008334364338226035,0.0,6.145293380366218,475,0.047056180769996285,0.036649584937247126,18769.432882192574
294,109.55612771455483,109.55612771455483,0.010540960839225505,0.0,6.145293380366218,475,0.046812645994230295,-0.004217515478757968,18845.32548953208
295,109.72540906250352,109.72540906250352,0.001543963838130796,0.0,6.145293380366218,475,0.046918723748742036,0.012128490377998171,18846.50690241159
296,110.06169416635126,110.06169416635126,0.0030601009916230056,0.0,6.145293380366218,475,0.04690867013400701,0.003011478166378498,18860.875427960265
297,109.55253775398717,109.55253775398717,-0.0046368335982579474,0.0,6.145293380366218,475,0.04719826952696473,-0.016792457830509432,18828.848299825273
298,109.82528228920569,109.82528228920569,0.00248652918232576,0.0,6.145293380366218,475,0.047266670257723895,-0.03446162488282616,18836.373911426606
299,110.2279894256083,110.2279894256083,0.003660091784401585,0.0,6.145293380366218,475,0.04731397012581237,-0.007352947711966433,18862.44768454461
300,110.63148131861199,110.63148131861199,0.0036538378050669897,0.0,6.145293380366218,475,0.04757613657300349,-0.02449293783270119,18877.651533521755
301,111.18369607988973,111.18369607988973,0.004979063277695683,0.0,6.145293380366218,475,0.047470332991093094,-0.04079655945635489,18904.25845781627
302,110.52849217418967,110.52849217418967,-0.005910417629393072,0.0,6.145293380366218,475,0.047796395945788564,-0.044188634739747136,18860.45334034094
303,110.51679714285255,110.51679714285255,-0.00010581570305488527,0.0,6.145293380366218,475,0.04791739730400567,-0.028637114539593625,18856.607042078693
304,110.50460198252314,110.50460198252314,-0.00011035275670180034,0.0,6.145293380366218,475,0.04803755645426337,0.007578554454017536,18851.429170866188
305,109.37775420919635,109.37775420919635,-0.010249641289303653,0.0,6.145293380366218,475,0.048868894916430164,0.028192815290982963,18789.04941521914
306,108.13180813849625,108.13180813849625,-0.011456596989414675,0.0,6.145293380366218,475,0.04973434130088997,0.12337183231242364,18710.4610358967
307,107.89165947329424,107.89165947329424,-0.0022233581081221357,0.0,6.145293380366218,475,0.050002053296437504,0.14283362217281417,18694.472310690522
308,106.60565082189571,106.60565082189571,-0.011991050691371474,0.0,6.145293380366218,475,0.05030622041857,0.1575683518940244,18641.08358788392
