step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1532,76.49035878058976,76.49035878058976,-0.003655937793145108,0.0,4.6647534155748875,131,0.5425634556885103,-0.2267268897843378,9174.098635882463
1533,76.60623684245908,76.60623684245908,0.0015137904736054893,0.0,4.6647534155748875,131,0.5425477757754295,-0.24136473766065716,9174.498071599746
1534,76.37867472710364,76.37867472710364,-0.0029749637510724796,0.0,4.6647534155748875,131,0.5425786486992249,-0.24706072705161092,9173.713657058226
1535,76.06730186681924,76.06730186681924,-0.004085031304120187,0.0,4.6647534155748875,131,0.5426213026653767,-0.23875094439599767,9172.64034395837
1536,76.85480013400442,76.85480013400442,0.010299429817395171,0.0,4.6647534155748875,131,0.5425145242241913,-0.24584973422899492,9175.354877927424
1537,76.58519241970542,76.58519241970542,-0.003514181502113586,0.0,4.6647534155748875,131,0.5425506195765648,-0.24274671407452755,9174.425530741175
1538,76.93641992559199,76.93641992559199,0.00457561789905475,0.0,4.6647534155748875,131,0.5425038289492542,-0.259037856377012,9175.636224193244
1539,77.20905528838365,77.20905528838365,0.0035373811226719685,0.0,4.6647534155748875,131,0.5424681081751028,-0.2539738497118763,9176.576007789348
1540,76.92275545378048,76.92275545378048,-0.00371500422267548,0.0,4.6647534155748875,131,0.5425056194653666,-0.25467258847991936,9175.58912228274
1541,76.710487058829,76.710487058829,-0.0027633151074827897,0.0,4.6647534155748875,131,0.5425336887685615,-0.23213422167908743,9174.857425728396
1542,76.59211089574806,76.59211089574806,-0.001544346778041506,0.0,4.6647534155748875,131,0.5425496846554847,-0.2346341765105325,9174.449378969184
1543,76.76746519700633,76.76746519700633,0.0022868396241799553,0.0,4.6647534155748875,131,0.5425259919259788,-0.2377747641250471,9175.053831356217
1544,76.32143235760492,76.32143235760492,-0.005827125397427145,0.0,4.6647534155748875,131,0.5425864361953783,-0.21910962350193247,9173.516340615832
1545,77.06528633319866,77.06528633319866,0.009699142316066332,0.0,4.6647534155748875,131,0.5424869439186324,-0.19733906291700312,9176.080431190889
1546,76.3824409389071,76.3824409389071,-0.008900097953521119,0.0,4.6647534155748875,131,0.5425781363394495,-0.22848698414010374,9173.726639321554
1547,76.82629580500057,76.82629580500057,0.005794135729909255,0.0,4.6647534155748875,131,0.5425182595222419,-0.2798003116117045,9175.256622512054
1548,77.23426652408757,77.23426652408757,0.0052962505985905345,0.0,4.6647534155748875,131,0.5424648053603397,-0.2514248767937404,9176.662911797359
1549,78.15619066373846,78.15619066373846,0.011866043433849116,0.0,4.6647534155748875,131,0.5423490570431952,-0.18694851059435103,9179.84081643316
1550,77.80018945439518,77.80018945439518,-0.004565402549288195,0.0,4.6647534155748875,131,0.5423920784988208,-0.22630339980900302,9178.613667858928
1551,77.98416529329448,77.98416529329448,0.002361930692287519,0.0,4.6647534155748875,131,0.5423693655675071,-0.23087705315112986,9179.247838986646
1552,77.99574552040593,77.99574552040593,0.00014848357166400618,0.0,4.6647534155748875,131,0.5423679945528698,-0.23128900992308227,9179.287756433037
1553,78.07380237544535,78.07380237544535,0.0010002830481694353,0.0,4.6647534155748875,131,0.5423587535002039,-0.229818484439088,9179.556821132417
1554,77.48479121964039,77.48479121964039,-0.007572888865934003,0.0,4.6647534155748875,131,0.54243513805982,-0.23025422583080649,9177.467389828438
1555,77.21289635970074,77.21289635970074,-0.0035151804033578798,0.0,4.6647534155748875,131,0.5425180230310326,-0.2054046960530131,9175.58385354428
1556,76.51128963391466,76.51128963391466,-0.009128187512671778,0.0,4.6647534155748875,131,0.5426139998106598,-0.18965541240160458,9173.106603005306
1557,76.14783007905044,76.14783007905044,-0.0047617232734531965,0.0,4.6647534155748875,131,0.5427103677931469,-0.16706324163896105,9170.922860691098
1558,76.93372773886004,76.93372773886004,0.010267788956443435,0.0,4.6647534155748875,131,0.5425139031875836,-0.17681580728379398,9175.435079867686
1559,76.35666349195563,76.35666349195563,-0.007529069086015011,0.0,4.6647534155748875,131,0.5426064857274361,-0.20317307313213703,9173.131273820623
1560,76.39904406405817,76.39904406405817,0.000554880388667605,0.0,4.6647534155748875,131,0.5426007200698647,-0.20667091511552163,9173.27734926674
1561,76.01000096531288,76.01000096531288,-0.0051052605658851915,0.0,4.6647534155748875,131,0.5426540251164922,-0.20422622672313243,9171.936304148323
1562,76.06917177697218,76.06917177697218,0.0007781580288496834,0.0,4.6647534155748875,131,0.5426458937307401,-0.2183973627341931,9172.140267998047
1563,76.01374974718956,76.01374974718956,-0.0007288396577415375,0.0,4.6647534155748875,131,0.5426535099397417,-0.23188938060534492,9171.949226330087
1564,75.88580239255484,75.88580239255484,-0.0016846314961664725,0.0,4.6647534155748875,131,0.5426710939394002,-0.24055040796484112,9171.508187340061
1565,75.53314469699858,75.53314469699858,-0.004658047621925973,0.0,4.6647534155748875,131,0.5427195689788701,-0.24584005756083369,9170.292563974366
1566,74.9925106737563,74.9925106737563,-0.007183311663828238,0.0,4.6647534155748875,131,0.5427944060896097,-0.22383166219998749,9168.428979656699
1567,74.82146761860402,74.82146761860402,-0.002283406814495465,0.0,4.6647534155748875,131,0.5428182643297256,-0.21713312477472052,9167.839388285225
1568,74.69855297600192,74.69855297600192,-0.0016441232391657427,0.0,4.6647534155748875,131,0.5428354111889723,-0.21420905922879452,9167.415697228951
1569,74.72533022761338,74.72533022761338,0.00035840658566762206,0.0,4.6647534155748875,131,0.5428316755692614,-0.22139700594449196,9167.507999348369
1570,74.94189140209777,74.94189140209777,0.0028939045338343904,0.0,4.6647534155748875,131,0.5428014664876886,-0.2220718402592389,9168.254493263354
1571,74.77483532086826,74.77483532086826,-0.0022316297479476315,0.0,4.6647534155748875,131,0.5428247694498204,-0.2206641951524451,9167.678645129929
1572,74.64835794666841,74.64835794666841,-0.0016928751372429225,0.0,4.6647534155748875,131,0.5428424139602336,-0.20051929494340578,9167.242673213686
1573,74.27031140245762,74.27031140245762,-0.005077232532077919,0.0,4.6647534155748875,131,0.5428968617312285,-0.2054552339524831,9165.93953360195
1574,74.43905285857868,74.43905285857868,0.0022694136227548916,0.0,4.6647534155748875,131,0.5428720663237409,-0.21713844103613636,9166.521191281356
1575,73.80451834866255,73.80451834866255,-0.00856075416935817,0.0,4.6647534155748875,131,0.5429665393893582,-0.22568508519795244,9164.33392871396
1576,74.22908447781333,74.22908447781333,0.005736093497157912,0.0,4.6647534155748875,131,0.542903016697018,-0.25247862552104394,9165.79742295606
1577,74.52829305555939,74.52829305555939,0.004022778381935314,0.0,4.6647534155748875,131,0.5428593375759296,-0.23275281718683763,9166.828805350115
1578,74.4565449781193,74.4565449781193,-0.0009631595259438621,0.0,4.6647534155748875,131,0.5428695712733812,-0.23826865580396078,9166.581487226964
1579,74.15269704563057,74.15269704563057,-0.004089225565745195,0.0,4.6647534155748875,131,0.5429173833166901,-0.23414273462266005,9165.47517544736
1580,73.9962994810942,73.9962994810942,-0.0021113558147867776,0.0,4.6647534155748875,131,0.5429744143345873,-0.2359844657266192,9164.266856055381
1581,74.61021646591053,74.61021646591053,0.008262362836571868,0.0,4.6647534155748875,131,0.5428867626056598,-0.24036686195771836,9166.334870440913
1582,74.75110871885806,74.75110871885806,0.0018865967419938099,0.0,4.6647534155748875,131,0.5428517242213475,-0.23442311329302154,9167.123797159466
1583,74.6404674141739,74.6404674141739,-0.0014812257528473876,0.0,4.6647534155748875,131,0.5428898124356386,-0.22297876103566733,9166.295778377074
1584,74.908068685676,74.908068685676,0.003578792064371743,0.0,4.6647534155748875,131,0.5428524399097837,-0.23939274820660783,9167.21887120004
1585,74.60181889125009,74.60181889125009,-0.004096721998903518,0.0,4.6647534155748875,131,0.542895172193993,-0.24609377432877763,9166.163217486723
1586,74.0189598409814,74.0189598409814,-0.00784361437845634,0.0,4.6647534155748875,131,0.5429807051449625,-0.22777647807479162,9164.154082029472
1587,74.26653192657206,74.26653192657206,0.0033391306549419237,0.0,4.6647534155748875,131,0.5429437019547892,-0.23146030274443652,9165.007471635685
1588,74.51326029521674,74.51326029521674,0.00331669497769005,0.0,4.6647534155748875,131,0.5429077497867049,-0.21803517853793963,9165.857952920182
1589,73.46562534052063,73.46562534052063,-0.014159485707547641,0.0,4.6647534155748875,131,0.5430639307545395,-0.22378963218340645,9162.246718724258
1590,73.35278942598227,73.35278942598227,-0.0015370815293641897,0.0,4.6647534155748875,131,0.5430814701568245,-0.21370349764765664,9161.857769394835
1591,73.38443709242574,73.38443709242574,0.0004313515756713252,0.0,4.6647534155748875,131,0.5430765506406338,-0.20807735590513807,9161.966860003897
1592,73.38957213680105,73.38957213680105,6.997212114565029e-05,0.0,4.6647534155748875,131,0.5430757524274576,-0.2045318090941413,9161.984560680801
1593,72.96184393588736,72.96184393588736,-0.005845237856021146,0.0,4.6647534155748875,131,0.5431422508942159,-0.20131393263663103,9160.510166667145
1594,73.1901041255005,73.1901041255005,0.003123603595210085,0.0,4.6647534155748875,131,0.5431067608521547,-0.21643298000796662,9161.296987494956
1595,73.371631432995,73.371631432995,0.0024771458884208205,0.0,4.6647534155748875,131,0.5430785412203316,-0.1867654948619467,9161.922718449598
1596,73.90225157342853,73.90225157342853,0.007205927156317866,0.0,4.6647534155748875,131,0.5429981884121601,-0.15927265997974915,9163.75178456427
1597,74.12246950553896,74.12246950553896,0.0029754231992281405,0.0,4.6647534155748875,131,0.5429652152836486,-0.13193449357814277,9164.510883450219
1598,73.86435939808128,73.86435939808128,-0.0034882883983241063,0.0,4.6647534155748875,131,0.543003865109851,-0.15372099984137777,9163.621168915413
1599,73.99258707794613,73.99258707794613,0.00173448343237177,0.0,4.6647534155748875,131,0.5429846557339413,-0.15112393004520538,9164.063174196275
1600,73.42429392659382,73.42429392659382,-0.007710052778964084,0.0,4.5614871736790485,119,0.5469526558299744,-0.16150149539498823,9111.722708201158
1601,73.21778783395392,73.21778783395392,-0.002816466142180056,0.0,4.5614871736790485,119,0.5469526558299744,-0.15375065580146371,9111.722708201158
1602,73.64662736571682,73.64662736571682,0.005839954491076754,0.0,4.5614871736790485,119,0.5469526558299744,-0.15636248744162926,9111.722708201158
1603,73.56960221842921,73.56960221842921,-0.0010464220491685405,0.0,4.5614871736790485,119,0.5469526558299744,-0.14950834427312532,9111.722708201158
1604,73.43622217253174,73.43622217253174,-0.0018146231015018371,0.0,4.5614871736790485,119,0.5469526558299744,-0.11892030970036416,9111.722708201158
1605,73.08025395891553,73.08025395891553,-0.004859097398555862,0.0,4.5614871736790485,119,0.5469526558299744,-0.06808074505534216,9111.722708201158
1606,72.77059951071328,72.77059951071328,-0.0042461858274258635,0.0,4.5614871736790485,119,0.5469526558299744,-0.025858880111385096,9111.722708201158
1607,73.50803910282974,73.50803910282974,0.01008275502913768,0.0,4.5614871736790485,119,0.5469526558299744,-0.07355655445398167,9111.722708201158
1608,73.33791699306182,73.33791699306182,-0.0023170156046525866,0.0,4.5614871736790485,119,0.5469526558299744,-0.1374181464407457,9111.722708201158
1609,73.40093051014708,73.40093051014708,0.000858852608301266,0.0,4.5614871736790485,119,0.5469526558299744,-0.12228420705121416,9111.722708201158
1610,73.63324731558427,73.63324731558427,0.003160040776860053,0.0,4.5614871736790485,119,0.5469526558299744,-0.10741401830755187,9111.722708201158
1611,73.25788928118189,73.25788928118189,-0.005110707971999499,0.0,4.5614871736790485,119,0.5469526558299744,-0.1222303172490979,9111.722708201158
1612,72.8403758859799,72.8403758859799,-0.005715530315291376,0.0,4.5614871736790485,119,0.5469526558299744,-0.10892757513781037,9111.722708201158
1613,72.73523645304296,72.73523645304296,-0.0014444651755682885,0.0,4.5614871736790485,119,0.5469526558299744,-0.0983310896687057,9111.722708201158
1614,72.9364127117138,72.9364127117138,0.0027620527085542184,0.0,4.5614871736790485,119,0.5469526558299744,-0.11301732174504911,9111.722708201158
1615,72.88388981609071,72.88388981609071,-0.0007203783970266688,0.0,4.5614871736790485,119,0.5469526558299744,-0.12800656148275286,9111.722708201158
1616,72.8098579400013,72.8098579400013,-0.0010162671164863728,0.0,4.5614871736790485,119,0.5469526558299744,-0.1598515512517806,9111.722708201158
1617,72.59742891376153,72.59742891376153,-0.002921850506469567,0.0,4.5614871736790485,119,0.5469526558299744,-0.12685111205655947,9111.722708201158
1618,72.42265955546914,72.42265955546914,-0.0024102790826650115,0.0,4.5614871736790485,119,0.5469526558299744,-0.0741278966752071,9111.722708201158
1619,72.37908350326076,72.37908350326076,-0.0006018719471651648,0.0,4.5614871736790485,119,0.5469526558299744,-0.06892970759234943,9111.722708201158
1620,71.80321406249939,71.80321406249939,-0.007988116608858179,0.0,4.5614871736790485,119,0.5469526558299744,-0.06238096626018806,9111.722708201158
1621,71.94512141663014,71.94512141663014,0.001974386691246175,0.0,4.5614871736790485,119,0.5469526558299744,-0.07474002724001216,9111.722708201158
1622,72.3175986014653,72.3175986014653,0.005163884508558387,0.0,4.5614871736790485,119,0.5469526558299744,-0.05806900468415455,9111.722708201158
1623,72.39819173401443,72.39819173401443,0.0011138126764763342,0.0,4.5614871736790485,119,0.5469526558299744,-0.04801671005343765,9111.722708201158
1624,72.41533376487942,72.41533376487942,0.0002367462691899264,0.0,4.5614871736790485,119,0.5469526558299744,-0.049246274134255204,9111.722708201158
1625,72.85014968278252,72.85014968278252,0.005986518010675752,0.0,4.5614871736790485,119,0.5469526558299744,-0.06422411818756528,9111.722708201158
1626,72.79380450182087,72.79380450182087,-0.0007737387258964875,0.0,4.5614871736790485,119,0.5469526558299744,-0.07766259043103808,9111.722708201158
1627,73.17893386177178,73.17893386177178,0.005276742190311724,0.0,4.5614871736790485,119,0.5469526558299744,-0.07912699425901039,9111.722708201158
1628,73.05461334347882,73.05461334347882,-0.0017003013415192473,0.0,4.5614871736790485,119,0.5469526558299744,-0.08454617125795968,9111.722708201158
1629,73.12983113666998,73.12983113666998,0.0010290807629588204,0.0,4.5614871736790485,119,0.5469526558299744,-0.08790453875875774,9111.722708201158
1630,72.8677825485171,72.8677825485171,-0.0035897692153251037,0.0,4.5614871736790485,119,0.5469526558299744,-0.08677651120747117,9111.722708201158
1631,72.58192107351519,72.58192107351519,-0.003930731186730116,0.0,4.5614871736790485,119,0.5469526558299744,-0.0790024987225394,9111.722708201158
1632,72.52546109931829,72.52546109931829,-0.0007781820083948718,0.0,4.5614871736790485,119,0.5469526558299744,-0.08286081423325897,9111.722708201158
1633,72.99129024067808,72.99129024067808,0.006402434473132418,0.0,4.5614871736790485,119,0.5469526558299744,-0.07306159406379042,9111.722708201158
1634,73.30277989334438,73.30277989334438,0.0042584107899274,0.0,4.5614871736790485,119,0.5469526558299744,-0.03140733130608124,9111.722708201158
1635,73.5089417893557,73.5089417893557,0.002808522768645631,0.0,4.5614871736790485,119,0.5469526558299744,0.019704339414489732,9111.722708201158
1636,73.32148744790982,73.32148744790982,-0.0025533459823444036,0.0,4.5614871736790485,119,0.5469526558299744,-0.00742695411433908,9111.722708201158
1637,74.03101566292125,74.03101566292125,0.00963042613862947,0.0,4.5614871736790485,119,0.5469526558299744,-0.022660614533132784,9111.722708201158
1638,74.14429877596315,74.14429877596315,0.0015290419398389205,0.0,4.5614871736790485,119,0.5469526558299744,-0.012701956693878387,9111.722708201158
1639,73.76080112939928,73.76080112939928,-0.005185737425187068,0.0,4.5614871736790485,119,0.5469526558299744,-0.02553049630572988,9111.722708201158
1640,73.51808488174461,73.51808488174461,-0.00329601172253801,0.0,4.5614871736790485,119,0.5469526558299744,0.0007778089531274997,9111.722708201158
1641,73.09242302940393,73.09242302940393,-0.005806719510671535,0.0,4.5614871736790485,119,0.5469526558299744,-2.506830867385056e-05,9111.722708201158
1642,73.40618873475826,73.40618873475826,0.004283537998644043,0.0,4.5614871736790485,119,0.5469526558299744,-0.018324235368244006,9111.722708201158
1643,73.57671578072096,73.57671578072096,0.002320366753345496,0.0,4.5614871736790485,119,0.5469526558299744,-0.004782457095133111,9111.722708201158
1644,73.01389249743167,73.01389249743167,-0.007678882780850753,0.0,4.5614871736790485,119,0.5469526558299744,-0.008019752962327736,9111.722708201158
1645,73.30645800585167,73.30645800585167,0.003998977548940047,0.0,4.5614871736790485,119,0.5469526558299744,-0.055169290082990353,9111.722708201158
1646,73.21372013382468,73.21372013382468,-0.0012658718490285133,0.0,4.5614871736790485,119,0.5469526558299744,-0.0392126231868301,9111.722708201158
1647,73.20397432778,73.20397432778,-0.00013312333724286836,0.0,4.5614871736790485,119,0.5469526558299744,-0.050097781275284005,9111.722708201158
1648,73.77337524565152,73.77337524565152,0.007748183895762272,0.0,4.5614871736790485,119,0.5469526558299744,-0.00906520368690925,9111.722708201158
1649,74.42118234881369,74.42118234881369,0.008742712822051949,0.0,4.5614871736790485,119,0.5469526558299744,0.029506020267129632,9111.722708201158
1650,74.80545706630492,74.80545706630492,0.005150227444633146,0.0,4.5614871736790485,119,0.5469526558299744,0.06524159209211576,9111.722708201158
1651,74.90185362275633,74.90185362275633,0.0012878004331247994,0.0,4.5614871736790485,119,0.5469526558299744,0.06918415539573387,9111.722708201158
1652,74.44471986656652,74.44471986656652,-0.006121803442226474,0.0,4.5614871736790485,119,0.5469526558299744,0.060922306223352915,9111.722708201158
1653,73.40189825015051,73.40189825015051,-0.014107037737362493,0.0,4.5614871736790485,119,0.5469526558299744,0.1328826269822809,9111.722708201158
1654,73.38957722084297,73.38957722084297,-0.00016787118321341438,0.0,4.5614871736790485,119,0.5469526558299744,0.13109129807184242,9111.722708201158
1655,73.62654000484609,73.62654000484609,0.003223632805446959,0.0,4.5614871736790485,119,0.5469526558299744,0.11757935881048755,9111.722708201158
1656,74.0899161502855,74.0899161502855,0.0062738800731342356,0.0,4.5614871736790485,119,0.5469526558299744,0.11767744006456747,9111.722708201158
1657,74.19103346680787,74.19103346680787,0.0013638614057659912,0.0,4.5614871736790485,119,0.5469526558299744,0.132048693002811,9111.722708201158
1658,73.74999729079138,73.74999729079138,-0.005962341620970377,0.0,4.5614871736790485,119,0.5469526558299744,0.12837497201472786,9111.722708201158
1659,74.0498054798575,74.0498054798575,0.00405695534980279,0.0,4.5614871736790485,119,0.5469526558299744,0.1192454364775555,9111.722708201158
1660,74.14133861449844,74.14133861449844,0.0012353389514706652,0.0,4.5614871736790485,119,0.5469526558299744,0.11065755032895869,9111.722708201158
1661,73.450101059879,73.450101059879,-0.009366974266903288,0.0,4.5614871736790485,119,0.5469526558299744,0.10880607655413534,9111.722708201158
1662,72.6562181798449,72.6562181798449,-0.010867301252455174,0.0,4.5614871736790485,119,0.5469526558299744,0.1752219915727051,9111.722708201158
1663,72.85944424493428,72.85944424493428,0.00279318657293521,0.0,4.5614871736790485,119,0.5469526558299744,0.15185852804563582,9111.722708201158
1664,72.68445826703082,72.68445826703082,-0.0024045811497090505,0.0,4.5614871736790485,119,0.5469526558299744,0.14208216353377615,9111.722708201158
1665,72.36522303975528,72.36522303975528,-0.004401743455626754,0.0,4.5614871736790485,119,0.5469526558299744,0.1359772188380686,9111.722708201158
1666,72.80372516851793,72.80372516851793,0.006041284556319175,0.0,4.5614871736790485,119,0.5469526558299744,0.1450924199578536,9111.722708201158
1667,72.78178643839944,72.78178643839944,-0.0003013861756215108,0.0,4.5614871736790485,119,0.5469526558299744,0.16995552119641172,9111.722708201158
1668,73.10939345459703,73.10939345459703,0.004491122315898541,0.0,4.5614871736790485,119,0.5469526558299744,0.1690208362198994,9111.722708201158
1669,72.93277508772633,72.93277508772633,-0.002418732270808059,0.0,4.5614871736790485,119,0.5469526558299744,0.15878931688798228,9111.722708201158
1670,72.45847418015695,72.45847418015695,-0.006524499823797374,0.0,4.5614871736790485,119,0.5469526558299744,0.17712426568897124,9111.722708201158
1671,72.19797214346363,72.19797214346363,-0.003601668987686882,0.0,4.5614871736790485,119,0.5469526558299744,0.17465048351101223,9111.722708201158
1672,72.54012174175838,72.54012174175838,0.004727853275358255,0.0,4.5614871736790485,119,0.5469526558299744,0.15856902415338692,9111.722708201158
1673,72.71548630999042,72.71548630999042,0.0024145663741866113,0.0,4.5614871736790485,119,0.5469526558299744,0.16910167708746437,9111.722708201158
1674,72.335353696804,72.335353696804,-0.005241382723759756,0.0,4.5614871736790485,119,0.5469526558299744,0.1594633930406623,9111.722708201158
1675,72.02794470051168,72.02794470051168,-0.004258831217415006,0.0,4.5614871736790485,119,0.5469526558299744,0.1715825800837716,9111.722708201158
1676,71.9988461523821,71.9988461523821,-0.0004040713308015035,0.0,4.5614871736790485,119,0.5469526558299744,0.1706934987229352,9111.722708201158
1677,72.48109844573462,72.48109844573462,0.006675723549985074,0.0,4.5614871736790485,119,0.5469526558299744,0.16090367572294875,9111.722708201158
1678,71.87489877639517,71.87489877639517,-0.00839872598816054,0.0,4.5614871736790485,119,0.5469526558299744,0.11833749624769475,9111.722708201158
1679,72.1589085872305,72.1589085872305,0.003943659952078888,0.0,4.5614871736790485,119,0.5469526558299744,0.09339211197909872,9111.722708201158
1680,72.22733383416436,72.22733383416436,0.0009478084741148002,0.0,4.5614871736790485,119,0.5469526558299744,0.10970003127094681,9111.722708201158
1681,71.70080681478524,71.70080681478524,-0.007316559025102341,0.0,4.5614871736790485,119,0.5469526558299744,0.09559711291582486,9111.722708201158
1682,71.69504684189802,71.69504684189802,-8.033667283170349e-05,0.0,4.5614871736790485,119,0.5469526558299744,0.09312514281273783,9111.722708201158
1683,72.10788262537012,72.10788262537012,0.005741703860548628,0.0,4.5614871736790485,119,0.5469526558299744,0.09122336681470528,9111.722708201158
1684,72.50125484906388,72.50125484906388,0.005440502596876967,0.0,4.5614871736790485,119,0.5469526558299744,0.10846850834488246,9111.722708201158
1685,72.01723528515355,72.01723528515355,-0.006698400643843633,0.0,4.5614871736790485,119,0.5469526558299744,0.08786783662046495,9111.722708201158
1686,71.7131724337288,71.7131724337288,-0.004231022646496369,0.0,4.5614871736790485,119,0.5469526558299744,0.1047639101395893,9111.722708201158
1687,71.53156172305829,71.53156172305829,-0.002535671681713689,0.0,4.5614871736790485,119,0.5469526558299744,0.11670710964678545,9111.722708201158
1688,71.78809821978058,71.78809821978058,0.00357992435653982,0.0,4.5614871736790485,119,0.5469526558299744,0.11165344351642886,9111.722708201158
1689,71.00266075295147,71.00266075295147,-0.011001347625466054,0.0,4.5614871736790485,119,0.5469526558299744,0.08348342276250435,9111.722708201158
1690,70.75915650355714,70.75915650355714,-0.003435403038605122,0.0,4.5614871736790485,119,0.5469526558299744,0.0951621106542714,9111.722708201158
1691,70.8886836828425,70.8886836828425,0.001828862554032375,0.0,4.5614871736790485,119,0.5469526558299744,0.09082584305264932,9111.722708201158
1692,71.31974557897183,71.31974557897183,0.0060624144236207335,0.0,4.5614871736790485,119,0.5469526558299744,0.0986985420153993,9111.722708201158
1693,71.15608322175319,71.15608322175319,-0.0022974062419068844,0.0,4.5614871736790485,119,0.5469526558299744,0.0752588157687053,9111.722708201158
1694,70.70557412691572,70.70557412691572,-0.0063514076704297515,0.0,4.5614871736790485,119,0.5469526558299744,0.07163640217099826,9111.722708201158
1695,71.06242745567135,71.06242745567135,0.005034338898239316,0.0,4.5614871736790485,119,0.5469526558299744,0.05626427554223886,9111.722708201158
1696,70.83681455739892,70.83681455739892,-0.0031799054763703718,0.0,4.5614871736790485,119,0.5469526558299744,0.05931131599915223,9111.722708201158
1697,70.95108824179202,70.95108824179202,0.0016118964577281156,0.0,4.5614871736790485,119,0.5469526558299744,0.04559636587152407,9111.722708201158
1698,71.33875481650792,71.33875481650792,0.005448983927185359,0.0,4.5614871736790485,119,0.5469526558299744,0.05892650263269431,9111.722708201158
1699,70.76606516445631,70.76606516445631,-0.00806014535704813,0.0,4.5614871736790485,119,0.5469526558299744,0.024959387159129025,9111.722708201158
1700,71.24666761248389,71.24666761248389,0.006768467494631007,0.0,4.5614871736790485,119,0.5469526558299744,-0.01477985814257612,9111.722708201158
1701,71.0496877606791,71.0496877606791,-0.002768587812532033,0.0,4.5614871736790485,119,0.5469526558299744,-0.009857614561413663,9111.722708201158
1702,71.25452068323372,71.25452068323372,0.0028788054303877293,0.0,4.5614871736790485,119,0.5469526558299744,-0.022030302908669475,9111.722708201158
1703,71.04806894515166,71.04806894515166,-0.002901589963585893,0.0,4.5614871736790485,119,0.5469526558299744,-0.014907693157736482,9111.722708201158
1704,70.26281823558614,70.26281823558614,-0.011113917802206488,0.0,4.5614871736790485,119,0.5469526558299744,0.017211770155657093,9111.722708201158
1705,70.31343586662128,70.31343586662128,0.0007201448572657542,0.0,4.5614871736790485,119,0.5469526558299744,0.01092346942454698,9111.722708201158
1706,70.62566665711472,70.62566665711472,0.004430726401610233,0.0,4.5614871736790485,119,0.5469526558299744,0.014947610540701742,9111.722708201158
1707,70.53422808829676,70.53422808829676,-0.001295532017392165,0.0,4.5614871736790485,119,0.5469526558299744,0.010766533879727185,9111.722708201158
1708,70.46903810485686,70.46903810485686,-0.0009246592627910814,0.0,4.5614871736790485,119,0.5469526558299744,-0.035192120519792376,9111.722708201158
1709,69.56072307347969,69.56072307347969,-0.012973353141698018,0.0,4.5614871736790485,119,0.5469526558299744,-0.06768807271446052,9111.722708201158
1710,69.5902009338883,69.5902009338883,0.00042368185565198224,0.0,4.5614871736790485,119,0.5469526558299744,-0.08863657285131751,9111.722708201158
1711,69.94566553771998,69.94566553771998,0.005094967792434807,0.0,4.5614871736790485,119,0.5469526558299744,-0.07447311108252391,9111.722708201158
1712,70.1078483201846,70.1078483201846,0.002316012651045869,0.0,4.5614871736790485,119,0.5469526558299744,-0.10077586094098037,9111.722708201158
1713,70.60902645367707,70.60902645367707,0.0071232430860767035,0.0,4.5614871736790485,119,0.5469526558299744,-0.08753450911098129,9111.722708201158
1714,70.38459283000486,70.38459283000486,-0.0031836024122422293,0.0,4.5614871736790485,119,0.5469526558299744,-0.10030141209992859,9111.722708201158
1715,69.93953012937189,69.93953012937189,-0.0063433739492504936,0.0,4.5614871736790485,119,0.5469526558299744,-0.10836410747564656,9111.722708201158
1716,70.03618337036421,70.03618337036421,0.001381000374091598,0.0,4.5614871736790485,119,0.5469526558299744,-0.12910542023441593,9111.722708201158
1717,69.71586855135307,69.71586855135307,-0.004584052620603976,0.0,4.5614871736790485,119,0.5469526558299744,-0.12646914972633927,9111.722708201158
1718,70.21520985739922,70.21520985739922,0.007136991028537447,0.0,4.5614871736790485,119,0.5469526558299744,-0.12581193860193277,9111.722708201158
1719,70.13337784098816,70.13337784098816,-0.0011661253885957013,0.0,4.5614871736790485,119,0.5469526558299744,-0.13572475113288943,9111.722708201158
1720,70.13994290272781,70.13994290272781,9.360385438428403e-05,0.0,4.5614871736790485,119,0.5469526558299744,-0.12514707044132886,9111.722708201158
1721,70.35335013042092,70.35335013042092,0.0030379726635863793,0.0,4.5614871736790485,119,0.5469526558299744,-0.18221674176507444,9111.722708201158
1722,70.2725596821618,70.2725596821618,-0.0011490124011327184,0.0,4.5614871736790485,119,0.5469526558299744,-0.17289660579341457,9111.722708201158
1723,70.72038882175694,70.72038882175694,0.006352525432547714,0.0,4.5614871736790485,119,0.5469526558299744,-0.16735855119932633,9111.722708201158
1724,69.7877166467033,69.7877166467033,-0.013275901350913534,0.0,4.5614871736790485,119,0.5469526558299744,-0.20746756002513264,9111.722708201158
1725,69.5246856705051,69.5246856705051,-0.0037761359990079882,0.0,4.5614871736790485,119,0.5469526558299744,-0.16985535455613787,9111.722708201158
1726,69.46701922518893,69.46701922518893,-0.0008297825926839672,0.0,4.5614871736790485,119,0.5469526558299744,-0.17630853814913072,9111.722708201158
1727,69.26253321722076,69.26253321722076,-0.0029479826390305564,0.0,4.5614871736790485,119,0.5469526558299744,-0.17748009545043733,9111.722708201158
1728,69.32427386009485,69.32427386009485,0.0008910032384862476,0.0,4.5614871736790485,119,0.5469526558299744,-0.17743962469662009,9111.722708201158
