step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1486,85.3784415691764,85.3784415691764,0.001250785967907639,0.0,4.706093174490064,140,0.5194160765540596,-0.028061024615370682,9637.757228741508
1487,84.96267754012791,84.96267754012791,-0.00488155598420361,0.0,4.706093174490064,140,0.5194617882408493,-0.04127993927842645,9636.824652124094
1488,85.72813391398037,85.72813391398037,0.008968983140960583,0.0,4.706093174490064,140,0.5194620733522969,-0.07328510088246384,9636.717507871637
1489,85.98694138630101,85.98694138630101,0.003014384937834536,0.0,4.706093174490064,140,0.5194682511425028,-0.05334646825897947,9637.58654051215
1490,85.954371491964,85.954371491964,-0.0003788489709814931,0.0,4.706093174490064,140,0.5194625284357566,-0.05720415324776956,9637.43962725237
1491,87.19329160932602,87.19329160932602,0.014310805462206012,0.0,4.706093174490064,140,0.5195567050372248,-0.041501631292609385,9640.370238913725
1492,88.06052074909795,88.06052074909795,0.009896917011652464,0.0,4.706093174490064,140,0.5195862954087643,0.05160082700984588,9643.98835519985
1493,87.85876205574937,87.85876205574937,-0.0022937653973135763,0.0,4.706093174490064,140,0.5195793881981138,0.05133465507424813,9643.146609482606
1494,87.64152000376139,87.64152000376139,-0.002475690185745062,0.0,4.706093174490064,140,0.519572539018103,0.06527879662346112,9642.2289238261
1495,87.4515428042607,87.4515428042607,-0.0021700148595680158,0.0,4.706093174490064,140,0.5195725558063963,0.06416251335714022,9641.30532848777
1496,87.20235752101586,87.20235752101586,-0.0028534770979615413,0.0,4.706093174490064,140,0.519574256605551,0.0659282925926928,9640.05793520509
1497,86.86885602174738,86.86885602174738,-0.0038317870087345588,0.0,4.706093174490064,140,0.5195417141684224,0.06898781241911955,9639.100525962443
1498,86.29702032679822,86.29702032679822,-0.0066045087589577285,0.0,4.706093174490064,140,0.5194885717214306,0.07632824879914424,9637.410453456177
1499,85.7259111435494,85.7259111435494,-0.006639943601256044,0.0,4.706093174490064,140,0.5194238555452009,0.09788486251604478,9635.961179096239
1500,85.69819369056853,85.69819369056853,-0.00032337871327056,0.0,4.706093174490064,140,0.5194339952167185,0.11781720181551099,9635.636654286905
1501,85.47827657628609,85.47827657628609,-0.002569479729717513,0.0,4.706093174490064,140,0.5194270322300467,0.1167305728085772,9634.911417879315
1502,84.858215147932,84.858215147932,-0.007280461878069593,0.0,4.706093174490064,140,0.5194343750646361,0.11914747549038489,9632.306676859747
1503,84.58393583573356,84.58393583573356,-0.003237441807329689,0.0,4.706093174490064,140,0.5194476869972382,0.11440047698284724,9630.949633403938
1504,83.68915912118295,83.68915912118295,-0.010634916391621691,0.0,4.706093174490064,140,0.5194052445789291,0.12136665698340615,9628.283204737163
1505,83.93117739805527,83.93117739805527,0.0028876978781509056,0.0,4.706093174490064,140,0.519412236304631,0.09656194773274265,9629.098768011498
1506,84.67997677194238,84.67997677194238,0.008882025632553766,0.0,4.706093174490064,140,0.5194562146960268,0.1641693385414492,9631.158782047898
1507,85.30948773335074,85.30948773335074,0.007406504173163291,0.0,4.706093174490064,140,0.5194583804117131,0.21563993434018106,9633.606488781374
1508,84.89993331303769,84.89993331303769,-0.00481236829544489,0.0,4.706093174490064,140,0.5194284708662205,0.19369238387290688,9632.59659405718
1509,84.30632517928989,84.30632517928989,-0.007016413864540837,0.0,4.706093174490064,140,0.5194017705782241,0.2037962786225875,9630.798575837602
1510,84.56273804668476,84.56273804668476,0.003036826989580813,0.0,4.706093174490064,140,0.5194081050423025,0.19795597309917365,9631.684291626701
1511,84.58112136185527,84.58112136185527,0.00021736899355585864,0.0,4.706093174490064,140,0.5194122241909819,0.21022821449131704,9631.673140186893
1512,84.55523223371455,84.55523223371455,-0.00030613322083095936,0.0,4.706093174490064,140,0.5194226509762743,0.2080885569992777,9631.357850884842
1513,84.57334756486696,84.57334756486696,0.0002142196338817483,0.0,4.706093174490064,140,0.5194258067774657,0.20573628642043637,9631.364924542682
1514,84.05427421453733,84.05427421453733,-0.006156464573796141,0.0,4.706093174490064,140,0.5194504911507842,0.19350116602099093,9628.80996797037
1515,84.24162283032113,84.24162283032113,0.0022264202094436753,0.0,4.706093174490064,140,0.519460318051376,0.19720964124450505,9629.34859278351
1516,84.8928387622254,84.8928387622254,0.007700608661621834,0.0,4.706093174490064,140,0.5194602932284703,0.21308109513083812,9631.924149403507
1517,84.44513388130567,84.44513388130567,-0.005287720374609346,0.0,4.706093174490064,140,0.5194503545537585,0.18842678209688152,9630.36198020078
1518,84.15101387211608,84.15101387211608,-0.0034890513393185,0.0,4.706093174490064,140,0.519461002434178,0.19930151226216258,9628.980626873697
1519,84.05207632629661,84.05207632629661,-0.0011764059401404524,0.0,4.706093174490064,140,0.5194497463071903,0.1961543916143679,9628.389314603732
1520,84.10556634703502,84.10556634703502,0.0006361890151662874,0.0,4.706093174490064,140,0.5194510111683561,0.19932021449214352,9628.363399199088
1521,84.81631107920933,84.81631107920933,0.008415119903189517,0.0,4.706093174490064,140,0.5194221619720214,0.2038082446269524,9628.954606309118
1522,85.26885530928271,85.26885530928271,0.00532139642254605,0.0,4.706093174490064,140,0.5194129881625862,0.22809719242556387,9629.14070695134
1523,84.8438074449852,84.8438074449852,-0.004997261720109175,0.0,4.706093174490064,140,0.5194315762299194,0.21368704988569456,9628.757736582487
1524,84.76352717529372,84.76352717529372,-0.0009466604244042512,0.0,4.706093174490064,140,0.519435100967057,0.21739852825485134,9628.685403635829
1525,84.26179824826163,84.26179824826163,-0.005936748228619172,0.0,4.706093174490064,140,0.5194576747660785,0.21639907531649896,9628.222464437178
1526,84.38112097987872,84.38112097987872,0.0014150935251250048,0.0,4.706093174490064,140,0.5194522281958738,0.21339139842186258,9628.33411800962
1527,84.0308955813047,84.0308955813047,-0.004159155749000513,0.0,4.706093174490064,140,0.5194681506373006,0.20989005135977085,9628.007686310333
1528,84.18087064910861,84.18087064910861,0.001783170237188673,0.0,4.706093174490064,140,0.5194606903745908,0.22033914362243737,9628.16030595983
1529,84.18433733556598,84.18433733556598,4.118055623667764e-05,0.0,4.706093174490064,140,0.5194610821479949,0.22408219508370114,9628.152550711342
1530,84.72183511010581,84.72183511010581,0.00636447539014271,0.0,4.706093174490064,140,0.5194306661387539,0.2125847338140769,9628.772746137734
1531,84.53340766071926,84.53340766071926,-0.0022265487809565725,0.0,4.706093174490064,140,0.5194353986682088,0.19066600550401464,9628.674466212746
1532,84.71028078467518,84.71028078467518,0.0020901599341605526,0.0,4.706093174490064,140,0.5194300308428675,0.20023891922343265,9628.785229769173
1533,84.47244484079188,84.47244484079188,-0.002811588472511189,0.0,4.706093174490064,140,0.5194358612693042,0.20270954486502812,9628.66404022293
1534,85.09659840849315,85.09659840849315,0.007361678458948297,0.0,4.706093174490064,140,0.5194109160310232,0.1899209864195743,9629.174988523664
1535,85.81588856082121,85.81588856082121,0.008417107629161234,0.0,4.706093174490064,140,0.519395488629132,0.22211596178080886,9629.497430206438
1536,85.24814972774485,85.24814972774485,-0.006637758856802125,0.0,4.706093174490064,140,0.5194202265708777,0.23682902623789248,9628.99168146395
1537,85.33619274486936,85.33619274486936,0.0010322521242706086,0.0,4.706093174490064,140,0.5194163901243336,0.21802213053659317,9629.070111267587
1538,85.21118797721917,85.21118797721917,-0.001465924478071939,0.0,4.706093174490064,140,0.5194218371860587,0.2167507121110581,9628.958755481508
1539,84.67257955103753,84.67257955103753,-0.006340926372013109,0.0,4.706093174490064,140,0.5194453083986007,0.2120825574358153,9628.478956464132
1540,85.5272859185904,85.5272859185904,0.010043645452298671,0.0,4.706093174490064,140,0.5194080635149282,0.15418838525607376,9629.240339419472
1541,85.1859529348262,85.1859529348262,-0.003998909995724492,0.0,4.706093174490064,140,0.5194229368140708,0.1113114659501687,9628.936275795051
1542,85.58758238082392,85.58758238082392,0.004703658394602851,0.0,4.706093174490064,140,0.519405436244662,0.09789202639652476,9629.294052250398
1543,85.36921108397274,85.36921108397274,-0.0025546971394548243,0.0,4.706093174490064,140,0.5194149513767943,0.08646236887921342,9629.099524410582
1544,84.7333117880576,84.7333117880576,-0.007476694024958042,0.0,4.706093174490064,140,0.5194450149224432,0.07954551534259134,9628.485995276691
1545,85.06966237566242,85.06966237566242,0.003961662381631211,0.0,4.706093174490064,140,0.5194375424910933,0.06595763914240096,9628.641917138208
1546,84.99589242180237,84.99589242180237,-0.0008675473240275032,0.0,4.706093174490064,140,0.5194397235234127,0.06773045987146437,9628.596876548263
1547,85.06561531833026,85.06561531833026,0.0008199727423442329,0.0,4.706093174490064,140,0.5194390358794898,0.09339489633966831,9628.611971863978
1548,84.97385102026789,84.97385102026789,-0.0010793295103391674,0.0,4.706093174490064,140,0.5194410807555931,0.08004438395126656,9628.569308074198
1549,85.80468498362058,85.80468498362058,0.009730034436625155,0.0,4.706093174490064,140,0.5194225671078502,0.07140204009413385,9628.955586030905
1550,86.12101263133553,86.12101263133553,0.003679822261069312,0.0,4.706093174490064,140,0.5194155187028504,0.0947874949029213,9629.10265560533
1551,86.36535857306284,86.36535857306284,0.0028332221667276905,0.0,4.706093174490064,140,0.519412892576888,0.020262621086827904,9629.205458868235
1552,86.50446943052067,86.50446943052067,0.0016094293503058554,0.0,4.706093174490064,140,0.5194152371917456,0.039150545420082096,9629.281264141433
1553,86.49927025468415,86.49927025468415,-6.0104779787405694e-05,0.0,4.706093174490064,140,0.5194151373493642,0.03648119494694405,9629.278675286962
1554,85.57479439344613,85.57479439344613,-0.010745195774282276,0.0,4.706093174490064,140,0.5194276190094637,0.030363643458848833,9628.850116507749
1555,85.49875333178576,85.49875333178576,-0.0008889868443065034,0.0,4.706093174490064,140,0.5194293082587393,0.030830693755097328,9628.814866193574
1556,85.54822183447244,85.54822183447244,0.0005784200979622196,0.0,4.706093174490064,140,0.5194282093164386,0.02490116146575665,9628.837798280834
1557,85.21191491395432,85.21191491395432,-0.003938944554000528,0.0,4.706093174490064,140,0.5194356804745432,0.008627531924716925,9628.681896662047
1558,84.40938614268244,84.40938614268244,-0.009462664825718113,0.0,4.706093174490064,140,0.5194535098670541,0.004620801801850035,9628.309868829932
1559,84.50779141526277,84.50779141526277,0.0011651305703224309,0.0,4.706093174490064,140,0.5194513235707217,-0.004541899717894804,9628.355486509368
1560,84.21188801448463,84.21188801448463,-0.00350763710749019,0.0,4.706093174490064,140,0.519457897798449,-0.007474964619562779,9628.218314728558
1561,84.90341005493646,84.90341005493646,0.008178158954941048,0.0,4.706093174490064,140,0.5194425342143614,-0.03456977618873427,9628.53888323
1562,85.01390936449702,85.01390936449702,0.0013006246274960577,0.0,4.706093174490064,140,0.5194400793397772,-0.043345736713397545,9628.590107335673
1563,84.80720153515192,84.80720153515192,-0.002434419729515694,0.0,4.706093174490064,140,0.519444671623196,-0.06759684426938037,9628.494283898077
1564,84.36017591108056,84.36017591108056,-0.005285022104447172,0.0,4.706093174490064,140,0.5194546031917378,-0.042835266131461915,9628.287056469258
1565,84.54230672206326,84.54230672206326,0.0021566394849337664,0.0,4.706093174490064,140,0.5194505567398012,-0.06652040157030518,9628.371486751632
1566,84.5323136974049,84.5323136974049,-0.00011820845311024127,0.0,4.706093174490064,140,0.5194507787558269,-0.11737403738722486,9628.36685429055
1567,83.55614253622385,83.55614253622385,-0.011615100259459997,0.0,4.706093174490064,140,0.5194724674776989,-0.08764935820337844,9627.914331148866
1568,84.41754736673731,84.41754736673731,0.010256515557498732,0.0,4.706093174490064,140,0.5194533285461627,-0.17923540847780225,9628.31365212419
1569,84.31696891057818,84.31696891057818,-0.0011921504893030294,0.0,4.706093174490064,140,0.5194555631443497,-0.1782741663619173,9628.267027023207
1570,84.52260448283914,84.52260448283914,0.0024358705699809345,0.0,4.706093174490064,140,0.5194509944666204,-0.18101358418404587,9628.36235339516
1571,84.93831831809473,84.93831831809473,0.0049063189590246295,0.0,4.706093174490064,140,0.5194417586826388,-0.1704541720471393,9628.55506563483
1572,84.79708932468371,84.79708932468371,-0.0016641080133362064,0.0,4.706093174490064,140,0.5194448962814557,-0.175508329449123,9628.489596186093
1573,84.44527436230626,84.44527436230626,-0.004157534336861411,0.0,4.706093174490064,140,0.5194527125264538,-0.16804823288918452,9628.326505512656
1574,85.20837846236806,85.20837846236806,0.008996083889977103,0.0,4.706093174490064,140,0.5194357590391506,-0.17910768028585647,9628.68025727108
1575,85.1211337868565,85.1211337868565,-0.0010244223915083556,0.0,4.706093174490064,140,0.5194376972457068,-0.19584722076773395,9628.639813303642
1576,85.39229950359298,85.39229950359298,0.003180581612822075,0.0,4.706093174490064,140,0.519431673147238,-0.1779180297446193,9628.765517449528
1577,85.45114126855927,85.45114126855927,0.000688838471375259,0.0,4.706093174490064,140,0.5194303659651994,-0.1933473005597569,9628.792794694959
1578,86.10487337033011,86.10487337033011,0.007621245660102771,0.0,4.706093174490064,140,0.5194163853908035,-0.19000564000447615,9629.085009632116
1579,86.18966086425642,86.18966086425642,0.0009842157924198785,0.0,4.706093174490064,140,0.5194175531088533,-0.18726504106827713,9629.061128521638
1580,86.96880155073703,86.96880155073703,0.008999224570377813,0.0,4.706093174490064,140,0.519418070257214,-0.17640790506773937,9629.050287632868
1581,86.57554458412977,86.57554458412977,-0.00453207089115223,0.0,4.706093174490064,140,0.5194267141262386,-0.2326142649776125,9628.869907418699
1582,87.24709829747206,87.24709829747206,0.00772692260897866,0.0,4.706093174490064,140,0.5194125841014678,-0.2341652759258322,9629.177937569275
1583,86.58692773503164,86.58692773503164,-0.007595448961532929,0.0,4.706093174490064,140,0.5194264639176888,-0.268610628654323,9628.875128674448
1584,86.99649867315571,86.99649867315571,0.0047190184761829205,0.0,4.706093174490064,140,0.5194174614809735,-0.29178377680980216,9629.062991827068
1585,87.35573931647075,87.35573931647075,0.004120866538092865,0.0,4.706093174490064,140,0.5194148331145965,-0.2840656490549517,9629.227769338164
1586,87.34683736628409,87.34683736628409,-0.00010190977561276537,0.0,4.706093174490064,140,0.5194146488333011,-0.2831937724917707,9629.223686166557
1587,87.04950646966095,87.04950646966095,-0.0034098327771210756,0.0,4.706093174490064,140,0.5194162963865441,-0.2792338977909553,9629.087305592615
1588,86.88816907247424,86.88816907247424,-0.0018551178513058276,0.0,4.706093174490064,140,0.51941984254928,-0.27221624641796105,9629.013302900408
1589,87.12699781695422,87.12699781695422,0.002744920442343573,0.0,4.706093174490064,140,0.5194145931620797,-0.2727987496940843,9629.122849542266
1590,86.34806774502908,86.34806774502908,-0.008980371954486586,0.0,4.706093174490064,140,0.5194317142618058,-0.26735584331625034,9628.765567700804
1591,85.28892709341417,85.28892709341417,-0.012341792590686337,0.0,4.706093174490064,140,0.5194549965065542,-0.17980843864520327,9628.27975808064
1592,86.22911886063292,86.22911886063292,0.010963291694108788,0.0,4.706093174490064,140,0.5194343289032126,-0.23524354912540163,9628.711007891152
1593,86.2397342216603,86.2397342216603,0.00012309887670811356,0.0,4.706093174490064,140,0.5194340955634393,-0.22607411309369402,9628.715876974877
1594,86.32323326347712,86.32323326347712,0.0009677516508948485,0.0,4.706093174490064,140,0.5194322601515211,-0.26243433730420473,9628.754176550789
1595,87.0848068855985,87.0848068855985,0.008783658680565314,0.0,4.706093174490064,140,0.5194155204979454,-0.2290579400041085,9629.103497286922
1596,87.28486119681062,87.28486119681062,0.002294600903806503,0.0,4.706093174490064,140,0.5194133658461895,-0.22276449249444216,9629.19525876241
1597,88.06047598405245,88.06047598405245,0.008846768991413307,0.0,4.706093174490064,140,0.5194298891231878,-0.20596642065252396,9629.551019939747
1598,88.14187886688609,88.14187886688609,0.0009239704962375943,0.0,4.706093174490064,140,0.5194316516892866,-0.21188059367818723,9629.588358043546
1599,88.4596496746204,88.4596496746204,0.003598736129977403,0.0,4.706093174490064,140,0.5194385750775193,-0.18114351729429942,9629.734114053545
1600,88.52542322952232,88.52542322952232,0.0007432667269693637,0.0,4.6182691178989295,133,0.5224099597735731,-0.16605137594624805,9558.998672347407
1601,88.76121751989348,88.76121751989348,0.002660036068260423,0.0,4.6182691178989295,133,0.5224099597735731,-0.15697494161011824,9558.998672347407
1602,88.2841265321453,88.2841265321453,-0.0053894909818187516,0.0,4.6182691178989295,133,0.5224099597735731,-0.15485113119645644,9558.998672347407
1603,89.131404840913,89.131404840913,0.009551415748121487,0.0,4.6182691178989295,133,0.5224105578410999,-0.1916640794043079,9558.986672347406
1604,89.1784215788266,89.1784215788266,0.0005273600445616472,0.0,4.6182691178989295,133,0.5224120992407316,-0.18553381813605813,9558.955744882383
1605,89.12465391848022,89.12465391848022,-0.0006031041453007443,0.0,4.6182691178989295,133,0.5224126966717855,-0.18318798918892326,9558.943757760624
1606,88.3965458926294,88.3965458926294,-0.00820310035689975,0.0,4.6182691178989295,133,0.5224289663841767,-0.16900485036743493,9558.617326588967
1607,88.30069052283348,88.30069052283348,-0.0010849674974383237,0.0,4.6182691178989295,133,0.5224311083734328,-0.16041034653038952,9558.574351948444
1608,88.32029336059658,88.32029336059658,0.00022197631801818357,0.0,4.6182691178989295,133,0.5224306703257977,-0.15198186191766755,9558.583140448325
1609,88.26000596818308,88.26000596818308,-0.0006828326261211615,0.0,4.6182691178989295,133,0.5224320175185047,-0.17511321196707283,9558.55611192585
1610,88.35931189148516,88.35931189148516,0.0011245195029652886,0.0,4.6182691178989295,133,0.5224297984148841,-0.18087080046092485,9558.600633545919
1611,88.1918526015019,88.1918526015019,-0.0018970063514774514,0.0,4.6182691178989295,133,0.5224335404948353,-0.18359780229376493,9558.52555686733
1612,88.75658407714718,88.75658407714718,0.006383027775217446,0.0,4.6182691178989295,133,0.522420921123546,-0.18723802658275748,9558.778741766715
1613,89.34304725317999,89.34304725317999,0.006585811451361647,0.0,4.6182691178989295,133,0.5224119730653083,-0.16748539390537825,9559.041669594579
1614,89.70030379199333,89.70030379199333,0.003990731974853583,0.0,4.6182691178989295,133,0.522419574261893,-0.17800940454676725,9559.20183768284
1615,89.39739369145806,89.39739369145806,-0.003382627399687646,0.0,4.6182691178989295,133,0.52241311391884,-0.1842925495708895,9559.066034621323
1616,89.23290668915799,89.23290668915799,-0.0018416477880853757,0.0,4.6182691178989295,133,0.5224102778379099,-0.17789676334764098,9558.99229050235
1617,89.72124782742227,89.72124782742227,0.005457736946798432,0.0,4.6182691178989295,133,0.5224200335555347,-0.21284221693795993,9559.211227479107
1618,89.88131392806815,89.88131392806815,0.0017824483288040565,0.0,4.6182691178989295,133,0.522423543706118,-0.22337249887438668,9559.282989584348
1619,90.280713396945,90.280713396945,0.004433788064061711,0.0,4.6182691178989295,133,0.5224323020596237,-0.2201942211225043,9559.462051525647
1620,90.32650353338825,90.32650353338825,0.0005070687451214802,0.0,4.6182691178989295,133,0.5224333061616814,-0.20433315816102504,9559.482580523212
1621,90.49060491442384,90.49060491442384,0.001815109504831958,0.0,4.6182691178989295,133,0.5224369045984897,-0.21197594001443398,9559.556151757397
1622,90.28174134758379,90.28174134758379,-0.002310792154873428,0.0,4.6182691178989295,133,0.5224323246009305,-0.2114539999651667,9559.46251238464
1623,89.42045520895854,89.42045520895854,-0.009585778584940965,0.0,4.6182691178989295,133,0.5224135980300165,-0.19059977361385444,9559.076373743968
1624,89.6446311960212,89.6446311960212,0.00250385051247685,0.0,4.6182691178989295,133,0.5224183533815467,-0.2005886217944117,9559.176878102546
1625,89.99033210187642,89.99033210187642,0.003848931480643583,0.0,4.6182691178989295,133,0.5224259343770692,-0.19650113532058736,9559.331865477683
1626,90.06589344436766,90.06589344436766,0.0008393083515740744,0.0,4.6182691178989295,133,0.5224275913553184,-0.205865860163282,9559.365741738739
1627,90.2203273974334,90.2203273974334,0.0017132090308146217,0.0,4.6182691178989295,133,0.5224309778878035,-0.1517142097264128,9559.434978794854
1628,90.51230193081054,90.51230193081054,0.0032310135526356937,0.0,4.6182691178989295,133,0.5224373803693919,-0.14442141419225277,9559.565879136067
1629,90.02324753171698,90.02324753171698,-0.0054178315219646726,0.0,4.6182691178989295,133,0.5224266561781725,-0.14790347240432272,9559.346622384552
1630,89.49705154438018,89.49705154438018,-0.005862261783058267,0.0,4.6182691178989295,133,0.5224152059453993,-0.11756753012534128,9559.110714021273
1631,89.69832014390806,89.69832014390806,0.002246360296779067,0.0,4.6182691178989295,133,0.5224195307613015,-0.11768924634598123,9559.200948357979
1632,89.63907314365224,89.63907314365224,-0.0006607322803701026,0.0,4.6182691178989295,133,0.5224157410474992,-0.128178099993377,9559.122142261016
1633,89.57900646472501,89.57900646472501,-0.000670319437722203,0.0,4.6182691178989295,133,0.5224151774395898,-0.10064006919836573,9559.110105220041
1634,89.61698991576961,89.61698991576961,0.00042393192237183885,0.0,4.6182691178989295,133,0.5224135307017167,-0.09385889097275558,9559.074935817662
1635,90.00201085997514,90.00201085997514,0.004287091368274581,0.0,4.6182691178989295,133,0.5224135307017167,-0.0912513434417632,9559.074935817662
1636,90.25741953053102,90.25741953053102,0.0028337917291929595,0.0,4.6182691178989295,133,0.5224135307017167,-0.08646694714836158,9559.074935817662
1637,90.00198699631795,90.00198699631795,-0.002834056875050494,0.0,4.6182691178989295,133,0.5224135307017167,-0.0898087662985368,9559.074935817662
1638,90.03775781837686,90.03775781837686,0.00039736584348533746,0.0,4.6182691178989295,133,0.5224135307017167,-0.09274858719044514,9559.074935817662
1639,90.42073053639396,90.42073053639396,0.0042444475342440354,0.0,4.6182691178989295,133,0.5224135307017167,-0.09390715479071064,9559.074935817662
1640,90.47400417193897,90.47400417193897,0.0005890015225822956,0.0,4.6182691178989295,133,0.5224135307017167,-0.06674795821330257,9559.074935817662
1641,90.18517466323426,90.18517466323426,-0.0031975098818820217,0.0,4.6182691178989295,133,0.5224135307017167,-0.03930778341399523,9559.074935817662
1642,89.92973565163032,89.92973565163032,-0.002836402410125275,0.0,4.6182691178989295,133,0.5224135307017167,0.015861337241688575,9559.074935817662
1643,90.75810162672742,90.75810162672742,0.009169092852254895,0.0,4.6182691178989295,133,0.5224135307017167,0.018934877685505176,9559.074935817662
1644,90.45085438291386,90.45085438291386,-0.0033910855733713585,0.0,4.6182691178989295,133,0.5224135307017167,-0.0193071818933159,9559.074935817662
1645,90.57024062158537,90.57024062158537,0.0013190314198241531,0.0,4.6182691178989295,133,0.5224135307017167,-0.019665112056457726,9559.074935817662
1646,90.1032933933639,90.1032933933639,-0.005168972538624979,0.0,4.6182691178989295,133,0.5224135307017167,-0.024208509407928586,9559.074935817662
1647,89.51633799191508,89.51633799191508,-0.006535560575048325,0.0,4.6182691178989295,133,0.5224135307017167,-0.0003735294576870343,9559.074935817662
1648,89.61779352081878,89.61779352081878,0.0011327326500530728,0.0,4.6182691178989295,133,0.5224135307017167,8.587611550963989e-05,9559.074935817662
1649,89.71406756962983,89.71406756962983,0.001073697194403519,0.0,4.6182691178989295,133,0.5224135307017167,0.01640917454485885,9559.074935817662
1650,89.81440359239528,89.81440359239528,0.0011177729366579064,0.0,4.6182691178989295,133,0.5224135307017167,-0.08314212827442896,9559.074935817662
1651,89.72085760984821,89.72085760984821,-0.0010420904549466566,0.0,4.6182691178989295,133,0.5224135307017167,0.027625786661643226,9559.074935817662
1652,89.69688944456496,89.69688944456496,-0.0002671771975662491,0.0,4.6182691178989295,133,0.5224135307017167,0.038424471505315985,9559.074935817662
1653,89.91536354763188,89.91536354763188,0.0024327317003689955,0.0,4.6182691178989295,133,0.5224135307017167,0.036784385895493106,9559.074935817662
1654,90.2345165357648,90.2345165357648,0.0035431977182439835,0.0,4.6182691178989295,133,0.5224135307017167,0.03965664439845291,9559.074935817662
1655,90.17166183754877,90.17166183754877,-0.000696813172653317,0.0,4.6182691178989295,133,0.5224135307017167,0.0226626773900711,9559.074935817662
1656,90.49885130185844,90.49885130185844,0.0036219504368601766,0.0,4.6182691178989295,133,0.5224135307017167,0.0031414468852546886,9559.074935817662
1657,90.76882753744441,90.76882753744441,0.002978759776037399,0.0,4.6182691178989295,133,0.5224135307017167,0.007658726471580999,9559.074935817662
1658,91.23961923142711,91.23961923142711,0.005173306539637764,0.0,4.6182691178989295,133,0.5224135307017167,0.01941076335327185,9559.074935817662
1659,90.59557754992485,90.59557754992485,-0.007083825201049139,0.0,4.6182691178989295,133,0.5224135307017167,-0.020773641639050926,9559.074935817662
1660,90.15435704443458,90.15435704443458,-0.004882119408315836,0.0,4.6182691178989295,133,0.5224135307017167,0.02013428203437086,9559.074935817662
1661,90.90014216277766,90.90014216277766,0.008238285594666963,0.0,4.6182691178989295,133,0.5224135307017167,-0.00874571834679614,9559.074935817662
1662,91.10591351312553,91.10591351312553,0.0022611493585304853,0.0,4.6182691178989295,133,0.5224135307017167,0.06036774650597454,9559.074935817662
1663,91.28697752002725,91.28697752002725,0.001985428986344048,0.0,4.6182691178989295,133,0.5224135307017167,0.0672632123398516,9559.074935817662
1664,91.17837042421426,91.17837042421426,-0.0011904409233057724,0.0,4.6182691178989295,133,0.5224135307017167,0.06445502097408871,9559.074935817662
1665,91.54504232240512,91.54504232240512,0.004013414426313079,0.0,4.6182691178989295,133,0.5224135307017167,0.04745993481999184,9559.074935817662
1666,90.84123794840309,90.84123794840309,-0.007717772042986707,0.0,4.6182691178989295,133,0.5224135307017167,0.0010314771489525673,9559.074935817662
1667,90.66699255327408,90.66699255327408,-0.0019199729750445185,0.0,4.6182691178989295,133,0.5224135307017167,0.02200457501428481,9559.074935817662
1668,91.14857682616748,91.14857682616748,0.0052975155074831675,0.0,4.6182691178989295,133,0.5224135307017167,0.008768558733540143,9559.074935817662
1669,90.01452198300129,90.01452198300129,-0.012519874785923937,0.0,4.6182691178989295,133,0.5224135307017167,-0.048486391954017265,9559.074935817662
1670,90.1223692772058,90.1223692772058,0.0011973927865140096,0.0,4.6182691178989295,133,0.5224135307017167,-0.057034176188167765,9559.074935817662
1671,90.29126883689564,90.29126883689564,0.0018723596597065254,0.0,4.6182691178989295,133,0.5224135307017167,-0.043446109823147054,9559.074935817662
1672,90.4785428909481,90.4785428909481,0.002071962339952375,0.0,4.6182691178989295,133,0.5224135307017167,-0.0782175433933549,9559.074935817662
1673,91.22073171613202,91.22073171613202,0.008169465228754178,0.0,4.6182691178989295,133,0.5224135307017167,-0.08489180178018195,9559.074935817662
1674,91.41215125719476,91.41215125719476,0.0020962228492504716,0.0,4.6182691178989295,133,0.5224129677513493,-0.060321481353824535,9559.062912938622
1675,91.26584917290174,91.26584917290174,-0.0016017485983855356,0.0,4.6182691178989295,133,0.5224125472181146,-0.07175256845809753,9558.946756462563
1676,91.14542834559688,91.14542834559688,-0.0013203223664313905,0.0,4.6182691178989295,133,0.5224131445158986,-0.05829439594978911,9558.93477203733
1677,91.43449734004753,91.43449734004753,0.003166495274865262,0.0,4.6182691178989295,133,0.5224129000918071,-0.071044281440367,9559.06146794205
1678,91.53336811114234,91.53336811114234,0.0010807447578239863,0.0,4.6182691178989295,133,0.5224149291258074,-0.07491591175611677,9559.104801962767
1679,91.65294123296921,91.65294123296921,0.0013054811709148466,0.0,4.6182691178989295,133,0.5224173913063752,-0.07638241570846942,9559.157209606412
1680,92.21490658543102,92.21490658543102,0.0061127283423292435,0.0,4.6182691178989295,133,0.5224294388403926,-0.06834866545730882,9559.403513119134
1681,91.92318914257353,91.92318914257353,-0.0031684664246627984,0.0,4.6182691178989295,133,0.5224231850166403,-0.08292683368015531,9559.275656427288
1682,92.0117582876638,92.0117582876638,0.0009630486557671798,0.0,4.6182691178989295,133,0.5224250837751683,-0.11013276030140282,9559.314475353505
1683,91.50791854559294,91.50791854559294,-0.0054908663380996295,0.0,4.6182691178989295,133,0.5224144068495129,-0.09986607941806755,9559.093647685437
1684,91.07815103319386,91.07815103319386,-0.004707569499370124,0.0,4.6182691178989295,133,0.5224146141366519,-0.07638502119880043,9558.90528509779
