step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
207,104.58147413159332,104.58147413159332,-0.0028711326561718688,0.0,6.0728391734476315,450,0.04881395282155448,-0.13764304171217429,18794.78019399722
208,104.85433664126144,104.85433664126144,0.002605692532213666,0.0,6.0728391734476315,450,0.04886869121249227,-0.1459899321805381,18801.820234752104
209,104.92569863173163,104.92569863173163,0.0006803506647329703,0.0,6.0728391734476315,450,0.048974484855945175,-0.14546209124750978,18800.36547804044
210,104.32669718956956,104.32669718956956,-0.005725172951667976,0.0,6.0728391734476315,450,0.04942673354447518,-0.1417778283492519,18751.917772624878
211,104.4509592162855,104.4509592162855,0.0011903768202821737,0.0,6.0728391734476315,450,0.049486171700378216,-0.17225196662335138,18751.760856729048
212,104.0953536843491,104.0953536843491,-0.0034103300282962595,0.0,6.0728391734476315,450,0.04985816858851169,-0.1912418656107625,18730.099346902825
213,103.26464625356432,103.26464625356432,-0.00801226731352437,0.0,6.0728391734476315,450,0.05065132087485467,-0.1472877986044586,18655.93494220523
214,102.76208086264248,102.76208086264248,-0.004878652345382125,0.0,6.0728391734476315,450,0.05059511360117529,-0.10014980343397427,18647.11790022632
215,102.70763324870416,102.70763324870416,-0.0005299819046154105,0.0,6.0728391734476315,450,0.05066714301041487,-0.10083307806118891,18643.19257101876
216,102.56986359828728,102.56986359828728,-0.0013422773876146698,0.0,6.0728391734476315,450,0.05098280803509767,-0.10061469591522144,18628.519936554854
217,102.93853215602198,102.93853215602198,0.003587872425993642,0.0,6.0728391734476315,450,0.05097896501956382,-0.09317056324761061,18641.46070652619
218,103.07875502481089,103.07875502481089,0.0013612730500555967,0.0,6.0728391734476315,450,0.051006603041454726,-0.10798259200837501,18644.81777506892
219,102.86841710134242,102.86841710134242,-0.0020426402987826792,0.0,6.0728391734476315,450,0.050959802934067516,-0.11851189038469384,18639.72569632831
220,103.49442259561643,103.49442259561643,0.006067055632887757,0.0,6.0728391734476315,450,0.05110637325903741,-0.17982018293439891,18653.211479876063
221,103.70803123395748,103.70803123395748,0.0020618357559662663,0.0,6.0728391734476315,450,0.05116362000851169,-0.2166892347574694,18657.147623076526
222,103.14320174737223,103.14320174737223,-0.005461228171386056,0.0,6.0728391734476315,450,0.05195170112072766,-0.2412387580454581,18603.882166075244
223,104.01283177001264,104.01283177001264,0.008395943061420877,0.0,6.0728391734476315,450,0.05230207616691817,-0.27277771139985263,18632.395636179514
224,103.83501248282556,103.83501248282556,-0.0017110529215232865,0.0,6.0728391734476315,450,0.05231209636864907,-0.28017712816612844,18622.038956739885
225,103.3472464683315,103.3472464683315,-0.004708578023422002,0.0,6.0728391734476315,450,0.052375583274467535,-0.25734801646634525,18589.29966535553
226,104.07152185758916,104.07152185758916,0.0069837299568090636,0.0,6.0728391734476315,450,0.05267504561658397,-0.30568364229143924,18610.084766345197
227,103.66219913605082,103.66219913605082,-0.003940845514354891,0.0,6.0728391734476315,450,0.053279579579384465,-0.33706114239196727,18570.80843424354
228,103.00257956715822,103.00257956715822,-0.00638349517449314,0.0,6.0728391734476315,450,0.05301251988438146,-0.30573284928570194,18546.96838063563
229,103.51615069261612,103.51615069261612,0.004973613613528932,0.0,6.0728391734476315,450,0.0530869505443522,-0.3214983137867396,18571.946727937368
230,102.4623610123066,102.4623610123066,-0.01023212436644092,0.0,6.0728391734476315,450,0.0528097417602036,-0.34079896511113994,18525.51723893754
231,102.40236760476976,102.40236760476976,-0.0005856880260138704,0.0,6.0728391734476315,450,0.05290551757637047,-0.3413102906984508,18518.52548006278
232,101.75113125714908,101.75113125714908,-0.006379891211168672,0.0,6.0728391734476315,450,0.05377744871907023,-0.3317100056413899,18467.799514737675
233,101.6157009799837,101.6157009799837,-0.0013318818579772854,0.0,6.0728391734476315,450,0.0541885749187957,-0.3286033531112808,18447.36396113859
234,101.37243716071386,101.37243716071386,-0.002396829075396543,0.0,6.0728391734476315,450,0.05432809630504508,-0.3279759632879961,18431.21921110211
235,101.54618305206562,101.54618305206562,0.0017124691034213913,0.0,6.0728391734476315,450,0.0541188911818116,-0.329664368438679,18443.234806922985
236,101.3329009677208,101.3329009677208,-0.002102554474230279,0.0,6.0728391734476315,450,0.05459739484372627,-0.3318923909447105,18418.392175186957
237,101.7644705926204,101.7644705926204,0.0042498853742017695,0.0,6.0728391734476315,450,0.054607682741313536,-0.33035652166830454,18434.286364791977
238,101.8171404677692,101.8171404677692,0.00051743255247477,0.0,6.0728391734476315,450,0.05453068799177986,-0.32843063707512776,18438.21988952325
239,102.55971059720511,102.55971059720511,0.007266707488484286,0.0,6.0728391734476315,450,0.053730349762578185,-0.30780009660374424,18484.36694159085
240,102.39366220231562,102.39366220231562,-0.001620353243784202,0.0,6.0728391734476315,450,0.05389113768659921,-0.29222001840823264,18471.91306121233
241,102.25866886129512,102.25866886129512,-0.0013192457657097186,0.0,6.0728391734476315,450,0.05406829410225919,-0.2802205800750254,18462.002264509727
242,102.03816933903322,102.03816933903322,-0.002158619877086595,0.0,6.0728391734476315,450,0.05459722882778866,-0.26952546004054884,18437.25165152447
243,101.65536400365883,101.65536400365883,-0.003758644467135344,0.0,6.0728391734476315,450,0.054789609603507226,-0.25437773218603843,18414.665487745424
244,102.5302283263236,102.5302283263236,0.008569357577085941,0.0,6.0728391734476315,450,0.05383219272443163,-0.2705447607091167,18479.23832020115
245,101.85498115520511,101.85498115520511,-0.006607617348027022,0.0,6.0728391734476315,450,0.054451710626044335,-0.2960027569881482,18431.639205610383
246,102.3316071972945,102.3316071972945,0.0046685427443438725,0.0,6.0728391734476315,450,0.05442838197593635,-0.2780039913119897,18450.67870991294
247,101.30850143199937,101.30850143199937,-0.01004825994779628,0.0,6.0728391734476315,450,0.055616423196107385,-0.2546444611681684,18385.66661135526
248,101.30069220849502,101.30069220849502,-7.708656619083696e-05,0.0,6.0728391734476315,450,0.055801556400736925,-0.29422704424433455,18378.936281118415
249,101.38880145359373,101.38880145359373,0.0008694012605847431,0.0,6.0728391734476315,450,0.05587275743958904,-0.29026889548664564,18379.519941288767
250,101.38300930597326,101.38300930597326,-5.712971246194246e-05,0.0,6.0728391734476315,450,0.05588338099015287,-0.28932506066711156,18378.78085500994
251,101.9691715173449,101.9691715173449,0.005765011542439392,0.0,6.0728391734476315,450,0.055450812359375344,-0.2785138008460722,18406.497804734874
252,101.80054167861324,101.80054167861324,-0.0016551024642644057,0.0,6.0728391734476315,450,0.05561431284815227,-0.28355698006067187,18392.657190478934
253,101.9341980718413,101.9341980718413,0.0013120630538119272,0.0,6.0728391734476315,450,0.055647068964137174,-0.2886699229292423,18395.03373133721
254,101.76856490159871,101.76856490159871,-0.0016262244490719833,0.0,6.0728391734476315,450,0.05565204244292189,-0.3179032135368312,18390.362812258783
255,101.92301374618808,101.92301374618808,0.0015164973948784807,0.0,6.0728391734476315,450,0.0555821023833024,-0.31667400088504505,18396.295701557632
256,101.84673413151171,101.84673413151171,-0.0007486844247873674,0.0,6.0728391734476315,450,0.055702976136452975,-0.31313245792108285,18390.638524432765
257,102.03482694097008,102.03482694097008,0.0018451189193555379,0.0,6.0728391734476315,450,0.05569268235410325,-0.2921751856073953,18397.069412101962
258,102.17924702998357,102.17924702998357,0.0014143992162887159,0.0,6.0728391734476315,450,0.05573167211768537,-0.256920488421984,18399.079954708148
259,103.15345912929271,103.15345912929271,0.009489179076493543,0.0,6.0728391734476315,450,0.055862584491499404,-0.2719689159390227,18431.84309252813
260,103.17922096299435,103.17922096299435,0.00024971161935156874,0.0,6.0728391734476315,450,0.056044748401645396,-0.24546284819663716,18426.721033352518
261,103.02148618209257,103.02148618209257,-0.0015299153320313468,0.0,6.0728391734476315,450,0.05599511476124031,-0.2486661756093125,18422.78130826211
262,102.05784695479049,102.05784695479049,-0.009397790648267922,0.0,6.0728391734476315,450,0.055779008852918345,-0.22714517552702007,18393.302266927873
263,101.89356093283446,101.89356093283446,-0.00161103136467854,0.0,6.0728391734476315,450,0.05592775196679661,-0.20860010584882185,18376.901612547666
264,101.88523456650796,101.88523456650796,-8.17196540074696e-05,0.0,6.0728391734476315,450,0.056140557631132536,-0.21918267675467107,18366.70795046227
265,102.17956516799234,102.17956516799234,0.0028846798269010466,0.0,6.0728391734476315,450,0.056272712513608665,-0.2209500078863099,18369.186808791666
266,102.35595918269074,102.35595918269074,0.0017248256408244713,0.0,6.0728391734476315,450,0.056242301327905996,-0.22159243503189752,18375.532230125722
267,102.45144487674484,102.45144487674484,0.0009324438382583225,0.0,6.0728391734476315,450,0.05628678104402205,-0.21377881894000347,18377.0747457853
268,101.87774108059386,101.87774108059386,-0.005615500311937404,0.0,6.0728391734476315,450,0.056388529172418836,-0.21912376016575555,18349.995054797077
269,101.88569096588802,101.88569096588802,7.803053981118262e-05,0.0,6.0728391734476315,450,0.05642744681070572,-0.21661248950643378,18346.617004795797
270,102.12506037196856,102.12506037196856,0.002346636286131686,0.0,6.0728391734476315,450,0.056518989380778345,-0.2119946972504168,18352.48453630451
271,100.6439695221457,100.6439695221457,-0.014608909375678719,0.0,6.0728391734476315,450,0.05875636656273794,-0.2060582698445261,18222.059031221845
272,100.80955208777787,100.80955208777787,0.0016438789612339584,0.0,6.0728391734476315,450,0.058808741644868,-0.2450158971640354,18227.138562020074
273,101.56114446467437,101.56114446467437,0.00742791170249289,0.0,6.0728391734476315,450,0.0588173376998614,-0.2575738793308105,18265.38103606624
274,101.55019514445651,101.55019514445651,-0.00010781594222697229,0.0,6.0728391734476315,450,0.05882580865844522,-0.2618249368843217,18263.252050063347
275,101.12205492694804,101.12205492694804,-0.004224957824523026,0.0,6.0728391734476315,450,0.05898574215712313,-0.2592844950384127,18234.654443353047
276,101.18617137699363,101.18617137699363,0.000633849185113254,0.0,6.0728391734476315,450,0.05909448811842322,-0.25884899330303723,18234.371763916944
277,100.53304664008421,100.53304664008421,-0.0064756053056655456,0.0,6.0728391734476315,450,0.059362341878267444,-0.26345900538105443,18193.231217412602
278,100.27137847338018,100.27137847338018,-0.0026062006817478152,0.0,6.0728391734476315,450,0.059338048077566215,-0.25152250193702586,18182.42065378594
279,99.3196815902564,99.3196815902564,-0.009536540319289456,0.0,6.0728391734476315,450,0.05969459239338715,-0.2184324025759116,18128.714827535692
280,98.86393596378522,98.86393596378522,-0.004599234139123417,0.0,6.0728391734476315,450,0.059728934882730705,-0.21148923759924576,18111.75200886069
281,99.05260717006915,99.05260717006915,0.0019065739573711066,0.0,6.0728391734476315,450,0.05970988686738523,-0.20952140884433604,18117.91429097592
282,99.08090708190355,99.08090708190355,0.00028566506916998576,0.0,6.0728391734476315,450,0.059709061805248535,-0.18031567539659632,18118.95826739385
283,100.09110630622776,100.09110630622776,0.010144074659611564,0.0,6.0728391734476315,450,0.05942555974804186,-0.16237716188010093,18165.434523061715
284,101.03678043587024,101.03678043587024,0.009403778997177072,0.0,6.0728391734476315,450,0.0598013602770467,-0.08627569654324892,18193.838513135277
285,100.86992619475896,100.86992619475896,-0.001652785901753279,0.0,6.0728391734476315,450,0.06025002664826241,-0.07427235990624056,18170.21388191933
286,100.29771675595983,100.29771675595983,-0.005688896818915692,0.0,6.0728391734476315,450,0.06016822981059502,-0.05468294044344729,18161.612681311653
287,100.55600583643249,100.55600583643249,0.0025719137242288174,0.0,6.0728391734476315,450,0.06000176132678732,-0.0787513025069312,18172.328957568065
288,101.64487075363881,101.64487075363881,0.010770234640496153,0.0,6.0728391734476315,450,0.06027487310337387,-0.03277146752840617,18186.663909158924
289,101.13987480822611,101.13987480822611,-0.0049806210812209815,0.0,6.0728391734476315,450,0.06021545829550517,-0.03260423689491458,18174.8697739122
290,101.37656963909802,101.37656963909802,0.0023375379643322328,0.0,6.0728391734476315,450,0.06029557108628118,-0.04565557828562769,18180.099674597543
291,101.77588878798434,101.77588878798434,0.003931231413626584,0.0,6.0728391734476315,450,0.05993555967144444,-0.04036120989996294,18204.964623270625
292,102.33899171858857,102.33899171858857,0.005517523835150601,0.0,6.0728391734476315,450,0.06010929632533206,-0.03174408147310175,18217.36622002323
293,102.52057481901942,102.52057481901942,0.0017727573191182627,0.0,6.0728391734476315,450,0.06015976965368337,-0.02820524450055759,18218.591421750407
294,103.03717477550623,103.03717477550623,0.005026334887615009,0.0,6.0728391734476315,450,0.06025756783090614,-0.020191158918969224,18240.63416136176
295,102.69531051018865,102.69531051018865,-0.003323389395680389,0.0,6.0728391734476315,450,0.060852991128459696,-0.028902224918089286,18211.07001668365
296,102.52731107170796,102.52731107170796,-0.0016372413013090287,0.0,6.0728391734476315,450,0.06109816398562479,-0.018696650028826336,18195.640788492936
297,103.0940308488285,103.0940308488285,0.00551228006605916,0.0,6.0728391734476315,450,0.06106753395835309,-0.025637167071374332,18225.375007326387
298,103.46532703258696,103.46532703258696,0.0035950594295661785,0.0,6.0728391734476315,450,0.06108207577564564,-0.01509217976731002,18239.72389241788
299,104.21831308999587,104.21831308999587,0.007251311238483057,0.0,6.0728391734476315,450,0.06137399411719083,0.008301342338491141,18257.8370562129
300,104.49504623503131,104.49504623503131,0.002651802530487751,0.0,6.0728391734476315,450,0.06119229722503187,0.016885640344631535,18270.39342794079
301,103.67395056038984,103.67395056038984,-0.007888782148540923,0.0,6.0728391734476315,450,0.061878697880909266,0.002222810936094743,18220.90139836919
302,104.00459007694113,104.00459007694113,0.003184149839402533,0.0,6.0728391734476315,450,0.06200008769240595,-0.018736019091646364,18231.851528024064
303,102.32102163841053,102.32102163841053,-0.01631989156372013,0.0,6.0728391734476315,450,0.06229937024516416,-0.024116767831190523,18151.52792162362
304,101.88274235078683,101.88274235078683,-0.004292574750304389,0.0,6.0728391734476315,450,0.06237910235044683,0.04552402110094841,18133.020006054212
305,102.49863969072442,102.49863969072442,0.0060269599717773055,0.0,6.0728391734476315,450,0.06169693781925376,0.04842765381368322,18166.383307232
306,102.81439922722302,102.81439922722302,0.0030758863354690183,0.0,6.0728391734476315,450,0.06160250537826214,0.0841542017379335,18178.182368623042
307,101.85278425661527,101.85278425661527,-0.009396934381980743,0.0,6.0728391734476315,450,0.0615497532293163,0.06800917669440838,18142.750057602934
308,101.25234846671869,101.25234846671869,-0.005912578683201949,0.0,6.0728391734476315,450,0.06212777831192813,0.0977973345252327,18108.353706569804
