step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
207,98.49108639191392,98.49108639191392,-7.644579317581198e-05,0.0,5.911974823424207,400,0.1108681167250544,-0.3627442024893949,17395.771817363377
208,98.49108639191392,98.49108639191392,0.0,0.0,5.911974823424207,400,0.1108681167250544,-0.34934274110371594,17395.771817363377
209,98.46895576404069,98.46895576404069,-0.00022472200680027064,0.0,5.911974823424207,400,0.11102786070899785,-0.35667634732784725,17388.5207765599
210,98.46257675543912,98.46257675543912,-6.478402439863869e-05,0.0,5.911974823424207,400,0.11108531068048737,-0.3598751095131723,17384.684997117954
211,98.4607493446248,98.4607493446248,-1.8559617598962487e-05,0.0,5.911974823424207,400,0.11108647057908433,-0.363250108265616,17384.592224120806
212,98.47538342204841,98.47538342204841,0.000148617495885145,0.0,5.911974823424207,400,0.11121291742780984,-0.3102854131362783,17379.74065756021
213,98.47403823240703,98.47403823240703,-1.366025480147289e-05,0.0,5.911974823424207,400,0.11135836604362996,-0.3094009592175261,17375.44240017446
214,98.47543863229667,98.47543863229667,1.4220904893680675e-05,0.0,5.911974823424207,400,0.11149025375315894,-0.31304518492845623,17370.638824146077
215,98.47543863229667,98.47543863229667,0.0,0.0,5.911974823424207,400,0.11149025375315894,-0.333451535024261,17370.638824146077
216,98.45084399386376,98.45084399386376,-0.0002497852316390657,0.0,5.911974823424207,400,0.11166920478116,-0.3354660457575022,17362.76809661405
217,98.4435040719587,98.4435040719587,-7.455695890265922e-05,0.0,5.911974823424207,400,0.11171799035276665,-0.3293951620207145,17359.928753989025
218,98.44149976170527,98.44149976170527,-2.036021245362321e-05,0.0,5.911974823424207,400,0.11171917377480506,-0.3540373445264053,17359.83185328323
219,98.45659979628435,98.45659979628435,0.0001533791808308252,0.0,5.911974823424207,400,0.11184592442421531,-0.3555697077304931,17355.54884417913
220,98.45547628110046,98.45547628110046,-1.1411338565794711e-05,0.0,5.911974823424207,400,0.11199813988030573,-0.3205342130575473,17351.019942420175
221,98.4650550347121,98.4650550347121,9.728547404570701e-05,0.0,5.911974823424207,400,0.11205461510012579,-0.3095639677292109,17350.100565792236
222,98.45462673540142,98.45462673540142,-0.00010591424104161305,0.0,5.911974823424207,400,0.112219498785155,-0.31298935185841437,17345.229780609436
223,98.46332939751181,98.46332939751181,8.838871057740351e-05,0.0,5.911974823424207,400,0.11228718933232656,-0.3079003967936181,17343.485486826386
224,98.46332939751181,98.46332939751181,0.0,0.0,5.911974823424207,400,0.11228718933232656,-0.2832269063874045,17343.485486826386
225,98.43386374542361,98.43386374542361,-0.0002992998715505107,0.0,5.911974823424207,400,0.11249740514833577,-0.2777420675716774,17333.918440743175
226,98.42297896291011,98.42297896291011,-0.00011058576755411768,0.0,5.911974823424207,400,0.11252931058087376,-0.26342769219866213,17332.439616815584
227,98.39235402756962,98.39235402756962,-0.00031120477375739625,0.0,5.911974823424207,400,0.11265317180322283,-0.2389519033015338,17327.782564597597
228,98.38503497751691,98.38503497751691,-7.43891368119029e-05,0.0,5.911974823424207,400,0.11265422230141245,-0.25208684223206573,17327.552697383933
229,98.39816270321312,98.39816270321312,0.0001334232380650361,0.0,5.911974823424207,400,0.11270991360539066,-0.25149670475604563,17325.963015600504
230,98.39776517168868,98.39776517168868,-4.040038111967576e-06,0.0,5.911974823424207,400,0.11289130220853791,-0.2390012588436353,17319.741948057486
231,98.39757933188905,98.39757933188905,-1.8886605280270032e-06,0.0,5.911974823424207,400,0.11289142549838024,-0.23710604991163983,17319.732126059433
232,98.40532788744957,98.40532788744957,7.874432013234185e-05,0.0,5.911974823424207,400,0.11301961113397249,-0.22425676678426265,17314.706316146687
233,98.4080287294134,98.4080287294134,2.744571822188154e-05,0.0,5.911974823424207,400,0.11318170216577621,-0.18053783547373847,17308.355627404384
234,98.39537975406164,98.39537975406164,-0.00012854427132791803,0.0,5.911974823424207,400,0.1132429547564321,-0.1900182213951201,17306.296051927195
235,98.4058145746604,98.4058145746604,0.00010604428132802544,0.0,5.911974823424207,400,0.11330880051610896,-0.19844355880434966,17304.878247628352
236,98.40447445898266,98.40447445898266,-1.3618349775681569e-05,0.0,5.911974823424207,400,0.11333983981127155,-0.18338618713111995,17304.15222956044
237,98.39549159161967,98.39549159161967,-9.128931828080091e-05,0.0,5.911974823424207,400,0.11351732214121404,-0.17883584068677452,17295.881302835878
238,98.3894248541149,98.3894248541149,-6.165856221367508e-05,0.0,5.911974823424207,400,0.1135947930010623,-0.16627037345255427,17291.56175632991
239,98.35492570505919,98.35492570505919,-0.0003507002799445325,0.0,5.911974823424207,400,0.11373745096770757,-0.1481942211200268,17285.3832200351
240,98.34285135727785,98.34285135727785,-0.0001227705567071866,0.0,5.911974823424207,400,0.11375926975106752,-0.1271971683588678,17284.3538301471
241,98.31207031052796,98.31207031052796,-0.00031304629185190856,0.0,5.911974823424207,400,0.11389021033938533,-0.10534256289990325,17279.393061522907
242,98.30083637533863,98.30083637533863,-0.00011427464647062559,0.0,5.911974823424207,400,0.11391173807795626,-0.10718651889711742,17278.43384793943
243,98.28584128592502,98.28584128592502,-0.0001525544825426639,0.0,5.911974823424207,400,0.11396184096955844,-0.08110053106129987,17276.852641891546
244,98.30040466718802,98.30040466718802,0.00014816276916059366,0.0,5.911974823424207,400,0.11404947849183873,-0.08371640253919857,17274.568009035156
245,98.30040466718802,98.30040466718802,0.0,0.0,5.911974823424207,400,0.11404947849183873,-0.07537220683741978,17274.568009035156
246,98.27367236421756,98.27367236421756,-0.00027198197787773194,0.0,5.911974823424207,400,0.11424327865547693,-0.0915130771937092,17263.851647425792
247,98.26765972346625,98.26765972346625,-6.118449172305862e-05,0.0,5.911974823424207,400,0.11427409651379225,-0.01630877691840716,17260.633260606144
248,98.22518237268638,98.22518237268638,-0.0004323552042754532,0.0,5.911974823424207,400,0.11441172964955024,-0.00654463086440066,17252.460472805837
249,98.21351666914116,98.21351666914116,-0.00011877194886580734,0.0,5.911974823424207,400,0.11443770537051623,0.01874776147188089,17251.333837763428
250,98.17618019202591,98.17618019202591,-0.0003802284759516959,0.0,5.911974823424207,400,0.11459176357958609,0.03786014843316928,17245.21460408531
251,98.16592715599165,98.16592715599165,-0.00010444052151685228,0.0,5.911974823424207,400,0.11461411703727353,0.05087948207698574,17244.49051300946
252,98.16592715599165,98.16592715599165,0.0,0.0,5.911974823424207,400,0.11461411703727353,0.07340297679711055,17244.49051300946
253,98.17977571238347,98.17977571238347,0.0001410629946312156,0.0,5.911974823424207,400,0.11472766330567927,0.08837474405603372,17239.763351850142
254,98.18670066713412,98.18670066713412,7.053092647173191e-05,0.0,5.911974823424207,400,0.11488206554977695,0.11360739222999247,17231.597024481736
255,98.18402205324178,98.18402205324178,-2.7281194013023666e-05,0.0,5.911974823424207,400,0.1148883392697118,0.11694193014971982,17231.318845266924
256,98.20075789884056,98.20075789884056,0.00017043933489539864,0.0,5.911974823424207,400,0.11500458863567764,0.11924115329677604,17225.48194199589
257,98.19748613804825,98.19748613804825,-3.331761756494028e-05,0.0,5.911974823424207,400,0.11509026145911395,0.12084539395549969,17223.089789008518
258,98.17212962555594,98.17212962555594,-0.00025825291285141717,0.0,5.911974823424207,400,0.11521151360834689,0.12339784070233834,17213.99333848402
259,98.16803981616164,98.16803981616164,-4.1660444793580295e-05,0.0,5.911974823424207,400,0.11531771709179238,0.13882665756838497,17211.21681421983
260,98.18120364841943,98.18120364841943,0.0001340858976101437,0.0,5.911974823424207,400,0.11540907776287254,0.1559873663178099,17208.99973538586
261,98.18062398144245,98.18062398144245,-5.904069889467753e-06,0.0,5.911974823424207,400,0.11542330048392158,0.1588864167035676,17208.690345023027
262,98.15954682470846,98.15954682470846,-0.00021470040214810842,0.0,5.911974823424207,400,0.11560822528408289,0.16417832824662773,17201.36621399687
263,98.15269103741979,98.15269103741979,-6.984574539133804e-05,0.0,5.911974823424207,400,0.11565839359649184,0.1738465704341533,17198.5602209406
264,98.14342408596421,98.14342408596421,-9.441808317636749e-05,0.0,5.911974823424207,400,0.1156805446775707,0.17498551692963418,17197.764981140102
265,98.16044961743997,98.16044961743997,0.00017346098370080363,0.0,5.911974823424207,400,0.11580192466068803,0.15848654592142739,17193.70278696527
266,98.15982574229125,98.15982574229125,-6.35568738454609e-06,0.0,5.911974823424207,400,0.11581616188159821,0.16866596955918564,17193.33166754935
267,98.12729925343399,98.12729925343399,-0.0003314174493684609,0.0,5.911974823424207,400,0.11601661844656957,0.14919347284033158,17182.83180141091
268,98.11800665960806,98.11800665960806,-9.470385841480688e-05,0.0,5.911974823424207,400,0.11605500786136845,0.1641551577194813,17181.581170712932
269,98.11782500676763,98.11782500676763,-1.8513727985607426e-06,0.0,5.911974823424207,400,0.11605513400000142,0.16493364567554109,17181.57420674139
270,98.13039379777658,98.13039379777658,0.00012809075264673552,0.0,5.911974823424207,400,0.11617894313177732,0.16906351102462866,17177.511982998374
271,98.13257424648612,98.13257424648612,2.2219665088698757e-05,0.0,5.911974823424207,400,0.11635467282603215,0.17368431065775328,17170.671068235566
272,98.1314383144334,98.1314383144334,-1.1575551094791468e-05,0.0,5.911974823424207,400,0.11635785314359584,0.1746001755760274,17170.55395549628
273,98.14526576911649,98.14526576911649,0.00014089756367708368,0.0,5.911974823424207,400,0.11648310835872606,0.174490846988627,17165.91753620468
274,98.14356389110792,98.14356389110792,-1.7340548736965812e-05,0.0,5.911974823424207,400,0.11662019311305345,0.17766917203657775,17162.04297354995
275,98.14920704061252,98.14920704061252,5.74972728682746e-05,0.0,5.911974823424207,400,0.11671765557615614,0.18781608314440856,17159.536493587595
276,98.14638939362261,98.14638939362261,-2.870820376293812e-05,0.0,5.911974823424207,400,0.11678303479591062,0.19214667106647632,17157.885538477563
277,98.13074466778409,98.13074466778409,-0.00015941465567526205,0.0,5.911974823424207,400,0.11691993213567708,0.18916402602506943,17150.9674509609
278,98.12480505689118,98.12480505689118,-6.052935474242762e-05,0.0,5.911974823424207,400,0.11701642768163635,0.18461043456590626,17148.05620488434
279,98.1234502735405,98.1234502735405,-1.380683204976657e-05,0.0,5.911974823424207,400,0.1170189196817003,0.1829993123858332,17147.972909604418
280,98.13768862847832,98.13768862847832,0.0001450960189312583,0.0,5.911974823424207,400,0.11713433618381315,0.1792872492665475,17144.502143833437
281,98.13802275027616,98.13802275027616,3.404616857643396e-06,0.0,5.911974823424207,400,0.11730966253579951,0.1970468742746638,17137.944226166965
282,98.1378423030318,98.1378423030318,-1.8387104732135352e-06,0.0,5.911974823424207,400,0.11730982783862869,0.20531635986378033,17137.933654508193
283,98.14627929683513,98.14627929683513,8.596715556779535e-05,0.0,5.911974823424207,400,0.1174376168226937,0.2051165075338332,17132.88721573272
284,98.14620048036261,98.14620048036261,-8.030513712156532e-07,0.0,5.911974823424207,400,0.11759941652592099,0.22129592888146737,17127.365895314117
285,98.14644648154912,98.14644648154912,2.5064737810291232e-06,0.0,5.911974823424207,400,0.11759986965562387,0.22167395206148338,17127.349779995184
286,98.15353134961305,98.15353134961305,7.218409441796578e-05,0.0,5.911974823424207,400,0.11772454262512841,0.2108211150994011,17122.837984468544
287,98.14973939987182,98.14973939987182,-3.863358697201074e-05,0.0,5.911974823424207,400,0.11789017240024535,0.21685783246252513,17117.54485820594
288,98.1499324255521,98.1499324255521,1.9666429237881873e-06,0.0,5.911974823424207,400,0.1178909457948796,0.22200763119276679,17117.472107175025
289,98.15330897590128,98.15330897590128,3.440137132141504e-05,0.0,5.911974823424207,400,0.11801701885355025,0.22380268178140766,17112.69974573867
290,98.15595246155125,98.15595246155125,2.6931848561470666e-05,0.0,5.911974823424207,400,0.11816089936066958,0.22646773883614135,17107.77980836268
291,98.13226265579553,98.13226265579553,-0.0002413777705053201,0.0,5.911974823424207,400,0.1183008345928209,0.2030051522731052,17103.12851227787
292,98.12374822038663,98.12374822038663,-8.676865871502238e-05,0.0,5.911974823424207,400,0.1183235768908492,0.20433250400327987,17102.18611421366
293,98.12709537140597,98.12709537140597,3.411094656613556e-05,0.0,5.911974823424207,400,0.1183338323770578,0.20663562441174413,17102.006139458295
294,98.1334984148846,98.1334984148846,6.525042401404635e-05,0.0,5.911974823424207,400,0.11845767658240011,0.2244547093346124,17097.58212037482
295,98.12883174395107,98.12883174395107,-4.755544205175992e-05,0.0,5.911974823424207,400,0.11859044077432569,0.2242080242048764,17091.236331336393
296,98.10679661891102,98.10679661891102,-0.00022457823094102695,0.0,5.911974823424207,400,0.11871301425635067,0.2198938230156044,17087.26018821622
297,98.1056964917865,98.1056964917865,-1.1213629744792272e-05,0.0,5.911974823424207,400,0.11871119860727222,0.21364286392533846,17087.044283039766
298,98.1155427929713,98.1155427929713,0.00010035917853689995,0.0,5.911974823424207,400,0.11877198149986447,0.21062239336950117,17083.72262071822
299,98.1203081287799,98.1203081287799,4.856743339355322e-05,0.0,5.911974823424207,400,0.11893703174357743,0.21633026915993903,17076.50736053924
300,98.08366187246891,98.08366187246891,-0.0003735526527510717,0.0,5.911974823424207,400,0.11909348830478172,0.15589762906660795,17068.84006251235
301,98.0749514608505,98.0749514608505,-8.880988171881699e-05,0.0,5.911974823424207,400,0.11911726264798603,0.1608907881624661,17067.66555818697
302,98.0359964613369,98.0359964613369,-0.00039727511838256075,0.0,5.911974823424207,400,0.11925370303849432,0.1533180447743129,17060.477267791473
303,98.02492954343421,98.02492954343421,-0.00011289264148603487,0.0,5.911974823424207,400,0.11927850432586086,0.18994150091552392,17059.036519950732
304,97.98938032438059,97.98938032438059,-0.0003627206551129461,0.0,5.911974823424207,400,0.11942089313286458,0.18981125523660985,17052.66756426497
305,97.98040693955538,97.98040693955538,-9.157926797561633e-05,0.0,5.911974823424207,400,0.11944645549976735,0.20821374736284767,17051.50367671659
306,97.94964279045116,97.94964279045116,-0.0003140319659942452,0.0,5.911974823424207,400,0.1195843533288454,0.21134451622404524,17046.485249130496
307,97.94927879431887,97.94927879431887,-3.7161626960132314e-06,0.0,5.911974823424207,400,0.11958426920978213,0.19895260783117194,17046.47497087436
308,97.96033628824296,97.96033628824296,0.0001128836267803191,0.0,5.911974823424207,400,0.11960907659286873,0.20203754213112782,17042.313190878333
309,97.96637742622272,97.96637742622272,6.166732312448515e-05,0.0,5.911974823424207,400,0.11977202857862453,0.19364793490715876,17034.035821353347
310,97.96370390142528,97.96370390142528,-2.7290600600956804e-05,0.0,5.911974823424207,400,0.11977702199086376,0.1941237894262761,17033.79957397182
311,97.98131628839627,97.98131628839627,0.00017976866165173388,0.0,5.911974823424207,400,0.1198909015897069,0.19089970579250357,17027.90811950602
312,97.9794913050318,97.9794913050318,-1.8626003708963035e-05,0.0,5.911974823424207,400,0.12003199838203255,0.18860113172574555,17023.757950899682
313,97.97420492973954,97.97420492973954,-5.395535164800944e-05,0.0,5.911974823424207,400,0.12017028559050119,0.17672710851906873,17017.70204304654
314,97.97420492973954,97.97420492973954,0.0,0.0,5.911974823424207,400,0.12017028559050119,0.1768712445611378,17017.70204304654
315,97.95215846524243,97.95215846524243,-0.00022504847441809234,0.0,5.911974823424207,400,0.12032039657133828,0.1631875206842445,17010.246349649242
316,97.9473831984198,97.9473831984198,-4.8752200061631815e-05,0.0,5.911974823424207,400,0.12037868218233848,0.169560703919638,17006.44858694292
317,97.93615262528184,97.93615262528184,-0.0001146658202083632,0.0,5.911974823424207,400,0.12040861823704123,0.17133511970263327,17005.505529429498
318,97.9533844950091,97.9533844950091,0.0001759345601101047,0.0,5.911974823424207,400,0.12052427671354721,0.156361090684124,17001.298103414025
319,97.9527482153493,97.9527482153493,-6.495760505325622e-06,0.0,5.911974823424207,400,0.12054013678260429,0.1629803454494221,17000.92095452044
