step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
208,98.66727237974922,98.66727237974922,-0.0029263529446950745,0.0,6.145293380366219,475,0.048388095879756475,-0.020559422823765702,18310.516054636824
209,99.07406867766115,99.07406867766115,0.0041144342362574625,0.0,6.145293380366219,475,0.04817992553631786,-0.0166373782144442,18335.569279185907
210,98.80645523866224,98.80645523866224,-0.002704799814111544,0.0,6.145293380366219,475,0.04817581760198249,-0.020807076624406062,18317.506776094404
211,100.23806555707178,100.23806555707178,0.01438507324459496,0.0,6.145293380366219,475,0.04746939487038819,-0.057238815681130886,18401.38705552494
212,101.04607932596925,101.04607932596925,0.008028631461960804,0.0,6.145293380366219,475,0.04648015591690457,0.010776080802423966,18450.504439799442
213,101.21933705290958,101.21933705290958,0.00171317244853329,0.0,6.145293380366219,475,0.04648597090671184,0.014284059884086354,18452.782701821325
214,101.763733738601,101.763733738601,0.005363974334014842,0.0,6.145293380366219,475,0.04647527006222358,0.012219395325706978,18472.148354119632
215,102.57293771493829,102.57293771493829,0.0079203424506567,0.0,6.145293380366219,475,0.04567499573869715,0.029136041952330285,18517.815163793697
216,101.22235048595238,101.22235048595238,-0.013254545910108639,0.0,6.145293380366219,475,0.04653438571482061,-0.02904156417119549,18450.177936916767
217,101.56887378195937,101.56887378195937,0.0034175407198075635,0.0,6.145293380366219,475,0.04648706214757545,-0.051062947217727125,18463.061144407257
218,101.90742382134805,101.90742382134805,0.003327663770012769,0.0,6.145293380366219,475,0.04645151900101279,-0.04509321313378939,18482.312216617152
219,101.2426627656466,101.2426627656466,-0.006544554713978514,0.0,6.145293380366219,475,0.045963031523505546,-0.051976791843552986,18457.88577047718
220,101.24412688657894,101.24412688657894,1.4461397060809875e-05,0.0,6.145293380366219,475,0.045999577976178006,-0.04730744045267542,18455.843244232266
221,101.86249638049703,101.86249638049703,0.006089130867361779,0.0,6.145293380366219,475,0.04642144136843452,-0.05014490425098941,18478.136134587818
222,102.03307285984522,102.03307285984522,0.0016731753394936127,0.0,6.145293380366219,475,0.04648318995631787,-0.04909536132561622,18480.528348369415
223,101.21628953185885,101.21628953185885,-0.008037296798971652,0.0,6.145293380366219,475,0.04745971167258119,-0.04806063752237114,18420.83659393461
224,101.22069943374899,101.22069943374899,4.356814348372176e-05,0.0,6.145293380366219,475,0.04746987837706836,-0.04777089174783541,18420.179772107927
225,101.49936013332535,101.49936013332535,0.002749218559682272,0.0,6.145293380366219,475,0.04756610025466756,-0.045874848661041676,18434.06537456344
226,99.92783948416226,99.92783948416226,-0.015604174009408235,0.0,6.145293380366219,475,0.04699326416549622,-0.040729725812211896,18365.29696200579
227,99.89016611333497,99.89016611333497,-0.0003770768421097489,0.0,6.145293380366219,475,0.047137526676888544,-0.042240246146312,18356.075931542135
228,99.42542840597515,99.42542840597515,-0.004663343585256859,0.0,6.145293380366219,475,0.04792924039930085,-0.037568427442836706,18319.915993111154
229,99.84527661420213,99.84527661420213,0.00421385400768738,0.0,6.145293380366219,475,0.04806011330820873,-0.04874987478647935,18331.68187753982
230,99.6188493108398,99.6188493108398,-0.0022703571338715607,0.0,6.145293380366219,475,0.0480902142850474,-0.06188114689862073,18316.12945126001
231,99.89230867426774,99.89230867426774,0.002741295649193295,0.0,6.145293380366219,475,0.04814868385195805,-0.058976779126162275,18327.15781813095
232,100.38346670173986,100.38346670173986,0.004904826968834063,0.0,6.145293380366219,475,0.04776539862090139,-0.0716487567510886,18356.35879030126
233,99.6910485362525,99.6910485362525,-0.006921630464344791,0.0,6.145293380366219,475,0.04800351924815922,-0.09066686689450021,18305.53108110693
234,99.39059568465323,99.39059568465323,-0.0030183905792609622,0.0,6.145293380366219,475,0.04804624149258884,-0.07544216883242973,18295.161930935858
235,99.32895071119292,99.32895071119292,-0.0006204218614197276,0.0,6.145293380366219,475,0.04833912912147303,-0.07278718729440235,18285.441773882325
236,99.1383439013651,99.1383439013651,-0.0019207887002484223,0.0,6.145293380366219,475,0.04832841134698483,-0.07070871357718647,18279.83288970494
237,99.12404063895907,99.12404063895907,-0.00014428619391422052,0.0,6.145293380366219,475,0.04850330488194717,-0.07576626192792853,18274.766201861563
238,97.93954616070758,97.93954616070758,-0.012021589199486359,0.0,6.145293380366219,475,0.04897810124165429,-0.07362358842034508,18202.30466395275
239,97.86564556378435,97.86564556378435,-0.0007548380079331977,0.0,6.145293380366219,475,0.04898145159897385,-0.06872061180506221,18199.73223079528
240,97.17598000912426,97.17598000912426,-0.007072012725554571,0.0,6.145293380366219,475,0.049207576816963104,-0.05308014284364191,18168.822809414636
241,96.86248837338644,96.86248837338644,-0.0032312346217907486,0.0,6.145293380366219,475,0.049296810069912385,-0.022184403241081455,18144.063563096122
242,96.526341475493,96.526341475493,-0.0034763873041841484,0.0,6.145293380366219,475,0.04960936222984365,-0.022471841256998363,18106.289602226854
243,96.21554844552834,96.21554844552834,-0.003224968889294505,0.0,6.145293380366219,475,0.049613501115995724,-0.02909030070322986,18102.823197202037
244,96.04953194018226,96.04953194018226,-0.001726954746782741,0.0,6.145293380366219,475,0.04990173406777436,-0.03469870988713318,18082.09296013606
245,95.14816266204377,95.14816266204377,-0.009428732472143382,0.0,6.145293380366219,475,0.04981699033753943,-0.03562940904577517,18074.18819028275
246,94.19021982354944,94.19021982354944,-0.010118930982429929,0.0,6.145293380366219,475,0.05122572305828746,0.014995400203537996,18005.851410882246
247,93.80919947190088,93.80919947190088,-0.004053426066580868,0.0,6.145293380366219,475,0.05116208765794026,0.037229084357317525,18001.466940029677
248,93.46193803477081,93.46193803477081,-0.0037086530233757563,0.0,6.145293380366219,475,0.051236529599286096,0.046338757532640676,17991.223132302064
249,93.00272476664432,93.00272476664432,-0.004925482282996618,0.0,6.145293380366219,475,0.05152100859075009,0.053356259638237244,17950.27132749099
250,93.16294863850054,93.16294863850054,0.0017213045615342417,0.0,6.145293380366219,475,0.05156129626051648,0.04223563575774188,17958.117475103507
251,92.69530779278654,92.69530779278654,-0.005032241682987589,0.0,6.145293380366219,475,0.051291030987913606,0.023635761444213324,17938.35914020284
252,92.14745781967467,92.14745781967467,-0.005927757848742355,0.0,6.145293380366219,475,0.05132586901033934,0.02650096950850141,17898.180382050803
253,92.54693788004978,92.54693788004978,0.004325856037140117,0.0,6.145293380366219,475,0.05154825158116329,0.009816179247320565,17910.809691704526
254,92.84494353498702,92.84494353498702,0.0032148755310160487,0.0,6.145293380366219,475,0.05155459984763214,0.018221294852518746,17929.162381595932
255,92.84058198445175,92.84058198445175,-4.6977819341401896e-05,0.0,6.145293380366219,475,0.051729118743724906,0.012432751818602933,17920.91504051206
256,92.74874211078975,92.74874211078975,-0.000989710820989942,0.0,6.145293380366219,475,0.051770336652966105,0.016143349652535176,17915.874437301212
257,91.9172166020639,91.9172166020639,-0.0090057868221244,0.0,6.145293380366219,475,0.052168302877578204,0.01833041646372652,17868.55651561731
258,92.48297598930971,92.48297598930971,0.0061362317958742986,0.0,6.145293380366219,475,0.05212385080350295,-0.0014550057627784165,17891.591958380424
259,92.18118177639867,92.18118177639867,-0.0032685766989077585,0.0,6.145293380366219,475,0.05261171105100825,-0.00757050711107308,17868.3405644891
260,92.07621621383812,92.07621621383812,-0.0011393363312408324,0.0,6.145293380366219,475,0.05288460445794662,-0.008589730675023685,17852.591216773115
261,92.36074967302801,92.36074967302801,0.0030854301202438692,0.0,6.145293380366219,475,0.052868092629349085,-0.008115578730482671,17863.7052006975
262,92.59517849738906,92.59517849738906,0.0025349709221882937,0.0,6.145293380366219,475,0.052599147903024474,-1.0270917954582598e-05,17877.21199751907
263,92.63043598639747,92.63043598639747,0.00038069777263254566,0.0,6.145293380366219,475,0.05272775743496557,0.010809863425496686,17871.70972900918
264,92.48613180277542,92.48613180277542,-0.0015590631846216473,0.0,6.145293380366219,475,0.05285648120924576,-0.008502579022330528,17856.370281565316
265,92.52008376487527,92.52008376487527,0.0003670359114890384,0.0,6.145293380366219,475,0.05289897392619229,0.0012406458491955332,17856.75066510692
266,92.604569184459,92.604569184459,0.0009127409462014822,0.0,6.145293380366219,475,0.05297039041782798,0.011257542847051346,17854.70206178036
267,92.06168489886763,92.06168489886763,-0.005879643275960205,0.0,6.145293380366219,475,0.053437248529360555,9.7703418513945e-05,17811.162403504153
268,91.85624614362477,91.85624614362477,-0.0022340273133965817,0.0,6.145293380366219,475,0.053763538176071574,0.007891031911948355,17796.656478222925
269,92.12095049469283,92.12095049469283,0.002877579814901711,0.0,6.145293380366219,475,0.05358573120191911,0.01001692546578212,17805.26858643791
270,91.62916273725705,91.62916273725705,-0.005352801400012855,0.0,6.145293380366219,475,0.05403040519671774,0.01310516166311269,17766.008494657948
271,91.72249638933745,91.72249638933745,0.0010180836168775494,0.0,6.145293380366219,475,0.05411920023650917,-0.0875422083152567,17767.387981709253
272,91.59570470322177,91.59570470322177,-0.0013832964275025056,0.0,6.145293380366219,475,0.05406092520934357,-0.11491309682590733,17763.69735134867
273,91.43312116548884,91.43312116548884,-0.0017765898865865382,0.0,6.145293380366219,475,0.05399678172049467,-0.13235289092743194,17753.91058890164
274,92.17912234799853,92.17912234799853,0.008125877371729926,0.0,6.145293380366219,475,0.05362336316992484,-0.17344101167899836,17795.291112430066
275,92.69245534094807,92.69245534094807,0.005553415172302238,0.0,6.145293380366219,475,0.053252026213587975,-0.0540918204113457,17828.955233009776
276,92.01510106323937,92.01510106323937,-0.007334375780896328,0.0,6.145293380366219,475,0.05290607684213933,-0.04529070519843186,17808.729529305358
277,91.63126566430921,91.63126566430921,-0.004180163917105038,0.0,6.145293380366219,475,0.052799759673674874,-0.05415029304801579,17790.72506018755
278,91.6046921339649,91.6046921339649,-0.0002900471157506668,0.0,6.145293380366219,475,0.05293666866097369,-0.039319253090164714,17780.53448097578
279,92.15733814741554,92.15733814741554,0.006014819043316432,0.0,6.145293380366219,475,0.05253227871683011,-0.023916412484709954,17819.694031595685
280,91.9517056013877,91.9517056013877,-0.002233813476495371,0.0,6.145293380366219,475,0.052455508578180716,-0.03691630055279174,17810.14518738863
281,91.97249137233436,91.97249137233436,0.00022602541021969402,0.0,6.145293380366219,475,0.052507321773740276,-0.05973011537916992,17810.100693478533
282,92.04568298731832,92.04568298731832,0.0007954825016412997,0.0,6.145293380366219,475,0.052557351634445464,-0.039616532312242596,17808.731035168625
283,92.62426753565919,92.62426753565919,0.006266167721073329,0.0,6.145293380366219,475,0.052473706719618686,-0.01606554577494404,17837.4021343859
284,92.17982612623372,92.17982612623372,-0.004809874689035382,0.0,6.145293380366219,475,0.05313306585637386,-0.04077612987211967,17803.00705719478
285,92.12462441291511,92.12462441291511,-0.0005990274766323915,0.0,6.145293380366219,475,0.05340722444084433,0.0032169590366741313,17790.462706330352
286,92.36217221223936,92.36217221223936,0.0025752296093886078,0.0,6.145293380366219,475,0.05345578709525951,0.0195272676318035,17797.25058415796
287,91.85278103072629,91.85278103072629,-0.0055304140177118806,0.0,6.145293380366219,475,0.05425728003775084,0.007714255989914089,17762.787937666508
288,91.90079630154924,91.90079630154924,0.0005226050302022917,0.0,6.145293380366219,475,0.05436253412671046,0.01716607011826077,17759.229129423475
289,91.88838529073384,91.88838529073384,-0.00013505703357230632,0.0,6.145293380366219,475,0.054510304456647965,0.024121503345017854,17750.713418620424
290,92.32527188187841,92.32527188187841,0.004743268408662037,0.0,6.145293380366219,475,0.054010639743569074,0.03366714358152622,17778.75248833276
291,92.71135498552191,92.71135498552191,0.004173051254359764,0.0,6.145293380366219,475,0.05395155355136546,0.04042806811087816,17792.186227846083
292,92.11328479210735,92.11328479210735,-0.00647178083608731,0.0,6.145293380366219,475,0.05448326882344348,0.04658559997870589,17745.564527104078
293,92.63140469838706,92.63140469838706,0.005609051779607089,0.0,6.145293380366219,475,0.05378180361782407,0.006156038996659481,17779.5556741386
294,92.77921576745335,92.77921576745335,0.0015944189174098313,0.0,6.145293380366219,475,0.05377818463645387,0.0236718720588718,17780.360650287275
295,93.2847321777765,93.2847321777765,0.0054338055248046475,0.0,6.145293380366219,475,0.05354693551735516,0.0382210486832686,17803.14786376731
296,92.82507801085079,92.82507801085079,-0.0049396117386887916,0.0,6.145293380366219,475,0.054230912225456576,0.01758588340176676,17761.883896860094
297,93.07492423936286,93.07492423936286,0.002687965313817392,0.0,6.145293380366219,475,0.054353623532198005,0.013627437159941764,17767.0242528015
298,92.76588833589612,92.76588833589612,-0.0033258161545839013,0.0,6.145293380366219,475,0.05450815121210061,0.008882334068854221,17751.37496945499
299,92.00640691545908,92.00640691545908,-0.008220774620103257,0.0,6.145293380366219,475,0.055245633169336394,0.025174171407488108,17691.450406787113
300,91.54046819274949,91.54046819274949,-0.005077065172521087,0.0,6.145293380366219,475,0.055967438989009737,0.03924064571259545,17652.45227265705
301,91.3001716842135,91.3001716842135,-0.0026284817975557617,0.0,6.145293380366219,475,0.05589999064597595,0.0402623926428644,17645.492938260864
302,90.94832992871271,90.94832992871271,-0.003861125765096905,0.0,6.145293380366219,475,0.055960936759426136,0.039467251381545866,17628.247715528352
303,91.82377320281793,91.82377320281793,0.009579689176633929,0.0,6.145293380366219,475,0.05570640715303029,0.009917964285060204,17671.515062968912
304,91.954311126228,91.954311126228,0.0014206040490631511,0.0,6.145293380366219,475,0.055727654646654884,0.021166122020238196,17675.189737887
305,92.34403710778112,92.34403710778112,0.004229300655224852,0.0,6.145293380366219,475,0.055863921655806344,-0.04094483106582811,17684.187825623543
306,91.95672773981208,91.95672773981208,-0.004203020410176833,0.0,6.145293380366219,475,0.05589959830469046,-0.0914596498458004,17667.635069225908
307,91.1357642808209,91.1357642808209,-0.008967805854324497,0.0,6.145293380366219,475,0.05641838568493885,-0.06886737092637302,17607.16952883399
308,92.0502572368627,92.0502572368627,0.009984392318336217,0.0,6.145293380366219,475,0.05562269291308862,-0.14632535820171694,17671.38733845882
309,91.07697563140583,91.07697563140583,-0.010629667193004596,0.0,6.145293380366219,475,0.05521536249273493,-0.2085233420140168,17643.238297688404
310,90.65939803894135,90.65939803894135,-0.004595429290204792,0.0,6.145293380366219,475,0.055268354286028124,-0.167334810435382,17622.90250838075
311,90.95448497792151,90.95448497792151,0.0032496105887286045,0.0,6.145293380366219,475,0.05522235561424557,-0.19911368672209337,17633.63164419375
