step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
207,97.87724863516449,97.87724863516449,0.004323926289923671,0.0,5.922698278172817,400,0.07925486392161316,-0.00150728259524287,18052.092957840818
208,98.26634204202529,98.26634204202529,0.003967439526286346,0.0,5.922698278172817,400,0.0791800044509305,0.011169672531581404,18062.632600810277
209,98.15782768094938,98.15782768094938,-0.0011048983663107987,0.0,5.922698278172817,400,0.07923737688355892,0.00949355867611782,18057.057211440624
210,97.98987968487138,97.98987968487138,-0.0017124649518087055,0.0,5.922698278172817,400,0.07938143507722176,0.01956418241324982,18046.899439554083
211,97.79834705008177,97.79834705008177,-0.001956529246755066,0.0,5.922698278172817,400,0.07969647483216259,0.03030147958293709,18029.199270502748
212,97.18737894853525,97.18737894853525,-0.006266818742375727,0.0,5.922698278172817,400,0.08030916758426061,0.019820730471560757,17983.404613236897
213,98.09880052193252,98.09880052193252,0.009334282573917128,0.0,5.922698278172817,400,0.07996961496311622,-0.016969236851151075,18018.09156135917
214,97.34827538048661,97.34827538048661,-0.007680123399919506,0.0,5.922698278172817,400,0.08055569249853904,-0.06749828479329711,17972.690042294384
215,97.02106449002666,97.02106449002666,-0.0033669013825305787,0.0,5.922698278172817,400,0.08075536829263863,-0.0448505336327146,17957.90679685889
216,97.39029775716526,97.39029775716526,0.00379847871879045,0.0,5.922698278172817,400,0.08068913190017414,-0.05584461252322287,17968.41379335286
217,97.89907953968552,97.89907953968552,0.005210554108734836,0.0,5.922698278172817,400,0.0806250125098768,-0.05431444812340854,17980.19367188674
218,97.89508613768558,97.89508613768558,-4.079183857877059e-05,0.0,5.922698278172817,400,0.08078945174532146,-0.10312444011211405,17973.556162285455
219,98.09174985040373,98.09174985040373,0.002006908042928971,0.0,5.922698278172817,400,0.08075759829308032,-0.10975013941794699,17977.51882305946
220,98.23053683811267,98.23053683811267,0.001413869134980503,0.0,5.922698278172817,400,0.0807676625751833,-0.10988471157489811,17978.782101673576
221,98.79734916606547,98.79734916606547,0.005753641305419377,0.0,5.922698278172817,400,0.08076890600393204,-0.11074237550042625,17994.753246422504
222,99.03863292821758,99.03863292821758,0.0024392315212975603,0.0,5.922698278172817,400,0.0805587757692769,-0.09757041384588094,18008.230143733483
223,98.43069817937058,98.43069817937058,-0.006157276839976993,0.0,5.922698278172817,400,0.08104681217149787,-0.08815572075772359,17979.06748395749
224,98.26825325413508,98.26825325413508,-0.0016517115214171648,0.0,5.922698278172817,400,0.08116152491503525,-0.02224363644756053,17972.75070458093
225,97.97011202151141,97.97011202151141,-0.003038564468232817,0.0,5.922698278172817,400,0.08156903380513057,-0.019386973671693446,17954.78361036595
226,97.97790470776125,97.97790470776125,7.953830188251254e-05,0.0,5.922698278172817,400,0.08164536991213286,-0.02176365304920679,17951.135067162777
227,98.17147848458467,98.17147848458467,0.001973738958687655,0.0,5.922698278172817,400,0.08149982764621998,-0.0680999154410944,17959.676970568336
228,98.28098856159859,98.28098856159859,0.001114876183571992,0.0,5.922698278172817,400,0.08148143876521044,-0.06800606556979936,17962.240742191698
229,98.5595176946422,98.5595176946422,0.0028300000262513375,0.0,5.922698278172817,400,0.08134962380056468,-0.06536325276951885,17971.485517760146
230,98.09796643172724,98.09796643172724,-0.004693969440573732,0.0,5.922698278172817,400,0.08150457949503195,-0.0770864526266895,17958.09916688035
231,98.41866066309228,98.41866066309228,0.003263790151339666,0.0,5.922698278172817,400,0.08135413796439016,-0.09140820392259208,17968.882251049774
232,98.15486411147921,98.15486411147921,-0.0026839495325966167,0.0,5.922698278172817,400,0.08151099619683255,-0.09756327246860398,17956.57224702616
233,97.47033440917728,97.47033440917728,-0.006998408194527344,0.0,5.922698278172817,400,0.08180602493947503,-0.08138947460832666,17923.032307474823
234,97.22256501820247,97.22256501820247,-0.0025452343199181067,0.0,5.922698278172817,400,0.08238005344625884,-0.05999388981739003,17895.718950028702
235,96.58128605588293,96.58128605588293,-0.006617838595124687,0.0,5.922698278172817,400,0.08240478879172024,-0.03722108482139365,17887.131227559585
236,96.38356581513767,96.38356581513767,-0.002049288334360696,0.0,5.922698278172817,400,0.08278017506289007,-0.02356294184326298,17870.891627051686
237,97.21667434109195,97.21667434109195,0.00860653548578565,0.0,5.922698278172817,400,0.08235887019561511,-0.03876130466319506,17895.994137421916
238,97.30085683989853,97.30085683989853,0.0008655518456473465,0.0,5.922698278172817,400,0.08242960729289257,-0.021518548156362047,17894.91781918638
239,97.0713538177322,97.0713538177322,-0.002361480872636538,0.0,5.922698278172817,400,0.0828310840681747,-0.01217393153478046,17876.172138678372
240,97.39911424922154,97.39911424922154,0.0033708022106403463,0.0,5.922698278172817,400,0.08268897194166766,-0.010561846698253925,17887.986713203743
241,97.03209912333578,97.03209912333578,-0.0037752740975315674,0.0,5.922698278172817,400,0.08296785758474472,-0.010366939986048275,17867.705095781548
242,97.35309518477908,97.35309518477908,0.0033026831530416703,0.0,5.922698278172817,400,0.08262601505381625,-0.015506616003144633,17888.252718509048
243,97.42995548172051,97.42995548172051,0.0007891887992062269,0.0,5.922698278172817,400,0.08269241622751684,-0.005473693151052306,17885.661239147754
244,97.43592563329612,97.43592563329612,6.12744677858991e-05,0.0,5.922698278172817,400,0.08280185022041514,-0.029761844175398598,17881.438670473304
245,96.93438598238396,96.93438598238396,-0.0051606725312003925,0.0,5.922698278172817,400,0.08352263002071239,0.010406617048011279,17841.170911822064
246,96.63078501552653,96.63078501552653,-0.0031369405379594777,0.0,5.922698278172817,400,0.08412321886516465,0.030591595330308086,17808.549045745236
247,96.90913747576995,96.90913747576995,0.0028764365365219814,0.0,5.922698278172817,400,0.08412825436607319,0.019034663641705838,17815.590025574485
248,96.19828532075502,96.19828532075502,-0.007362279042272221,0.0,5.922698278172817,400,0.08509575036546851,-0.007942280132164302,17764.69005499721
249,96.22427507521986,96.22427507521986,0.0002701320943802008,0.0,5.922698278172817,400,0.0852520578153329,-0.0049169598513350435,17758.219150270415
250,96.03743150412761,96.03743150412761,-0.0019436385251841812,0.0,5.922698278172817,400,0.08538101700081838,0.009021339120220686,17746.970726945066
251,95.9421083990448,95.9421083990448,-0.000993054915794909,0.0,5.922698278172817,400,0.08554394484176889,0.005822449896627549,17738.719260112815
252,95.62276200657746,95.62276200657746,-0.0033340840375941255,0.0,5.922698278172817,400,0.08611905747403209,0.009400804253963923,17705.61959433285
253,96.11799214562318,96.11799214562318,0.005165633591587864,0.0,5.922698278172817,400,0.08614094758185814,-0.006861122989464132,17718.940359894797
254,96.34060655235226,96.34060655235226,0.002313375526120323,0.0,5.922698278172817,400,0.0859887159928187,-0.0024732431453749365,17731.24015210846
255,96.59734097420606,96.59734097420606,0.002661317554936956,0.0,5.922698278172817,400,0.08590614632645792,0.012235901543957758,17740.816123344353
256,96.35459336792643,96.35459336792643,-0.0025161471967284537,0.0,5.922698278172817,400,0.08600748877367673,0.01383789678814965,17728.435839868474
257,96.86524682875029,96.86524682875029,0.005285737212422841,0.0,5.922698278172817,400,0.08535413873663499,-0.014310916121273554,17766.108146488146
258,97.11130740445488,97.11130740445488,0.0025370149362315304,0.0,5.922698278172817,400,0.08527798591098393,0.008491307427956668,17775.84222402354
259,96.81661391470173,96.81661391470173,-0.003039208738830988,0.0,5.922698278172817,400,0.08547389540605675,-0.00896914262373305,17761.74870999337
260,97.68328933029441,97.68328933029441,0.008911892882257176,0.0,5.922698278172817,400,0.08496514797570824,-0.048509938529414084,17799.528450898233
261,97.80739252012428,97.80739252012428,0.0012696585364242946,0.0,5.922698278172817,400,0.08503793796048353,-0.023894694789250197,17799.57992890829
262,97.09976504615474,97.09976504615474,-0.007261206740154283,0.0,5.922698278172817,400,0.08632959673811066,-0.0316389191550356,17739.901313470153
263,96.40500233979363,96.40500233979363,-0.007180863822489672,0.0,5.922698278172817,400,0.08632346859053443,0.0185070486109656,17725.136240762753
264,95.30682712764924,95.30682712764924,-0.011456645392122397,0.0,5.922698278172817,400,0.08678551839806456,0.07495627750113952,17692.48478299113
265,95.12826154937933,95.12826154937933,-0.0018753437913541684,0.0,5.922698278172817,400,0.08694727177124766,0.06460572780796427,17675.848571235223
266,95.30242305608435,95.30242305608435,0.0018291333208610232,0.0,5.922698278172817,400,0.08686778890365777,0.035703935693210336,17681.89880418614
267,96.09429088047814,96.09429088047814,0.008274670200742745,0.0,5.922698278172817,400,0.08694199031122982,0.033552903581923824,17695.447593130073
268,96.33751118213267,96.33751118213267,0.0025278610766411003,0.0,5.922698278172817,400,0.08691288618238187,0.05666959904746305,17699.770462643148
269,95.7747163567247,95.7747163567247,-0.0058590381528630334,0.0,5.922698278172817,400,0.08726755147152263,0.04185004467565912,17669.101286204852
270,94.88444087836167,94.88444087836167,-0.009338989659248979,0.0,5.922698278172817,400,0.08879843255868515,0.07506457362766,17599.948211089446
271,94.9648711404694,94.9648711404694,0.0008473063827766419,0.0,5.922698278172817,400,0.08884013549700324,0.05939973813093843,17599.31324752322
272,96.16588063554246,96.16588063554246,0.012567577865515479,0.0,5.922698278172817,400,0.08845795375738724,0.10605941763247964,17648.033702047902
273,97.40397262210496,97.40397262210496,0.012792372878558212,0.0,5.922698278172817,400,0.08734218197934226,0.2557944130513223,17726.618317735763
274,97.37012551538253,97.37012551538253,-0.0003475524454925357,0.0,5.922698278172817,400,0.08740743914764496,0.24624807801686444,17722.304068921312
275,97.72177689313328,97.72177689313328,0.003604985693875439,0.0,5.922698278172817,400,0.0874461924416302,0.2539848964481516,17731.316919265322
276,97.36792170982605,97.36792170982605,-0.00362761923249798,0.0,5.922698278172817,400,0.087564031746018,0.23166079528512093,17716.218120563066
277,98.14072861311413,98.14072861311413,0.007905644348652777,0.0,5.922698278172817,400,0.08744277033377842,0.2074520952396959,17742.065094307167
278,97.57311497619143,97.57311497619143,-0.0058004606927646194,0.0,5.922698278172817,400,0.08865182520054815,0.17302069449960691,17692.857094431536
279,97.41731957591787,97.41731957591787,-0.0015979802679440447,0.0,5.922698278172817,400,0.08866828869955874,0.17691758441328043,17689.586194579937
280,97.15831943586268,97.15831943586268,-0.002662206783328156,0.0,5.922698278172817,400,0.08873074063985957,0.17276765480625256,17680.77610839378
281,97.22600630470244,97.22600630470244,0.0006964231433536633,0.0,5.922698278172817,400,0.08880220454469388,0.1644935001873286,17676.943981012602
282,97.65881720674884,97.65881720674884,0.00444171696717572,0.0,5.922698278172817,400,0.08826037579544727,0.17630357486752737,17702.274476619645
283,97.93103398960622,97.93103398960622,0.0027835489107117654,0.0,5.922698278172817,400,0.08825520152777579,0.18261093169557888,17707.980299472925
284,97.9485946235101,97.9485946235101,0.0001793002577681828,0.0,5.922698278172817,400,0.08830645217562298,0.18021802715220195,17705.034361448113
285,97.14844343930115,97.14844343930115,-0.008202642936595853,0.0,5.922698278172817,400,0.08844531930866413,0.17275079188452816,17668.57716721341
286,97.16458045126008,97.16458045126008,0.00016609295324562903,0.0,5.922698278172817,400,0.08853456267667087,0.1708494265496124,17666.08123163768
287,97.43715257594059,97.43715257594059,0.002801334794820909,0.0,5.922698278172817,400,0.08842042030395084,0.16928977500962158,17673.93200729197
288,97.61181002819148,97.61181002819148,0.001790909283509053,0.0,5.922698278172817,400,0.08841590917557397,0.17033963866943472,17679.75426234442
289,96.92096347989853,96.92096347989853,-0.00710265360569402,0.0,5.922698278172817,400,0.0892439436095028,0.16647523108416343,17635.29612327413
290,97.0525369136425,97.0525369136425,0.0013566126677713908,0.0,5.922698278172817,400,0.0892312266976865,0.17110167189453,17638.42110875793
291,97.67959818073311,97.67959818073311,0.0064402666172381036,0.0,5.922698278172817,400,0.08899932628753342,0.17944321841538055,17654.896392818842
292,98.08402108523278,98.08402108523278,0.004131753196576311,0.0,5.922698278172817,400,0.08902332037327987,0.18398887272099193,17664.93989775797
293,97.96287588439267,97.96287588439267,-0.001235879966808516,0.0,5.922698278172817,400,0.08936390027441836,0.17449820974105795,17651.89124698418
294,97.9592189470438,97.9592189470438,-3.733052520135487e-05,0.0,5.922698278172817,400,0.0894397004756434,0.1638479300574852,17649.5049659419
295,97.5149778105971,97.5149778105971,-0.004545274093792347,0.0,5.922698278172817,400,0.08969451572987024,0.1571321528676814,17630.85754784597
296,97.08819526968905,97.08819526968905,-0.00438618978693426,0.0,5.922698278172817,400,0.09004209291953595,0.1811727944214738,17609.229962469246
297,96.79499438164397,96.79499438164397,-0.0030245129769246475,0.0,5.922698278172817,400,0.09013574285296101,0.1930584454699607,17595.32783831224
298,97.09456057375577,97.09456057375577,0.0030900729082518224,0.0,5.922698278172817,400,0.08979459098428043,0.1870607698247709,17612.35378799928
299,97.3459427480038,97.3459427480038,0.002585699070017658,0.0,5.922698278172817,400,0.08970299854092627,0.1977336188289343,17620.105737077072
300,96.97607231825597,96.97607231825597,-0.003806783048121137,0.0,5.922698278172817,400,0.08998484934423258,0.1993204611595942,17603.349941511944
301,97.40720301769633,97.40720301769633,0.004435889925672521,0.0,5.922698278172817,400,0.08987165641504587,0.1956748639618081,17615.722868592326
302,97.81436275958187,97.81436275958187,0.00417126387268696,0.0,5.922698278172817,400,0.08980984116307263,0.20519772928354418,17631.54727871586
303,97.77185032161171,97.77185032161171,-0.00043471815287937323,0.0,5.922698278172817,400,0.08988552446818648,0.20384411146379494,17627.92983173533
304,97.94710077291656,97.94710077291656,0.0017908383134280024,0.0,5.922698278172817,400,0.08984831096937332,0.20279443807976513,17631.774094630742
305,99.41864040451256,99.41864040451256,0.01491208040046898,0.0,5.922698278172817,400,0.08973974219651827,0.18385864866541057,17680.13831765905
306,99.78427359740404,99.78427359740404,0.003670966414615563,0.0,5.922698278172817,400,0.08936906891475062,0.21693562801040903,17699.92948148891
307,98.9795400675151,98.9795400675151,-0.008097428924649316,0.0,5.922698278172817,400,0.08956401981288456,0.20440179121193605,17677.108468152906
308,98.8254313120186,98.8254313120186,-0.0015581892164029853,0.0,5.922698278172817,400,0.08966440413368913,0.21977036672603958,17670.438444657313
309,98.90570474491794,98.90570474491794,0.0008119453406294286,0.0,5.922698278172817,400,0.08971611301975237,0.21906824555697946,17669.489118196194
310,99.15411348319302,99.15411348319302,0.002508422664932091,0.0,5.922698278172817,400,0.08977879695263681,0.21752503096564638,17674.233174499303
311,98.85378823180247,98.85378823180247,-0.003033469665474855,0.0,5.922698278172817,400,0.09050187997874062,0.2087926175169879,17645.356011673608
312,99.60350555477525,99.60350555477525,0.007555488389040708,0.0,5.922698278172817,400,0.0905478465527717,0.20089228160510983,17661.504508914462
