step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1639,92.77941927333828,92.77941927333828,0.008279187535853664,0.0,4.6087384048274265,133,0.4415875196724206,0.05887904808304437,11172.686119641678
1640,92.84906263386718,92.84906263386718,0.0007503521343380388,0.0,4.6087384048274265,133,0.4415817303251845,0.07204057749886929,11172.830635280108
1641,92.89232025003486,92.89232025003486,0.0004657832980256699,0.0,4.6087384048274265,133,0.4415781344603739,0.07360778856429659,11172.920398352568
1642,92.80020345199982,92.80020345199982,-0.000992143396565656,0.0,4.6087384048274265,133,0.4415857918994029,0.06812902612189208,11172.729248503148
1643,93.1340036032868,93.1340036032868,0.0035905228540999224,0.0,4.6087384048274265,133,0.44156808762950844,0.0412331979568198,11173.17120363699
1644,93.26926839422184,93.26926839422184,0.0014513137374469105,0.0,4.6087384048274265,133,0.44156808516510904,0.030943840004766163,11173.171265158711
1645,94.10226138369548,94.10226138369548,0.00889140925830049,0.0,4.6087384048274265,133,0.44156808516510904,0.02584932907484163,11173.171265158711
1646,94.85504785469645,94.85504785469645,0.007967836297773472,0.0,4.6087384048274265,133,0.44156808516510904,0.027544481425635176,11173.171265158711
1647,94.77422556705224,94.77422556705224,-0.0008524242178413769,0.0,4.6087384048274265,133,0.44156808516510904,-0.04151423382768335,11173.171265158711
1648,94.26761160180045,94.26761160180045,-0.00535982072179018,0.0,4.6087384048274265,133,0.44156808516510904,-0.041840010207931315,11173.171265158711
1649,93.18157406595415,93.18157406595415,-0.01158767037772655,0.0,4.6087384048274265,133,0.44156808516510904,0.0032533293792144833,11173.171265158711
1650,93.32509207956261,93.32509207956261,0.0015390124642950759,0.0,4.6087384048274265,133,0.44156808516510904,-0.004682895868022868,11173.171265158711
1651,92.2067933079395,92.2067933079395,-0.01205520347720072,0.0,4.6087384048274265,133,0.44156808516510904,-0.02189868427035975,11173.171265158711
1652,91.94280432022579,91.94280432022579,-0.0028671164309253087,0.0,4.6087384048274265,133,0.44156808516510904,0.018066557334000994,11173.171265158711
1653,91.89138730966641,91.89138730966641,-0.0005593846437841843,0.0,4.6087384048274265,133,0.44156808516510904,0.00750602640611972,11173.171265158711
1654,91.34458839633261,91.34458839633261,-0.00596826615861473,0.0,4.6087384048274265,133,0.44156808516510904,0.008329517351109119,11173.171265158711
1655,90.93891849296978,90.93891849296978,-0.004450984952195347,0.0,4.6087384048274265,133,0.44156808516510904,0.022847681665808313,11173.171265158711
1656,90.60077487594891,90.60077487594891,-0.003725290065249467,0.0,4.6087384048274265,133,0.44156808516510904,0.03258223511204669,11173.171265158711
1657,90.32690065999411,90.32690065999411,-0.0030274464569866716,0.0,4.6087384048274265,133,0.44156808516510904,0.04291779685335779,11173.171265158711
1658,89.68724354466192,89.68724354466192,-0.007106772752529466,0.0,4.6087384048274265,133,0.44156808516510904,0.08190452501833537,11173.171265158711
1659,89.21496216838455,89.21496216838455,-0.005279783684149604,0.0,4.6087384048274265,133,0.44156808516510904,0.11064071824975642,11173.171265158711
1660,89.43438612672209,89.43438612672209,0.002456477684026297,0.0,4.6087384048274265,133,0.44156808516510904,0.08323888580233883,11173.171265158711
1661,89.8737381756773,89.8737381756773,0.004900535655331877,0.0,4.6087384048274265,133,0.44156808516510904,0.11812693735488791,11173.171265158711
1662,90.96406064818436,90.96406064818436,0.0120587144035656,0.0,4.6087384048274265,133,0.44157228510642726,0.14158465454737765,11173.040758260388
1663,91.03032659122583,91.03032659122583,0.0007282196662771795,0.0,4.6087384048274265,133,0.44158233900293314,0.14369397750896395,11172.742527137603
1664,91.02461220918897,91.02461220918897,-6.277645722090827e-05,0.0,4.6087384048274265,133,0.4415933315429025,0.16442960503968412,11172.458570779996
1665,91.29107360019806,91.29107360019806,0.0029230790489068376,0.0,4.6087384048274265,133,0.4415947488450415,0.14531688380232344,11172.465253533843
1666,90.5631838087128,90.5631838087128,-0.008005242099034478,0.0,4.6087384048274265,133,0.4416678491489384,0.11731945276546969,11170.680919995948
1667,89.9632658104106,89.9632658104106,-0.006646341386064017,0.0,4.6087384048274265,133,0.4416678491489384,0.13937571458837122,11170.680919995948
1668,91.0916393836649,91.0916393836649,0.012464596651094234,0.0,4.6087384048274265,133,0.4416678491489384,0.0882120916084606,11170.680919995948
1669,90.46799305923729,90.46799305923729,-0.006869905703320293,0.0,4.6087384048274265,133,0.4416678491489384,0.03525119129586718,11170.680919995948
1670,90.36906737631375,90.36906737631375,-0.0010940864948071215,0.0,4.6087384048274265,133,0.4416678491489384,0.026013447925880496,11170.680919995948
1671,90.85696146211622,90.85696146211622,0.0053843839945569615,0.0,4.6087384048274265,133,0.4416678491489384,0.037561722346642464,11170.680919995948
1672,91.15580837991148,91.15580837991148,0.003283804610003287,0.0,4.6087384048274265,133,0.4416678491489384,0.048886090656426816,11170.680919995948
1673,91.19471487314487,91.19471487314487,0.00042672204202876506,0.0,4.6087384048274265,133,0.4416678491489384,0.05077802480732062,11170.680919995948
1674,90.91206476660348,90.91206476660348,-0.0031042263673407315,0.0,4.6087384048274265,133,0.4416678491489384,0.050523814881607634,11170.680919995948
1675,90.64451132032163,90.64451132032163,-0.0029473307519826443,0.0,4.6087384048274265,133,0.4416678491489384,0.05409436321210432,11170.680919995948
1676,90.82198270993693,90.82198270993693,0.001955969306011715,0.0,4.6087384048274265,133,0.4416678491489384,0.06328810334833876,11170.680919995948
1677,91.221080193518,91.221080193518,0.0043846562083712385,0.0,4.6087384048274265,133,0.4416678491489384,0.0755905619451364,11170.680919995948
1678,91.03700127622479,91.03700127622479,-0.0020199815382738358,0.0,4.6087384048274265,133,0.4416678491489384,0.06631615132827842,11170.680919995948
1679,91.4731031287673,91.4731031287673,0.004778942885920612,0.0,4.6087384048274265,133,0.4416678491489384,0.05515162704118815,11170.680919995948
1680,91.33385845078703,91.33385845078703,-0.0015234070268076935,0.0,4.6087384048274265,133,0.4416678491489384,0.0516462419808538,11170.680919995948
1681,91.2402061707034,91.2402061707034,-0.0010259100983681163,0.0,4.6087384048274265,133,0.4416678491489384,0.05167789535834437,11170.680919995948
1682,91.36125493282654,91.36125493282654,0.00132582487701173,0.0,4.6087384048274265,133,0.4416678491489384,0.059161324353313054,11170.680919995948
1683,91.14119393292528,91.14119393292528,-0.00241159620510761,0.0,4.6087384048274265,133,0.4416761458214665,0.03404751236495218,11170.460288562412
1684,91.54447711139063,91.54447711139063,0.004415057089596521,0.0,4.6087384048274265,133,0.4415555761195923,0.054395581940225944,11173.714468220245
1685,90.84527217156574,90.84527217156574,-0.007667189278418448,0.0,4.6087384048274265,133,0.44178824021144303,0.04551783891796218,11167.509230166348
1686,91.07556395811216,91.07556395811216,0.0025317815645356924,0.0,4.6087384048274265,133,0.44175357303681667,0.04821319949065676,11168.269266685442
1687,91.53230338031861,91.53230338031861,0.005002417270667884,0.0,4.6087384048274265,133,0.44169869263180495,0.055921952772532015,11169.44788388986
1688,91.21302665578699,91.21302665578699,-0.0034942293663310204,0.0,4.6087384048274265,133,0.4418089122876536,0.045952140762439156,11166.618615688007
1689,91.83473516691222,91.83473516691222,0.00679288176561055,0.0,4.6087384048274265,133,0.44176354464924283,0.03331658755970577,11167.687030134748
1690,91.70347012593213,91.70347012593213,-0.0014303840789041957,0.0,4.6087384048274265,133,0.44176907459559916,0.02809804898313248,11167.411940595208
1691,92.24030922042354,92.24030922042354,0.005837007596596023,0.0,4.6087384048274265,133,0.44173385228423556,0.023443541396287102,11168.283876384072
1692,91.55959831400922,91.55959831400922,-0.007407120360770054,0.0,4.6087384048274265,133,0.4417361686539302,0.004252615849739823,11168.226097102162
1693,91.20433681937362,91.20433681937362,-0.0038876591470293504,0.0,4.6087384048274265,133,0.44176629815421653,-0.009014944226861936,11167.478796821655
1694,90.64861159051355,90.64861159051355,-0.006111827865521335,0.0,4.6087384048274265,133,0.4418241020259362,0.0065849199114765425,11166.090374312016
1695,90.8236018566384,90.8236018566384,0.0019285632443492224,0.0,4.6087384048274265,133,0.44175266159592363,-0.006275607091607458,11167.870526509148
1696,90.99913914133283,90.99913914133283,0.001930862314228603,0.0,4.6087384048274265,133,0.44171861013746966,0.049800813423145115,11168.701649281558
1697,90.64181727303854,90.64181727303854,-0.003934380618486799,0.0,4.6087384048274265,133,0.4417574287772048,0.04536493726384506,11167.774652512673
1698,90.74171497909411,90.74171497909411,0.001101508112846318,0.0,4.6087384048274265,133,0.4417527415575825,0.04350362954043633,11167.868280012863
1699,90.15309531440872,90.15309531440872,-0.0065078897641646805,0.0,4.6087384048274265,133,0.4418127358460123,0.032653210286529066,11166.454830860386
1700,90.11714932817159,90.11714932817159,-0.0003988011086888866,0.0,4.6087384048274265,133,0.4418529840783088,0.03164130538850677,11165.387043087234
1701,90.2222107051227,90.2222107051227,0.0011651520646129188,0.0,4.6087384048274265,133,0.441852057327351,0.03200529634181873,11165.388541023647
1702,89.8843740962336,89.8843740962336,-0.0037515230826853097,0.0,4.6087384048274265,133,0.44202223600650997,0.029654330473395264,11161.182991870473
1703,90.16860668303761,90.16860668303761,0.003157213189986923,0.0,4.6087384048274265,133,0.44198032361438994,0.017335322877624442,11162.074995597202
1704,90.13036503509827,90.13036503509827,-0.0004242026246560041,0.0,4.6087384048274265,133,0.4420252552859136,0.005826869245053428,11160.931961317008
1705,90.03256799486496,90.03256799486496,-0.0010856511735701652,0.0,4.6087384048274265,133,0.44205778473977436,-0.048711321549807826,11160.198783889247
1706,90.08580171070541,90.08580171070541,0.0005910970377695609,0.0,4.6087384048274265,133,0.44206876823511626,-0.05158538098641268,11159.900108829745
1707,89.60539083902043,89.60539083902043,-0.005347084734640483,0.0,4.6087384048274265,133,0.44212310752979805,-0.05506408140593953,11158.671679455943
1708,89.68052027301277,89.68052027301277,0.0008380964005922537,0.0,4.6087384048274265,133,0.4421202030132464,-0.09453064007654986,11158.68633321352
1709,90.22510357822249,90.22510357822249,0.006054118341667729,0.0,4.6087384048274265,133,0.4420335213154649,-0.07464653456978151,11160.55825696176
1710,90.4199030694156,90.4199030694156,0.00215671133474141,0.0,4.6087384048274265,133,0.44198168904114365,-0.04448390118986736,11161.784557268511
1711,91.1441220538367,91.1441220538367,0.007977602664729251,0.0,4.6087384048274265,133,0.4418660426150409,-0.05349858731307294,11164.376478163573
1712,91.08656367606285,91.08656367606285,-0.0006317089732433661,0.0,4.6087384048274265,133,0.44190626965646795,-0.05735215113810282,11163.336682247978
1713,91.78794392269069,91.78794392269069,0.007670655630183308,0.0,4.6087384048274265,133,0.4418083974052667,-0.05990509497903427,11165.58911000091
1714,91.26000557191297,91.26000557191297,-0.005768322629121334,0.0,4.6087384048274265,133,0.44200482685280834,-0.1115886576675287,11160.690534389523
1715,90.5776614121847,90.5776614121847,-0.00750501668670774,0.0,4.6087384048274265,133,0.4422317891594212,-0.08946464973383254,11155.282504375959
1716,90.52969286939843,90.52969286939843,-0.00052972497001288,0.0,4.6087384048274265,133,0.44223531879747896,-0.09588507908256733,11155.202324040078
1717,90.8879225193799,90.8879225193799,0.003949231884739631,0.0,4.6087384048274265,133,0.44223275809799695,-0.11310060827061318,11154.697285940401
1718,90.62172032350664,90.62172032350664,-0.0029332037963805445,0.0,4.6087384048274265,133,0.44244524712092964,-0.1546158202852883,11142.182025392258
1719,90.6327069077994,90.6327069077994,0.00012122831396773247,0.0,4.6087384048274265,133,0.4424547192424366,-0.14884194416722893,11141.869094755824
1720,91.22038526931694,91.22038526931694,0.006463243492460122,0.0,4.6087384048274265,133,0.4424091633370655,-0.15299088707877617,11143.328615782815
1721,90.85228200323115,90.85228200323115,-0.00404348190349224,0.0,4.6087384048274265,133,0.4424809092092527,-0.21452647947182432,11141.19123142987
1722,90.4585730250917,90.4585730250917,-0.004342923614687828,0.0,4.6087384048274265,133,0.44252216424554147,-0.2289305100705476,11139.939085456595
1723,90.19005276671913,90.19005276671913,-0.0029728480353153285,0.0,4.6087384048274265,133,0.44257997735080384,-0.2177330749123247,11138.332617391097
1724,89.42908005733423,89.42908005733423,-0.008473231668507305,0.0,4.6087384048274265,133,0.44302620395529263,-0.18899254195187754,11127.32152303222
1725,89.15736046747669,89.15736046747669,-0.0030430059385623365,0.0,4.6087384048274265,133,0.44312253146365144,-0.1528198032235524,11124.94531337608
1726,88.97891437274954,88.97891437274954,-0.002003479129406453,0.0,4.6087384048274265,133,0.4432682779888144,-0.19558230308578864,11121.341930211893
1727,89.07128149034517,89.07128149034517,0.0010375402895111425,0.0,4.6087384048274265,133,0.44327010744872847,-0.13602220730253045,11121.344885565506
1728,89.16119388023834,89.16119388023834,0.0010089339480181172,0.0,4.6087384048274265,133,0.4432575694201272,-0.07567441046237386,11121.747335009442
1729,89.2149079808209,89.2149079808209,0.0006022567109125662,0.0,4.6087384048274265,133,0.443264458332503,-0.08326839605476437,11121.651329725364
1730,88.87812018955407,88.87812018955407,-0.0037821603259647176,0.0,4.6087384048274265,133,0.4434873941074193,-0.0806687127424626,11116.25836643357
1731,88.56051323414378,88.56051323414378,-0.003579911414780058,0.0,4.6087384048274265,133,0.4435566205224942,-0.09255700895458158,11114.22827561206
1732,89.27852875921695,89.27852875921695,0.008074935835382994,0.0,4.6087384048274265,133,0.44321881563486454,-0.11562294934116417,11123.556761238659
1733,89.42904874556726,89.42904874556726,0.0016845398952393933,0.0,4.6087384048274265,133,0.44321135151136404,-0.09702787411729122,11123.906266446285
1734,88.68705910717061,88.68705910717061,-0.008331575840582372,0.0,4.6087384048274265,133,0.44365336236949854,-0.11278236190528033,11113.16832699958
1735,88.78598244080703,88.78598244080703,0.0011147985408773524,0.0,4.6087384048274265,133,0.4436494871156728,-0.11875285491658895,11113.309650632415
1736,89.23611481988137,89.23611481988137,0.00505705016734801,0.0,4.6087384048274265,133,0.44344238675810516,-0.11859198976562545,11119.355693682179
1737,89.29263532506754,89.29263532506754,0.0006331810089817647,0.0,4.6087384048274265,133,0.4434651476298881,-0.10927514197989652,11118.623514781095
1738,89.19915203538761,89.19915203538761,-0.0010474801066195452,0.0,4.6087384048274265,133,0.44355896674588446,-0.1023452381116426,11116.428362428336
1739,88.50660512573957,88.50660512573957,-0.0077943497930039836,0.0,4.6087384048274265,133,0.4437622380087622,-0.09069143979716196,11110.392083595412
1740,87.87371002624184,87.87371002624184,-0.007176513039431132,0.0,4.6087384048274265,133,0.44413901657124255,-0.04684478920873715,11099.913093811505
1741,87.31059246998977,87.31059246998977,-0.0064288807583931335,0.0,4.6087384048274265,133,0.4442377394117386,-0.013785605633437429,11096.001050478346
1742,87.2830811156434,87.2830811156434,-0.00031514721019464776,0.0,4.6087384048274265,133,0.4442841168096561,-0.012951692001605347,11094.91342805701
1743,87.67264877253916,87.67264877253916,0.004453335720716058,0.0,4.6087384048274265,133,0.44416390903486114,-0.0035297432154119818,11098.340431723986
1744,87.92163630841202,87.92163630841202,0.002835943124607893,0.0,4.6087384048274265,133,0.44414251274427097,0.040375699766168574,11099.0684880703
1745,87.37325862709041,87.37325862709041,-0.00625665077590456,0.0,4.6087384048274265,133,0.4443767021808707,0.04325993404409237,11092.825185511112
1746,86.46858615594779,86.46858615594779,-0.01040808832947811,0.0,4.6087384048274265,133,0.444689158663967,0.06768300536541015,11085.110528072506
1747,86.80311171859852,86.80311171859852,0.003861288166382332,0.0,4.6087384048274265,133,0.4445216472447879,0.0448468896907792,11089.820648120429
1748,86.19659059217852,86.19659059217852,-0.007011845723821567,0.0,4.6087384048274265,133,0.44484819892007915,0.03658850825160543,11081.485169535716
1749,86.2757875159116,86.2757875159116,0.0009183723233609157,0.0,4.6087384048274265,133,0.4448359473859164,0.031621521477906825,11081.658177713984
1750,86.3363004122655,86.3363004122655,0.0007011432346279707,0.0,4.6087384048274265,133,0.4448517747054824,0.0366368415957078,11081.080248518398
1751,87.49276299068487,87.49276299068487,0.013305941114619331,0.0,4.6087384048274265,133,0.4448255974845901,0.08128948730254615,11088.521621625445
1752,86.83523319539364,86.83523319539364,-0.007543629569645421,0.0,4.6087384048274265,133,0.444903166974282,-0.0002381606723602366,11081.193034652833
1753,87.04889787422061,87.04889787422061,0.0024575536024999227,0.0,4.6087384048274265,133,0.4448710947487841,-0.02792129372012004,11083.826954981341
1754,86.79338255302001,86.79338255302001,-0.002939624406367444,0.0,4.6087384048274265,133,0.444972892175772,-0.023114883230957783,11078.984050657851
1755,86.40852171588033,86.40852171588033,-0.004444078974484801,0.0,4.6087384048274265,133,0.4452845381258492,-0.02256427000933571,11067.521343479893
1756,86.2114256393646,86.2114256393646,-0.0022835850107268225,0.0,4.6087384048274265,133,0.4454039608983636,-0.01262607835146924,11063.36610230758
1757,86.13814177148048,86.13814177148048,-0.0008504097039709186,0.0,4.6087384048274265,133,0.44553465584787294,-0.008370498082329283,11059.4996371746
1758,85.63563674319013,85.63563674319013,-0.005850793597312393,0.0,4.6087384048274265,133,0.44579373036325937,-5.88727510181621e-06,11051.157240607226
1759,86.00876807073182,86.00876807073182,0.004347731762232832,0.0,4.6087384048274265,133,0.44558647464510687,-0.01714081355427946,11058.178981955483
1760,86.291169472312,86.291169472312,0.003278023874928941,0.0,4.6087384048274265,133,0.4455147537960262,-0.002512008038890778,11060.971565930737
1761,85.99180710893921,85.99180710893921,-0.0034752437020122407,0.0,4.6087384048274265,133,0.44580082979661206,-0.006212246210653315,11052.12196001286
1762,85.86494384907897,85.86494384907897,-0.001476384048887211,0.0,4.6087384048274265,133,0.4459284235621731,0.003428116763319927,11048.05801560907
1763,85.877442664661,85.877442664661,0.00014555306768263048,0.0,4.6087384048274265,133,0.44598547141127004,0.0018805158696813624,11046.66755290697
1764,86.00231619089085,86.00231619089085,0.0014530337839876626,0.0,4.6087384048274265,133,0.445963266270947,0.003516599840705056,11047.801738824448
1765,85.67236802911462,85.67236802911462,-0.003843881461446546,0.0,4.6087384048274265,133,0.4462754912468825,-0.0011427942229782107,11038.593877348256
1766,85.6980403121368,85.6980403121368,0.0002996116244654317,0.0,4.6087384048274265,133,0.44631573841194744,0.001024353496289163,11037.523551779886
1767,86.55649458478746,86.55649458478746,0.009967358831079,0.0,4.6087384048274265,133,0.44577512263644004,0.013707361644999442,11055.37624259656
1768,87.14805955634944,87.14805955634944,0.006811188819887713,0.0,4.6087384048274265,133,0.44555529721650305,0.058237621375671386,11066.881855084705
1769,87.20975965205018,87.20975965205018,0.000707741110279078,0.0,4.6087384048274265,133,0.4455910697376583,0.05359309661394914,11066.623352186369
1770,87.12210799969132,87.12210799969132,-0.0010055724283284308,0.0,4.6087384048274265,133,0.44568388661502123,0.037481855612694064,11063.0872916015
1771,87.75028036246309,87.75028036246309,0.007184382515704169,0.0,4.6087384048274265,133,0.4454747166692625,0.035768283351550766,11075.919427734565
1772,87.64987724007953,87.64987724007953,-0.0011448465579760232,0.0,4.6087384048274265,133,0.4455520361268001,0.03300094232122169,11072.112799118258
1773,88.16985424475804,88.16985424475804,0.00591490518480178,0.0,4.6087384048274265,133,0.4454674133825182,0.060597474289663,11082.597522416278
1774,88.34074677772907,88.34074677772907,0.0019363436006317064,0.0,4.6087384048274265,133,0.4455203412760494,0.04802669243307767,11083.205723750732
1775,88.14007899683789,88.14007899683789,-0.0022741039032508465,0.0,4.6087384048274265,133,0.44565153722960327,0.04613995634214734,11069.090088833991
1776,88.12180926220645,88.12180926220645,-0.00020730215564245186,0.0,4.6087384048274265,133,0.4456696843860803,0.04606869747993218,11068.494938186168
1777,87.83668044447057,87.83668044447057,-0.0032408674088463324,0.0,4.6087384048274265,133,0.445746024753187,0.053767745992216495,11063.650764548345
1778,87.55421911309482,87.55421911309482,-0.0032209376459827656,0.0,4.6087384048274265,133,0.44588492315495776,0.060054979784118334,11057.315891894332
1779,87.97107930867729,87.97107930867729,0.004749867774853458,0.0,4.6087384048274265,133,0.44578448661695225,0.04576661464616647,11066.509912481884
1780,87.10751886585409,87.10751886585409,-0.009864911588712853,0.0,4.6087384048274265,133,0.4460268034680256,0.026942225257061622,11046.144122618387
1781,87.45343380215213,87.45343380215213,0.00396326192997433,0.0,4.6087384048274265,133,0.44592267704369387,-0.011697158014652353,11051.744463832496
1782,87.94275160916382,87.94275160916382,0.005579586298393008,0.0,4.6087384048274265,133,0.44586666619787513,0.0013228743277222028,11057.348733151372
1783,88.08077241706394,88.08077241706394,0.0015682089874024504,0.0,4.6087384048274265,133,0.44583028539716674,-0.004460207143651764,11059.55429144674
1784,88.69682444676548,88.69682444676548,0.006969825753197957,0.0,4.6087384048274265,133,0.445728759944499,-0.011225981479769715,11068.162034321358
1785,88.60976647215941,88.60976647215941,-0.00098200502475344,0.0,4.6087384048274265,133,0.4457926858128699,-0.019302586818309354,11065.008950427558
1786,88.39400244076637,88.39400244076637,-0.0024379609494987716,0.0,4.6087384048274265,133,0.4458381448543484,-0.01635980590851744,11059.870207591972
1787,88.81999118508847,88.81999118508847,0.00480762896999539,0.0,4.6087384048274265,133,0.44567429339646664,-0.024670412653102176,11072.623953236076
1788,88.74703939056367,88.74703939056367,-0.0008216817997442056,0.0,4.6087384048274265,133,0.44575153229589004,-0.027740094532652297,11069.1145679616
1789,89.2442232489448,89.2442232489448,0.005586624243406031,0.0,4.6087384048274265,133,0.4456717130792553,-0.028465110028360305,11080.68131870468
1790,88.47639551964497,88.47639551964497,-0.00864089391658999,0.0,4.6087384048274265,133,0.445699219921061,-0.06659421630558998,11065.471212303222
1791,87.71808241250221,87.71808241250221,-0.008607736158198778,0.0,4.6087384048274265,133,0.4463053038050785,-0.0016881754692830552,11038.013743456782
1792,87.5651881211025,87.5651881211025,-0.0017445399063020129,0.0,4.6087384048274265,133,0.44642186825570346,-0.003990189780084698,11032.949228152154
1793,87.47543188172108,87.47543188172108,-0.0010255476385619368,0.0,4.6087384048274265,133,0.44651925032924117,0.007183411623654315,11029.490698567939
1794,87.88602729928992,87.88602729928992,0.004682855284389806,0.0,4.6087384048274265,133,0.44635029418807126,0.012035719988643752,11039.704243341612
1795,87.71255453558298,87.71255453558298,-0.0019757883956349255,0.0,4.6087384048274265,133,0.4465044898519069,0.0016056174352406655,11033.238109062417
1796,88.22031702936518,88.22031702936518,0.0057722459606573875,0.0,4.6087384048274265,133,0.44625905818578954,-0.008218171670642491,11048.00707534653
1797,87.90449611655444,87.90449611655444,-0.0035863345507257645,0.0,4.6087384048274265,133,0.4464833183477351,-0.020931972451827565,11037.190008062815
1798,88.61745538668391,88.61745538668391,0.008077897858191485,0.0,4.6087384048274265,133,0.4461956173687432,-0.04191322185836738,11057.470345618143
1799,88.6117606044098,88.6117606044098,-6.426459931264414e-05,0.0,4.6087384048274265,133,0.4462324232018889,-0.07987594639810922,11056.549439762544
1800,87.67921194651618,87.67921194651618,-0.010579751677807902,0.0,4.354631863905586,107,0.5703433832286113,-0.1048544086512282,8601.868203520684
1801,88.07063981051485,88.07063981051485,0.0044543822631493415,0.0,4.354631863905586,107,0.5703076236462368,-0.13833194943988095,8605.2761477082
1802,87.56300187641654,87.56300187641654,-0.005780661868948951,0.0,4.354631863905586,107,0.5702780741980755,-0.15023053910663628,8602.66196024925
1803,88.16890626238322,88.16890626238322,0.006895808432150044,0.0,4.354631863905586,107,0.5702699266205488,-0.1793997391513059,8606.75542467944
1804,88.27978793184381,88.27978793184381,0.001256815014273973,0.0,4.354631863905586,107,0.5702834504085317,-0.16450118969113942,8607.17730235085
1805,88.27534509966364,88.27534509966364,-5.0327986559483454e-05,0.0,4.354631863905586,107,0.5702841453673697,-0.21154485431277922,8607.131928835552
1806,87.7806319468175,87.7806319468175,-0.005619967731074543,0.0,4.354631863905586,107,0.5703873466823481,-0.19626307690869269,8601.489286114636
1807,87.9281164972976,87.9281164972976,0.0016787392366331218,0.0,4.354631863905586,107,0.5703999018159523,-0.18573697209365184,8602.177162744372
1808,87.91318723296057,87.91318723296057,-0.00016980384080637076,0.0,4.354631863905586,107,0.5704111550951786,-0.18991624799750995,8601.830161789378
1809,88.73164995629428,88.73164995629428,0.009266827079806757,0.0,4.354631863905586,107,0.5705269155302379,-0.18315092750362458,8605.900006893431
1810,88.58638839043668,88.58638839043668,-0.0016384300176973774,0.0,4.354631863905586,107,0.5705186842668007,-0.1970375675075727,8604.626082384237
1811,87.83232455132693,87.83232455132693,-0.008548621840756247,0.0,4.354631863905586,107,0.5704351052000352,-0.12681074008320883,8600.770243915433
1812,88.72919175140532,88.72919175140532,0.010159347663370932,0.0,4.354631863905586,107,0.5704794064732498,-0.1711478799549181,8606.927818657396
1813,89.27056464445623,89.27056464445623,0.006082868575810572,0.0,4.354631863905586,107,0.5706096663254608,-0.1261114737286789,8609.600777625186
1814,89.3546695788908,89.3546695788908,0.0009416915926296581,0.0,4.354631863905586,107,0.5706217499231215,-0.13638911701225603,8610.199524338821
1815,90.71873655976792,90.71873655976792,0.015150411177115007,0.0,4.354631863905586,107,0.5708297517318982,-0.12709739115557916,8619.665210912925
1816,91.4883859565959,91.4883859565959,0.008448121716997976,0.0,4.354631863905586,107,0.5710129684838455,-0.0636305336198724,8623.544404820841
1817,91.15864796775708,91.15864796775708,-0.003610661941598878,0.0,4.354631863905586,107,0.5709370419406865,-0.08968488035222003,8621.825969877422
1818,90.73736724646794,90.73736724646794,-0.004632113288015302,0.0,4.354631863905586,107,0.5708759937741529,-0.06240723316005466,8618.832470549432
1819,91.11477620853015,91.11477620853015,0.004150729232469096,0.0,4.354631863905586,107,0.5709417236215132,-0.07733590415391776,8621.269572666044
1820,90.4021778160786,90.4021778160786,-0.007851630798222329,0.0,4.354631863905586,107,0.5707720191760642,-0.08404080529715317,8617.677927750605
1821,90.2017234674287,90.2017234674287,-0.0022198239300353665,0.0,4.354631863905586,107,0.5707267987141887,-0.0754397454293753,8616.611226917605
1822,90.18011184263513,90.18011184263513,-0.00023962085605608478,0.0,4.354631863905586,107,0.5707236794738362,-0.07472472833401479,8616.457281245364
1823,90.2571392453992,90.2571392453992,0.0008537860888336103,0.0,4.354631863905586,107,0.5707458229728793,-0.07452629357508372,8616.761553345941
1824,90.89309938418853,90.89309938418853,0.007021384639911674,0.0,4.354631863905586,107,0.570897308739626,-0.07151709536497203,8619.96692543645
1825,90.17345313667576,90.17345313667576,-0.007949011309197939,0.0,4.354631863905586,107,0.5707284211355678,-0.09963543161279301,8616.283444465469
1826,90.0679802000325,90.0679802000325,-0.001170351863384272,0.0,4.354631863905586,107,0.5707241177082725,-0.08738097582175137,8615.290079088421
1827,89.82213641749857,89.82213641749857,-0.002733267843833656,0.0,4.354631863905586,107,0.5706656601845013,-0.11907263756830791,8614.04774298332
1828,90.16171292266341,90.16171292266341,0.0037734153296082908,0.0,4.354631863905586,107,0.5707489191931868,-0.12743386364082698,8615.707941144596
1829,89.46711403851239,89.46711403851239,-0.007733751402240332,0.0,4.354631863905586,107,0.5706593510110544,-0.13696935482646908,8610.524816068793
1830,88.76685911714728,88.76685911714728,-0.007857744648980446,0.0,4.354631863905586,107,0.5704937851349836,-0.09213059069507776,8606.986905682896
1831,89.42281901835393,89.42281901835393,0.007362523701587749,0.0,4.354631863905586,107,0.5706513533113949,-0.11688306745213424,8610.24571161039
1832,90.10535735233773,90.10535735233773,0.007603727016964839,0.0,4.354631863905586,107,0.5707609492453166,-0.08328324916639814,8614.859651535795
1833,90.42082653847478,90.42082653847478,0.003495000010079326,0.0,4.354631863905586,107,0.5708359753703476,-0.07729614885532214,8616.452929662002
1834,91.03916468904332,91.03916468904332,0.006815172200671907,0.0,4.354631863905586,107,0.5709854638942239,-0.06386282027044805,8619.520154394186
1835,90.55607253795263,90.55607253795263,-0.005320550231291843,0.0,4.354631863905586,107,0.5709259408796883,-0.08225091142265298,8615.855154035582
1836,90.86605961348658,90.86605961348658,0.003417304972951515,0.0,4.354631863905586,107,0.5709996203571587,-0.09175624434882197,8617.420846990177
