step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1460,109.45087676983486,109.45087676983486,-0.0012545282915710602,0.0,4.755032143876943,156,0.32368059765147617,0.34288555216319333,13617.352550092091
1461,109.91727575035017,109.91727575035017,0.004252209611237759,0.0,4.755032143876943,156,0.32367524298882155,0.3334113857602576,13618.181673200874
1462,110.3566538044013,110.3566538044013,0.003989383924561531,0.0,4.755032143876943,156,0.3236713379465261,0.35188558780497603,13618.96276088186
1463,110.75752456901539,110.75752456901539,0.0036259203888255225,0.0,4.755032143876943,156,0.3236680561198261,0.36670590237139233,13619.675393688665
1464,110.07671854079179,110.07671854079179,-0.006165784576518167,0.0,4.755032143876943,156,0.3236738884505676,0.3427961240209579,13618.241360653716
1465,109.53880964389151,109.53880964389151,-0.00489865153907752,0.0,4.755032143876943,156,0.32358007186634463,0.36038356524622955,13615.007383170356
1466,109.17898829165381,109.17898829165381,-0.0032902825490341626,0.0,4.755032143876943,156,0.3235844026191242,0.3719977304991042,13614.168288003017
1467,109.62203154227834,109.62203154227834,0.004049742148992382,0.0,4.755032143876943,156,0.32364550750312304,0.3518487394899041,13615.750538050228
1468,110.638071184148,110.638071184148,0.009225881910774877,0.0,4.755032143876943,156,0.3236978298323563,0.33578161937673484,13618.80856557129
1469,109.88223533105075,109.88223533105075,-0.006855049540550273,0.0,4.755032143876943,156,0.32365856423222356,0.2557520847994382,13616.53368696919
1470,110.05229889759228,110.05229889759228,0.0015464929237440804,0.0,4.755032143876943,156,0.3236672941174931,0.18961394275186133,13617.045536158317
1471,109.91015912374517,109.91015912374517,-0.0012924004842496532,0.0,4.755032143876943,156,0.32365997390242296,0.09720530986943103,13616.617730664959
1472,109.37274148156952,109.37274148156952,-0.00490160169058264,0.0,4.755032143876943,156,0.3236334518223801,0.023346120376491905,13615.000236748036
1473,109.3049801144565,109.3049801144565,-0.0006197372899923307,0.0,4.755032143876943,156,0.3236302648394533,0.07512477070437845,13614.796291826051
1474,109.57140776584812,109.57140776584812,0.002434504567264777,0.0,4.755032143876943,156,0.32364299202761315,0.06388280158133737,13615.598173029059
1475,110.0542741767522,110.0542741767522,0.004397183286218901,0.0,4.755032143876943,156,0.3236673961670974,0.08392332892033368,13617.051481259063
1476,110.04873814995605,110.04873814995605,-5.0303962120295844e-05,0.0,4.755032143876943,156,0.323667110156998,0.08729895505987066,13617.03481919038
1477,110.42856280435629,110.42856280435629,0.003445479679841164,0.0,4.755032143876943,156,0.32368689452075045,0.08827363348450722,13618.177997269726
1478,110.25444045186838,110.25444045186838,-0.0015780317111127977,0.0,4.755032143876943,156,0.3236778114085269,0.09274087822010359,13617.65393214077
1479,110.64755754262875,110.64755754262875,0.0035592028078280094,0.0,4.755032143876943,156,0.32369832579511487,0.08632769852856158,13618.837117159352
1480,110.84084704994275,110.84084704994275,0.0017453695306348142,0.0,4.755032143876943,156,0.3237085228887042,0.09424273599585936,13619.418870674215
1481,110.11231635422557,110.11231635422557,-0.006594459428587522,0.0,4.755032143876943,156,0.32367040792302904,0.08376672390294984,13617.226173828902
1482,111.47579805367002,111.47579805367002,0.012306606891909,0.0,4.755032143876943,156,0.323742366739594,0.026456555737043693,13621.32991583811
1483,111.4994025096093,111.4994025096093,0.00021172270250519786,0.0,4.755032143876943,156,0.32374363273241663,0.020754913953649676,13621.400959400693
1484,112.17046575080886,112.17046575080886,0.006000497607846701,0.0,4.755032143876943,156,0.32378036692028855,0.014252725247431727,13623.420693449832
1485,112.53822201356469,112.53822201356469,0.003273185338330559,0.0,4.755032143876943,156,0.3238028292254895,0.028543023318999862,13624.527548661192
1486,112.41262607928202,112.41262607928202,-0.0011166523567089053,0.0,4.755032143876943,156,0.32379400304546174,0.021955727213600257,13624.14953602493
1487,112.07474204512981,112.07474204512981,-0.003010274405432897,0.0,4.755032143876943,156,0.323774976285581,0.02728025424741099,13623.132588818557
1488,112.29399825089257,112.29399825089257,0.001954428012263886,0.0,4.755032143876943,156,0.323787323256988,0.028124118386920194,13623.79249566053
1489,111.15499770170135,111.15499770170135,-0.010194813446468725,0.0,4.755032143876943,156,0.3237251897035603,-0.01912346428594291,13620.364386281331
1490,110.98646285575292,110.98646285575292,-0.001517365356846728,0.0,4.755032143876943,156,0.32370891889121695,0.034926700295082776,13619.519724312251
1491,111.03615425713578,111.03615425713578,0.0004476246866985269,0.0,4.755032143876943,156,0.323700375432736,0.025493933561318675,13619.32163532194
1492,110.32976840262576,110.32976840262576,-0.006382086670549377,0.0,4.755032143876943,156,0.32364324355760815,0.02690439109629653,13616.596065723357
1493,109.54621310793173,109.54621310793173,-0.007127277897605577,0.0,4.755032143876943,156,0.32353615584628814,0.05457269446946799,13613.675300730001
1494,110.24764241070781,110.24764241070781,0.0063826323293218095,0.0,4.755032143876943,156,0.323543056922142,0.017123827900946218,13615.029515951268
1495,109.93281658259896,109.93281658259896,-0.0028597092048984604,0.0,4.755032143876943,156,0.3235050826029122,-0.00010509426956755934,13613.977033377258
1496,109.42716743320703,109.42716743320703,-0.004610230505428765,0.0,4.755032143876943,156,0.3234454336672123,0.00519608348340124,13612.286616420382
1497,109.68017693218118,109.68017693218118,0.0023094580618569023,0.0,4.755032143876943,156,0.32347504788695597,0.006275526568381547,13613.13244311233
1498,109.3088942195384,109.3088942195384,-0.0033908821699940818,0.0,4.755032143876943,156,0.3234319888335706,0.007313479338019975,13611.891221617147
1499,108.34978615955492,108.34978615955492,-0.008813011877736402,0.0,4.755032143876943,156,0.32333910347575195,0.03088887604669081,13608.684862959128
1500,107.23689044584371,107.23689044584371,-0.01032443764044817,0.0,4.755032143876943,156,0.3232764448226733,0.0868525789296218,13604.964382487728
1501,107.96526361510318,107.96526361510318,0.006769225463878101,0.0,4.755032143876943,156,0.3233069457433942,0.03578697589768258,13607.399379872239
1502,108.42572533611981,108.42572533611981,0.004255837253151222,0.0,4.755032143876943,156,0.32334565279770533,0.05241197143732376,13608.938732409735
1503,107.95938070714453,107.95938070714453,-0.004310327633149945,0.0,4.755032143876943,156,0.32330646262388896,0.03713876159615349,13607.379712940372
1504,107.41576216191439,107.41576216191439,-0.005048119225183151,0.0,4.755032143876943,156,0.32326862920974536,0.04878626193559307,13605.562361901546
1505,106.74103616304923,106.74103616304923,-0.006301254377036847,0.0,4.755032143876943,156,0.32330047088951624,0.04840065187363782,13603.306710386858
1506,106.52044503273028,106.52044503273028,-0.00206873934996356,0.0,4.755032143876943,156,0.3233129959136881,0.03933620834662146,13602.558421014244
1507,106.56091554015542,106.56091554015542,0.000379859672408384,0.0,4.755032143876943,156,0.3233101023157699,0.050418111653801695,13602.707443823496
1508,106.03772833921145,106.03772833921145,-0.004921840022678373,0.0,4.755032143876943,156,0.32334894884104354,0.04542676486202903,13600.780934090619
1509,106.93848777295476,106.93848777295476,0.008458830014860664,0.0,4.755032143876943,156,0.32328411896744635,0.018136702926056663,13604.097761820647
1510,107.08333150605246,107.08333150605246,0.001353541949128055,0.0,4.755032143876943,156,0.32327497244159414,0.03553463492409342,13604.631113670723
1511,107.09446380171617,107.09446380171617,0.00010395377968799173,0.0,4.755032143876943,156,0.3232742957031261,0.0380315777808463,13604.672105644355
1512,106.18398894321987,106.18398894321987,-0.008537950061505482,0.0,4.755032143876943,156,0.32333775953371446,0.03084557269385374,13601.319503223522
1513,106.08678131546243,106.08678131546243,-0.0009158833732419607,0.0,4.755032143876943,156,0.3233451901284139,0.03819715484937784,13600.96155975578
1514,105.89729996243861,105.89729996243861,-0.0017876946452246969,0.0,4.755032143876943,156,0.32335986060650723,0.03757684974835243,13600.263840717278
1515,106.29757108014533,106.29757108014533,0.0037726792405346522,0.0,4.755032143876943,156,0.3233291153516364,0.033575533816152456,13601.737741842267
1516,106.46254217626417,106.46254217626417,0.001550771210405167,0.0,4.755032143876943,156,0.3233171529684741,0.023872802792582318,13602.345207815713
1517,106.36115254029592,106.36115254029592,-0.0009528040923610931,0.0,4.755032143876943,156,0.32332447457105223,-0.0307985952451497,13601.971865118963
1518,106.53044656213017,106.53044656213017,0.0015904249696380409,0.0,4.755032143876943,156,0.3233122795003188,-0.008539118048536578,13602.595249215887
1519,106.58937257618076,106.58937257618076,0.0005529848494657912,0.0,4.755032143876943,156,0.32330807934043243,-0.0050132840569591915,13602.812229943595
1520,106.9178660690608,106.9178660690608,0.003077120515108572,0.0,4.755032143876943,156,0.32329461204317966,0.00036633218543361565,13603.65362276294
1521,107.0893130623551,107.0893130623551,0.0016022549399385534,0.0,4.755032143876943,156,0.323298534117468,-0.009453767607914592,13603.91131654865
1522,107.01678199144798,107.01678199144798,-0.0006775246044578964,0.0,4.755032143876943,156,0.3233095443830318,-0.02337483252800873,13603.347977682202
1523,106.73705843359467,106.73705843359467,-0.0026172509179031526,0.0,4.755032143876943,156,0.3233052887263666,-0.0062125800261128425,13602.228858410506
1524,106.51812862537102,106.51812862537102,-0.0020532197894458787,0.0,4.755032143876943,156,0.3233131039736147,-0.022384784499562927,13600.940853925918
1525,107.2251179095648,107.2251179095648,0.006615337550692061,0.0,4.755032143876943,156,0.32333938122941946,-0.0394318151414096,13603.375318631419
1526,107.95949715213577,107.95949715213577,0.006825600366581924,0.0,4.755032143876943,156,0.3233680759662598,0.006348860577704405,13605.904098609362
1527,107.43037248122154,107.43037248122154,-0.004913190543383648,0.0,4.755032143876943,156,0.3233472186103071,-0.04656884776268461,13604.082097392444
1528,107.38762885411812,107.38762885411812,-0.00039795200962506054,0.0,4.755032143876943,156,0.32334558467488383,-0.0030125352431223337,13603.93491291045
1529,108.34616132312695,108.34616132312695,0.008886311002812447,0.0,4.755032143876943,156,0.3233838283590066,0.006369872811203821,13607.235547753222
1530,108.44865559941158,108.44865559941158,0.0009455418296046711,0.0,4.755032143876943,156,0.32338812167107217,0.015618514398481954,13607.588479125323
1531,108.84316090462387,108.84316090462387,0.0036311145538915307,0.0,4.755032143876943,156,0.3234051052551166,0.014929097732848257,13608.946928628227
1532,108.42731354403877,108.42731354403877,-0.003827928018527568,0.0,4.755032143876943,156,0.3233872257097255,0.0032497101451107427,13607.51498935439
1533,109.04922847685187,109.04922847685187,0.00571939044407698,0.0,4.755032143876943,156,0.32341515620229105,-0.011168064051050598,13609.656506895892
1534,109.16256862122373,109.16256862122373,0.0010388086810289175,0.0,4.755032143876943,156,0.3234227004021429,-0.014725141941007857,13610.046785203298
1535,107.8946408095324,107.8946408095324,-0.011683023447384132,0.0,4.755032143876943,156,0.32336545627060864,-0.022984733962444766,13605.680770645946
1536,108.10356632356499,108.10356632356499,0.001934512160646367,0.0,4.755032143876943,156,0.3233738949411083,-0.04046948857337792,13606.400190022394
1537,108.03328574217265,108.03328574217265,-0.0006503341119076786,0.0,4.755032143876943,156,0.3233710563511843,-0.038300177941029696,13606.158184098533
1538,108.25182080512775,108.25182080512775,0.0020208061554698987,0.0,4.755032143876943,156,0.32337991163780083,-0.03538533414782353,13606.91069323774
1539,108.99840052955403,108.99840052955403,0.006873020968856633,0.0,4.755032143876943,156,0.3234118936385775,-0.028654938036745438,13609.481484662152
1540,109.0959416422879,109.0959416422879,0.0008944855539681322,0.0,4.755032143876943,156,0.3234182598244444,-0.015152115983766066,13609.817360186145
1541,109.8715830135514,109.8715830135514,0.007084563034328763,0.0,4.755032143876943,156,0.3234719772730843,0.04262593674195126,13612.488223217144
1542,110.37738511199777,110.37738511199777,0.004593011190384875,0.0,4.755032143876943,156,0.323509122390436,0.0665042210567015,13614.229914900689
1543,110.04776639518045,110.04776639518045,-0.002990756365654535,0.0,4.755032143876943,156,0.32348473014103424,0.054850231555924715,13613.09489751032
1544,109.72694307984369,109.72694307984369,-0.0029195674424159672,0.0,4.755032143876943,156,0.3234616603731663,0.044882894903676716,13611.99016642691
1545,109.38183308899508,109.38183308899508,-0.0031501273684129364,0.0,4.755032143876943,156,0.3234375270088391,0.05193533743243519,13610.801805993418
1546,110.21605799765997,110.21605799765997,0.007597786277424036,0.0,4.755032143876943,156,0.3234971389813067,0.03332825238979764,13613.674397052431
1547,109.92437506557229,109.92437506557229,-0.0026499730078724817,0.0,4.755032143876943,156,0.32347575346531227,0.024900462965105324,13612.67000869855
1548,109.58114422438149,109.58114422438149,-0.00312731198774827,0.0,4.755032143876943,156,0.3234513145838246,0.04527754543229151,13611.488118976318
1549,108.35380112873882,108.35380112873882,-0.011263508652698663,0.0,4.755032143876943,156,0.3233815565940404,0.05739329457694954,13606.926069442612
1550,107.28007314022017,107.28007314022017,-0.00995888856941246,0.0,4.755032143876943,156,0.32344759136459417,0.12088508814883418,13603.035947646593
1551,107.59923597251564,107.59923597251564,0.0029706263327156524,0.0,4.755032143876943,156,0.323450481882739,0.10252177320818809,13604.041004889237
1552,107.62262622317562,107.62262622317562,0.00021735943099312024,0.0,4.755032143876943,156,0.3234585931045557,0.08047635549351641,13603.85877574873
1553,107.7779801431832,107.7779801431832,0.001442465270320583,0.0,4.755032143876943,156,0.3234547661113319,0.11404548632987418,13604.20911365284
1554,107.28671933881299,107.28671933881299,-0.00456850110675347,0.0,4.755032143876943,156,0.3234661765786136,0.1223891347249507,13603.136608501243
1555,107.72768439948173,107.72768439948173,0.004101731523491034,0.0,4.755032143876943,156,0.3234559243043966,0.10131453905150899,13604.098264821187
1556,107.70914340085005,107.70914340085005,-0.00017212469072036107,0.0,4.755032143876943,156,0.3234563383669605,0.11073786832041048,13604.057830623327
1557,107.06138626528566,107.06138626528566,-0.0060321041317249555,0.0,4.755032143876943,156,0.3234715921947754,0.11392799320035295,13602.645202279804
1558,107.01346525682754,107.01346525682754,-0.000447703304875146,0.0,4.755032143876943,156,0.32347274397046993,0.09744658575594992,13602.540696175462
1559,107.3644916743117,107.3644916743117,0.0032748397850838828,0.0,4.755032143876943,156,0.32346431345860055,0.03933864030457458,13603.306214360346
1560,106.06157696292757,106.06157696292757,-0.012209669660097261,0.0,4.755032143876943,156,0.32349827196037384,0.05817770150833374,13600.464818797964
1561,107.30635953969728,107.30635953969728,0.01166807646561719,0.0,4.755032143876943,156,0.3234657045679566,-0.05627553812265411,13603.179439838666
1562,107.10479446051845,107.10479446051845,-0.0018801740002505468,0.0,4.755032143876943,156,0.3234705488992821,-0.05857964377805195,13602.739866843976
1563,107.18780818609032,107.18780818609032,0.0007747699052524829,0.0,4.755032143876943,156,0.32346855374399,-0.07386939784250139,13602.92090312317
1564,108.32659750630164,108.32659750630164,0.010568202302025403,0.0,4.755032143876943,156,0.3234429231997812,-0.08477724252894328,13605.40437413832
1565,108.9799184137153,108.9799184137153,0.0060129156556244946,0.0,4.755032143876943,156,0.32343054938538635,-0.05699434931679369,13606.829135951904
1566,110.24123447091003,110.24123447091003,0.011507374714119317,0.0,4.755032143876943,156,0.32344057420981176,-0.016512577808138834,13609.579813196056
1567,110.49903834840599,110.49903834840599,0.002335812957178712,0.0,4.755032143876943,156,0.32344377256408224,-0.005968484969617558,13610.14203172585
1568,109.61555521317686,109.61555521317686,-0.008027526619841626,0.0,4.755032143876943,156,0.32343392234381485,0.010286659322022879,13608.215332274269
1569,109.67045905726042,109.67045905726042,0.0005007509978553007,0.0,4.755032143876943,156,0.323434412485329,0.006514360305924414,13608.335066542042
1570,110.16891713124097,110.16891713124097,0.00453475566401,0.0,4.755032143876943,156,0.3234397098889075,0.006836879077799768,13609.42210358834
1571,109.6662501377269,109.6662501377269,-0.004573134278784363,0.0,4.755032143876943,156,0.32343437415602155,-0.0065611844904023085,13608.325887733037
1572,109.16255388307678,109.16255388307678,-0.0046035726098149,0.0,4.755032143876943,156,0.32343095423049506,0.0006250583471850846,13607.227427265712
1573,109.31360669475654,109.31360669475654,0.0013827855208477016,0.0,4.755032143876943,156,0.3234317880518775,-0.004077948402714128,13607.556843140015
1574,108.08235362856352,108.08235362856352,-0.011327406723857824,0.0,4.755032143876943,156,0.323448154145997,-0.005511752519519317,13604.871727247253
1575,108.680612615514,108.680612615514,0.005519951275703129,0.0,4.755032143876943,156,0.3234358769447227,-0.040710355278262736,13606.1764100602
1576,108.76948229473366,108.76948229473366,0.0008173800448718539,0.0,4.755032143876943,156,0.3234342943730042,-0.03861949450379463,13606.370216999332
1577,107.96360839568631,107.96360839568631,-0.007436590420092353,0.0,4.755032143876943,156,0.3234570132089805,-0.038471619405565975,13604.455953633495
1578,108.6386867483409,108.6386867483409,0.006233364591473206,0.0,4.755032143876943,156,0.3234237092911638,-0.061906132445084645,13606.249302364333
1579,108.3933303986867,108.3933303986867,-0.0022610162077031136,0.0,4.755032143876943,156,0.3234188557827298,-0.070029189716338,13605.244373153397
1580,109.2404135823165,109.2404135823165,0.007784523170128161,0.0,4.755032143876943,156,0.3233763319441061,-0.07969375103354534,13607.429643753654
1581,109.50940600804618,109.50940600804618,0.0024593625888787354,0.0,4.755032143876943,156,0.3233790854821958,-0.0710329805084449,13607.753871687351
1582,110.04704891107737,110.04704891107737,0.004897546536590463,0.0,4.755032143876943,156,0.32335789314812513,-0.06739571698735797,13609.314229792313
1583,110.30231014501813,110.30231014501813,0.0023168785170919947,0.0,4.755032143876943,156,0.32334845380580646,-0.06762783768075027,13610.055054107144
1584,110.48220042941793,110.48220042941793,0.001629555658042002,0.0,4.755032143876943,156,0.3233419867744753,-0.05880017500254183,13610.577135328129
1585,110.58711285019068,110.58711285019068,0.0009491360613763907,0.0,4.755032143876943,156,0.3233383209201345,-0.07949784398392705,13610.88161427715
1586,110.71113200987736,110.71113200987736,0.0011208328628952362,0.0,4.755032143876943,156,0.3233344481761331,-0.06311462623988967,13611.241545190209
1587,109.78470493650981,109.78470493650981,-0.008403174751058933,0.0,4.755032143876943,156,0.3233680638036429,-0.0667374283194897,13608.552849804413
1588,109.20149004704545,109.20149004704545,-0.005326511732017131,0.0,4.755032143876943,156,0.3233925681978758,-0.03767252683273178,13606.860231758903
1589,109.51395643358549,109.51395643358549,0.002857288812032401,0.0,4.755032143876943,156,0.3233788901588947,-0.05001483773393241,13607.767078024364
1590,110.12608977055294,110.12608977055294,0.005573982818018698,0.0,4.755032143876943,156,0.32335494627493,-0.04306732202404574,13609.543623772985
1591,109.86809991259383,109.86809991259383,-0.002345425364169379,0.0,4.755032143876943,156,0.32336475923836294,-0.043177596228350594,13608.79488039035
1592,109.68939074195487,109.68939074195487,-0.0016279035579444294,0.0,4.755032143876943,156,0.3233718560598382,-0.0296360861319395,13608.276227021608
1593,110.04195132837279,110.04195132837279,0.0032090177545518054,0.0,4.755032143876943,156,0.32335808443555336,-0.035439123439737215,13609.299435484709
1594,110.26682214036516,110.26682214036516,0.0020414156598964972,0.0,4.755032143876943,156,0.32334975031466956,-0.02696126342852986,13609.95206010243
1595,110.45256306773608,110.45256306773608,0.001683050820759317,0.0,4.755032143876943,156,0.32334303081416693,-0.016974494069639252,13610.49112117775
1596,110.27237353403753,110.27237353403753,-0.0016327069927013422,0.0,4.755032143876943,156,0.3233495475003067,-0.01754807159089475,13609.968171469403
1597,109.97270229139909,109.97270229139909,-0.0027212542795161197,0.0,4.755032143876943,156,0.32336068349129116,-0.013181032460850691,13609.098459529305
1598,109.84096037352052,109.84096037352052,-0.0011986692005890832,0.0,4.755032143876943,156,0.32336583255378004,-0.017277940258136754,13608.71611547126
1599,110.1759231183194,110.1759231183194,0.0030448845404801523,0.0,4.755032143876943,156,0.3233531023104046,-0.022704890915855487,13609.688251122563
1600,109.72421996925438,109.72421996925438,-0.004108262759963484,0.0,4.746962795105853,151,0.32606504010985465,-0.032633298133425435,13530.666351867274
1601,109.52214831756683,109.52214831756683,-0.0018433300444994215,0.0,4.746962795105853,151,0.32606504010985465,-0.04811358241625814,13530.666351867274
1602,108.89427330458811,108.89427330458811,-0.005749354722074602,0.0,4.746962795105853,151,0.32606504010985465,-0.0342046722652487,13530.666351867274
1603,108.81879855253855,108.81879855253855,-0.0006933415107258055,0.0,4.746962795105853,151,0.32606504010985465,-0.03731424797297304,13530.666351867274
1604,109.11415468771865,109.11415468771865,0.002710524605105259,0.0,4.746962795105853,151,0.32606504010985465,-0.043196611250403666,13530.666351867274
1605,109.61189601948563,109.61189601948563,0.004551284031779159,0.0,4.746962795105853,151,0.32606504010985465,-0.021422601289283107,13530.666351867274
1606,109.59477794540001,109.59477794540001,-0.00015618205240551798,0.0,4.746962795105853,151,0.32606504010985465,-0.010904690297802666,13530.666351867274
1607,109.5729477758152,109.5729477758152,-0.00019920971105731863,0.0,4.746962795105853,151,0.32606452013644954,-0.015747025197349794,13530.654232998437
1608,109.61449220473887,109.61449220473887,0.00037907673382057657,0.0,4.746962795105853,151,0.32606292617727617,-0.037236255956245995,13530.617014162659
1609,109.91653484557787,109.91653484557787,0.002751709728541481,0.0,4.746962795105853,151,0.32606292617727617,-0.11622796746805988,13530.617014162659
1610,110.8079985338377,110.8079985338377,0.008077656994727405,0.0,4.746962795105853,151,0.32606292617727617,-0.08946932958073334,13530.617014162659
1611,111.1258022950671,111.1258022950671,0.0028639529199001434,0.0,4.746962795105853,151,0.32606292617727617,-0.07714340172439203,13530.617014162659
1612,111.11622820545719,111.11622820545719,-8.61591265547655e-05,0.0,4.746962795105853,151,0.32606292617727617,-0.07791434737352947,13530.617014162659
1613,110.35543580089072,110.35543580089072,-0.006870363308530468,0.0,4.746962795105853,151,0.32606292617727617,-0.06885633148617698,13530.617014162659
1614,111.04941176065098,111.04941176065098,0.006268862132822578,0.0,4.746962795105853,151,0.32606292617727617,-0.08441138589897725,13530.617014162659
1615,111.13633182596891,111.13633182596891,0.0007824090632362979,0.0,4.746962795105853,151,0.32606292617727617,-0.08271271969032223,13530.617014162659
1616,111.42649448985081,111.42649448985081,0.0026074689388505875,0.0,4.746962795105853,151,0.32606292617727617,-0.08532536951373204,13530.617014162659
1617,112.80039353771143,112.80039353771143,0.012254696606405534,0.0,4.746962795105853,151,0.32606292617727617,-0.07160520306594303,13530.617014162659
1618,112.66669988408299,112.66669988408299,-0.0011859262233665311,0.0,4.746962795105853,151,0.32606292617727617,-0.08397082368755981,13530.617014162659
1619,111.94369835192249,111.94369835192249,-0.006437850027946023,0.0,4.746962795105853,151,0.32606292617727617,-0.05279628282296863,13530.617014162659
1620,111.72607422132195,111.72607422132195,-0.0019459419730236786,0.0,4.746962795105853,151,0.32606292617727617,0.047717794753036225,13530.617014162659
1621,112.25767004073248,112.25767004073248,0.004746744629195402,0.0,4.746962795105853,151,0.32606292617727617,0.0638710697750547,13530.617014162659
1622,112.30405571752338,112.30405571752338,0.00041312184695766325,0.0,4.746962795105853,151,0.32606292617727617,0.06318963684690118,13530.617014162659
1623,112.45873141422314,112.45873141422314,0.001376346352444177,0.0,4.746962795105853,151,0.32606292617727617,0.06319303663123862,13530.617014162659
1624,112.77717945657889,112.77717945657889,0.0028276863428397963,0.0,4.746962795105853,151,0.32606292617727617,0.02809095804108083,13530.617014162659
1625,113.44854231498252,113.44854231498252,0.005935353628811567,0.0,4.746962795105853,151,0.32606292617727617,-0.007540962257224378,13530.617014162659
1626,113.51069189356701,113.51069189356701,0.00054767174690796,0.0,4.746962795105853,151,0.32606292617727617,-0.026013907159550688,13530.617014162659
1627,113.09538238152594,113.09538238152594,-0.0036654796511416616,0.0,4.746962795105853,151,0.32606292617727617,-0.01226802464356466,13530.617014162659
1628,112.85121118497355,112.85121118497355,-0.002161318635062532,0.0,4.746962795105853,151,0.32606292617727617,-0.003749243421835156,13530.617014162659
1629,113.47334936394003,113.47334936394003,0.005497766079737113,0.0,4.746962795105853,151,0.32606292617727617,-0.014879248003725256,13530.617014162659
1630,113.9272542138901,113.9272542138901,0.003992121794165732,0.0,4.746962795105853,151,0.32606292617727617,0.01733556238676702,13530.617014162659
1631,113.81865790883334,113.81865790883334,-0.0009536620198799775,0.0,4.746962795105853,151,0.32606292617727617,-0.0108585349555519,13530.617014162659
1632,113.44951886183425,113.44951886183425,-0.003248491512203591,0.0,4.746962795105853,151,0.32606292617727617,-0.002067145581168558,13530.617014162659
1633,113.3833763184039,113.3833763184039,-0.0005831830101396428,0.0,4.746962795105853,151,0.3260624145397694,0.010437564740807008,13530.604910095133
1634,112.35962565827299,112.35962565827299,-0.009070116633217917,0.0,4.746962795105853,151,0.32605232308189547,0.07618251403066714,13530.188636310153
1635,111.8829301908022,111.8829301908022,-0.004251612132550391,0.0,4.746962795105853,151,0.32605232308189547,0.11921282354026966,13530.188636310153
1636,112.18834567083181,112.18834567083181,0.0027260581972740248,0.0,4.746962795105853,151,0.32605232308189547,0.1110237953474693,13530.188636310153
1637,112.05657329384073,112.05657329384073,-0.0011752542065765273,0.0,4.746962795105853,151,0.32605232308189547,0.15865130330279087,13530.188636310153
1638,111.83269140573846,111.83269140573846,-0.0019999347715496905,0.0,4.746962795105853,151,0.32605232308189547,0.18353267449874697,13530.188636310153
1639,112.10157865351016,112.10157865351016,0.0024014848368333437,0.0,4.746962795105853,151,0.32605232308189547,0.2002028141706447,13530.188636310153
1640,111.96768623281291,111.96768623281291,-0.0011950986379259704,0.0,4.746962795105853,151,0.32605232308189547,0.19137402546552568,13530.188636310153
1641,112.23681389251644,112.23681389251644,0.0024007349434420856,0.0,4.746962795105853,151,0.32605232308189547,0.17813579186610132,13530.188636310153
1642,112.24109245810011,112.24109245810011,3.812014869300436e-05,0.0,4.746962795105853,151,0.32605232308189547,0.1713515181180245,13530.188636310153
1643,111.84248236259069,111.84248236259069,-0.0035576950811209516,0.0,4.746962795105853,151,0.32605232308189547,0.16745162127182983,13530.188636310153
1644,112.43658551862289,112.43658551862289,0.005297904536889048,0.0,4.746962795105853,151,0.32605232308189547,0.1420811142900692,13530.188636310153
1645,112.4422425584489,112.4422425584489,5.0311893525699624e-05,0.0,4.746962795105853,151,0.32605232308189547,0.1402597850358597,13530.188636310153
1646,112.64690670930614,112.64690670930614,0.0018185168669847642,0.0,4.746962795105853,151,0.32605232308189547,0.1472765367207725,13530.188636310153
1647,112.42753004697241,112.42753004697241,-0.0019493704835203927,0.0,4.746962795105853,151,0.32605232308189547,0.0978777536777441,13530.188636310153
1648,112.63976035087387,112.63976035087387,0.001885928127806066,0.0,4.746962795105853,151,0.32605232308189547,0.11356573273070045,13530.188636310153
1649,111.99839755212555,111.99839755212555,-0.005710201218220461,0.0,4.746962795105853,151,0.32605232308189547,0.08496719002151093,13530.188636310153
1650,112.07191238155069,112.07191238155069,0.0006561764660802214,0.0,4.746962795105853,151,0.32605232308189547,0.10207712457625466,13530.188636310153
1651,112.2982446271633,112.2982446271633,0.002017490430986529,0.0,4.746962795105853,151,0.32605232308189547,0.09695187716079602,13530.188636310153
1652,112.26760982292878,112.26760982292878,-0.0002728358191370715,0.0,4.746962795105853,151,0.32605232308189547,0.10286908443796237,13530.188636310153
1653,112.63159550539102,112.63159550539102,0.0032368811595646415,0.0,4.746962795105853,151,0.32605232308189547,0.09507424621491377,13530.188636310153
1654,112.40736841116919,112.40736841116919,-0.001992785289476018,0.0,4.746962795105853,151,0.32605232308189547,0.08396819544329989,13530.188636310153
1655,112.15942089395712,112.15942089395712,-0.0022082305111494407,0.0,4.746962795105853,151,0.32605232308189547,0.09361008503661196,13530.188636310153
1656,111.69277796659007,111.69277796659007,-0.004169211700283773,0.0,4.746962795105853,151,0.32605232308189547,0.09823036952865133,13530.188636310153
1657,111.94056741220354,111.94056741220354,0.002216033987217674,0.0,4.746962795105853,151,0.32605232308189547,0.0833512479052322,13530.188636310153
1658,112.23264379000645,112.23264379000645,0.0026058112966239567,0.0,4.746962795105853,151,0.32605232308189547,0.0930672913145898,13530.188636310153
1659,113.13493538541545,113.13493538541545,0.00800733113210707,0.0,4.746962795105853,151,0.32605232308189547,0.1196606720934604,13530.188636310153
1660,113.7694819858313,113.7694819858313,0.005593088596136655,0.0,4.746962795105853,151,0.32605232308189547,0.149007536852171,13530.188636310153
