step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1447,80.48918425201238,80.48918425201238,-0.00028257448731549054,0.0,4.458541371367381,117,0.40940096828444156,0.4041021450504681,11802.142728434172
1448,80.46658962488324,80.46658962488324,-0.0002807557223121103,0.0,4.458541371367381,117,0.40940096828444156,0.39967321266680456,11802.142728434172
1449,80.44259491305218,80.44259491305218,-0.0002982391847653178,0.0,4.458541371367381,117,0.40940096828444156,0.3968536079085068,11802.142728434172
1450,80.41536317340075,80.41536317340075,-0.0003385811959261908,0.0,4.458541371367381,117,0.40940096828444156,0.3878930589892654,11802.142728434172
1451,80.37939185564477,80.37939185564477,-0.0004474190510698505,0.0,4.458541371367381,117,0.40940096828444156,0.3693377299318413,11802.142728434172
1452,80.35123427521708,80.35123427521708,-0.00035036982550928886,0.0,4.458541371367381,117,0.40940096828444156,0.40093124777535744,11802.142728434172
1453,80.32598797067567,80.32598797067567,-0.0003142487080158608,0.0,4.458541371367381,117,0.40940096828444156,0.38976229415324026,11802.142728434172
1454,80.29904340668138,80.29904340668138,-0.00033549645426960263,0.0,4.458541371367381,117,0.40940096828444156,0.39636282998917866,11802.142728434172
1455,80.27293616397918,80.27293616397918,-0.0003251780665848193,0.0,4.458541371367381,117,0.40940096828444156,0.3963028620436774,11802.142728434172
1456,80.24754385953139,80.24754385953139,-0.0003163746414896657,0.0,4.458541371367381,117,0.40940096828444156,0.38159383528456864,11802.142728434172
1457,80.2100783850174,80.2100783850174,-0.00046698280419164634,0.0,4.458541371367381,117,0.40940096828444156,0.32230594361430487,11802.142728434172
1458,80.18071906853862,80.18071906853862,-0.0003660972733200754,0.0,4.458541371367381,117,0.40940096828444156,0.3188315839058429,11802.142728434172
1459,80.15323847290908,80.15323847290908,-0.00034279196147872287,0.0,4.458541371367381,117,0.40940096828444156,0.30483380872762594,11802.142728434172
1460,80.12906680893842,80.12906680893842,-0.0003016136324144019,0.0,4.458541371367381,117,0.40940096828444156,0.2927838730668109,11802.142728434172
1461,80.10408376006664,80.10408376006664,-0.00031183371213136963,0.0,4.458541371367381,117,0.40940096828444156,0.29833817624522974,11802.142728434172
1462,80.07868906608533,80.07868906608533,-0.00031707147711357157,0.0,4.458541371367381,117,0.40940096828444156,0.3003165036576344,11802.142728434172
1463,80.05255242213302,80.05255242213302,-0.00032644028662376693,0.0,4.458541371367381,117,0.40940096828444156,0.3014639954959358,11802.142728434172
1464,80.00316587565342,80.00316587565342,-0.0006171169461755111,0.0,4.458541371367381,117,0.40940096828444156,0.24874825193602376,11802.142728434172
1465,79.97283979813258,79.97283979813258,-0.0003791328300312999,0.0,4.458541371367381,117,0.40940096828444156,0.290771952614805,11802.142728434172
1466,79.949262766442,79.949262766442,-0.00029485645177625727,0.0,4.458541371367381,117,0.40940096828444156,0.30342700184328397,11802.142728434172
1467,79.92363699816835,79.92363699816835,-0.0003205767648031867,0.0,4.458541371367381,117,0.40940096828444156,0.29157374281302506,11802.142728434172
1468,79.89575763227481,79.89575763227481,-0.0003488858938654015,0.0,4.458541371367381,117,0.40940096828444156,0.266837850017488,11802.142728434172
1469,79.86951395288321,79.86951395288321,-0.0003285279631456491,0.0,4.458541371367381,117,0.40940096828444156,0.2502509273067315,11802.142728434172
1470,79.84102657868414,79.84102657868414,-0.0003567375629231292,0.0,4.458541371367381,117,0.40940096828444156,0.24693561699967323,11802.142728434172
1471,79.80551965592153,79.80551965592153,-0.0004448191857015365,0.0,4.458541371367381,117,0.40940096828444156,0.23674500273004928,11802.142728434172
1472,79.77601665990849,79.77601665990849,-0.00036975450957914225,0.0,4.458541371367381,117,0.40940096828444156,0.23415746041244548,11802.142728434172
1473,79.749937018475,79.749937018475,-0.00032696424706436854,0.0,4.458541371367381,117,0.40940096828444156,0.22901759483456288,11802.142728434172
1474,79.72190472511883,79.72190472511883,-0.0003515641800883832,0.0,4.458541371367381,117,0.40940096828444156,0.2271887343786946,11802.142728434172
1475,79.6949404558039,79.6949404558039,-0.0003382863277901332,0.0,4.458541371367381,117,0.40940096828444156,0.22572804526981535,11802.142728434172
1476,79.66249947295795,79.66249947295795,-0.0004071473952970224,0.0,4.458541371367381,117,0.40940096828444156,0.2351293767786837,11802.142728434172
1477,79.6333903490272,79.6333903490272,-0.0003654723833401432,0.0,4.458541371367381,117,0.40940096828444156,0.2746869676627114,11802.142728434172
1478,79.60729258178533,79.60729258178533,-0.00032777763816628334,0.0,4.458541371367381,117,0.40940096828444156,0.27011666253819405,11802.142728434172
1479,79.57824862888926,79.57824862888926,-0.0003649069255595393,0.0,4.458541371367381,117,0.40940096828444156,0.2511251239021585,11802.142728434172
1480,79.55085197688997,79.55085197688997,-0.00034433239634580485,0.0,4.458541371367381,117,0.40940096828444156,0.23834833903917158,11802.142728434172
1481,79.52329259078407,79.52329259078407,-0.000346497370223679,0.0,4.458541371367381,117,0.40940096828444156,0.23733475733384865,11802.142728434172
1482,79.49286186842332,79.49286186842332,-0.00038273750029637054,0.0,4.458541371367381,117,0.40940096828444156,0.23131212521798447,11802.142728434172
1483,79.45961395158221,79.45961395158221,-0.00041833783531167147,0.0,4.458541371367381,117,0.40940096828444156,0.22310394776943096,11802.142728434172
1484,79.42897149986156,79.42897149986156,-0.00038570992388771544,0.0,4.458541371367381,117,0.40940096828444156,0.22005786989139506,11802.142728434172
1485,79.39997345386955,79.39997345386955,-0.0003651481324472843,0.0,4.458541371367381,117,0.40940096828444156,0.24035019779547814,11802.142728434172
1486,79.37250684734641,79.37250684734641,-0.00034598699655027395,0.0,4.458541371367381,117,0.40940096828444156,0.23888117829987385,11802.142728434172
1487,79.34416572289294,79.34416572289294,-0.00035712851455045553,0.0,4.458541371367381,117,0.40940096828444156,0.24515375299557582,11802.142728434172
1488,79.30940505160447,79.30940505160447,-0.0004381958965687835,0.0,4.458541371367381,117,0.40940096828444156,0.22345259958284666,11802.142728434172
1489,79.27477044575421,79.27477044575421,-0.000436797761091929,0.0,4.458541371367381,117,0.40940096828444156,0.22636090574324308,11802.142728434172
1490,79.24855224525072,79.24855224525072,-0.00033078035834081945,0.0,4.458541371367381,117,0.40940096828444156,0.256815036446706,11802.142728434172
1491,79.22395783973695,79.22395783973695,-0.00031039333822671585,0.0,4.458541371367381,117,0.40940096828444156,0.27866707814375813,11802.142728434172
1492,79.19645229191994,79.19645229191994,-0.00034724753042286326,0.0,4.458541371367381,117,0.40940096828444156,0.28013041223570245,11802.142728434172
1493,79.16818374869206,79.16818374869206,-0.00035700575879672795,0.0,4.458541371367381,117,0.40940096828444156,0.273322134063199,11802.142728434172
1494,79.14021341128435,79.14021341128435,-0.000353365180881662,0.0,4.458541371367381,117,0.40940096828444156,0.26165250090167197,11802.142728434172
1495,79.09052547298765,79.09052547298765,-0.0006280440865068093,0.0,4.458541371367381,117,0.40940096828444156,0.17418000898716576,11802.142728434172
1496,79.05503584453442,79.05503584453442,-0.00044882232233805857,0.0,4.458541371367381,117,0.40940096828444156,0.24365199993205,11802.142728434172
1497,79.03015072628943,79.03015072628943,-0.0003148317560972577,0.0,4.458541371367381,117,0.40940096828444156,0.22665477764633588,11802.142728434172
1498,79.00465251655363,79.00465251655363,-0.00032269107100264723,0.0,4.458541371367381,117,0.40940096828444156,0.23370314281021787,11802.142728434172
1499,78.97791664894423,78.97791664894423,-0.0003384660473096658,0.0,4.458541371367381,117,0.40940096828444156,0.23612506637176442,11802.142728434172
1500,78.9486548012705,78.9486548012705,-0.00037057535967373935,0.0,4.458541371367381,117,0.40940096828444156,0.22811069301929718,11802.142728434172
1501,78.91761822712436,78.91761822712436,-0.00039320082688488404,0.0,4.458541371367381,117,0.40940096828444156,0.2189644383483293,11802.142728434172
1502,78.89022737978704,78.89022737978704,-0.0003471417724137936,0.0,4.458541371367381,117,0.40940096828444156,0.18781610152025896,11802.142728434172
1503,78.86196491688355,78.86196491688355,-0.0003583146806951503,0.0,4.458541371367381,117,0.40940096828444156,0.17554855604272684,11802.142728434172
1504,78.83382886731584,78.83382886731584,-0.00035683957309311936,0.0,4.458541371367381,117,0.40940096828444156,0.19032073052787613,11802.142728434172
1505,78.79203714453116,78.79203714453116,-0.0005302647950025114,0.0,4.458541371367381,117,0.40940096828444156,0.1629278649325728,11802.142728434172
1506,78.76044176249243,78.76044176249243,-0.0004010775670616015,0.0,4.458541371367381,117,0.40940096828444156,0.17442592214860125,11802.142728434172
1507,78.73237833613103,78.73237833613103,-0.00035637721949284453,0.0,4.458541371367381,117,0.40940096828444156,0.14955361465166792,11802.142728434172
1508,78.70232461844022,78.70232461844022,-0.0003817928003403248,0.0,4.458541371367381,117,0.40940096828444156,0.12860376764160877,11802.142728434172
1509,78.667698685012,78.667698685012,-0.00044005755683505386,0.0,4.458541371367381,117,0.40940096828444156,0.12262300626759896,11802.142728434172
1510,78.63643560759786,78.63643560759786,-0.0003974857745010501,0.0,4.458541371367381,117,0.40940096828444156,0.1397713881352547,11802.142728434172
1511,78.60126845068991,78.60126845068991,-0.0004473120197848787,0.0,4.458541371367381,117,0.40940096828444156,0.153574839929878,11802.142728434172
1512,78.56355785291117,78.56355785291117,-0.0004798859819892661,0.0,4.458541371367381,117,0.40940096828444156,0.17181616769665614,11802.142728434172
1513,78.52785552286481,78.52785552286481,-0.0004545421025101599,0.0,4.458541371367381,117,0.40940096828444156,0.19165863363566518,11802.142728434172
1514,78.4865580311385,78.4865580311385,-0.0005260344161257498,0.0,4.458541371367381,117,0.40940096828444156,0.2097754764209141,11802.142728434172
1515,78.45323206198339,78.45323206198339,-0.00042469751789850455,0.0,4.458541371367381,117,0.40940096828444156,0.22008681389772294,11802.142728434172
1516,78.41868709478207,78.41868709478207,-0.00044042258098703246,0.0,4.458541371367381,117,0.40940096828444156,0.2494213150847461,11802.142728434172
1517,78.38307305515185,78.38307305515185,-0.0004542556181585527,0.0,4.458541371367381,117,0.40940096828444156,0.2703039271114618,11802.142728434172
1518,78.34630412962069,78.34630412962069,-0.00046920273488194886,0.0,4.458541371367381,117,0.40940096828444156,0.28174165701470033,11802.142728434172
1519,78.30938554444494,78.30938554444494,-0.0004713341205294663,0.0,4.458541371367381,117,0.40940096828444156,0.2878045937392305,11802.142728434172
1520,78.26791313577027,78.26791313577027,-0.0005297371968231634,0.0,4.458541371367381,117,0.40940096828444156,0.29186928264809436,11802.142728434172
1521,78.23232501741751,78.23232501741751,-0.00045479955029025486,0.0,4.458541371367381,117,0.40940096828444156,0.3023320944118074,11802.142728434172
1522,78.19923162931555,78.19923162931555,-0.0004231037433244491,0.0,4.458541371367381,117,0.40940096828444156,0.29527440499054103,11802.142728434172
1523,78.16673361044178,78.16673361044178,-0.00041566614949548584,0.0,4.458541371367381,117,0.40940096828444156,0.3546587014750644,11802.142728434172
1524,78.13568711918656,78.13568711918656,-0.00039726181486636085,0.0,4.458541371367381,117,0.40940096828444156,0.43900686340386186,11802.142728434172
1525,78.103140624841,78.103140624841,-0.0004166249233468965,0.0,4.458541371367381,117,0.40940096828444156,0.4326796535099869,11802.142728434172
1526,78.07395087337564,78.07395087337564,-0.00037380324508840267,0.0,4.458541371367381,117,0.40940096828444156,0.41624239953489134,11802.142728434172
1527,78.0374970341154,78.0374970341154,-0.0004670232761458849,0.0,4.458541371367381,117,0.40940096828444156,0.39496635337252173,11802.142728434172
1528,78.00746113771064,78.00746113771064,-0.0003849646554121405,0.0,4.458541371367381,117,0.40940096828444156,0.37993906474780464,11802.142728434172
1529,77.98299738408039,77.98299738408039,-0.00031365705393311227,0.0,4.458541371367381,117,0.40940096828444156,0.36877130374200257,11802.142728434172
1530,77.95504359768705,77.95504359768705,-0.00035852427690863267,0.0,4.458541371367381,117,0.40940096828444156,0.3916321423546588,11802.142728434172
1531,77.92928046694357,77.92928046694357,-0.0003305416517361802,0.0,4.458541371367381,117,0.40940096828444156,0.40481915396408896,11802.142728434172
1532,77.90061013805958,77.90061013805958,-0.00036796957369579974,0.0,4.458541371367381,117,0.40940096828444156,0.40475565313689665,11802.142728434172
1533,77.86723758276143,77.86723758276143,-0.0004284909408079122,0.0,4.458541371367381,117,0.40940096828444156,0.39351007425004125,11802.142728434172
1534,77.8346317632417,77.8346317632417,-0.0004188237448054603,0.0,4.458541371367381,117,0.40940096828444156,0.3867225560188495,11802.142728434172
1535,77.8019475434417,77.8019475434417,-0.000420006921587201,0.0,4.458541371367381,117,0.40940096828444156,0.39605242473950203,11802.142728434172
1536,77.74725496380415,77.74725496380415,-0.0007032190587909812,0.0,4.458541371367381,117,0.40940096828444156,0.30248111752780743,11802.142728434172
1537,77.71297907656827,77.71297907656827,-0.00044096019799352203,0.0,4.458541371367381,117,0.40940341240728484,0.3257642034658268,11802.058728434171
1538,77.67974235780919,77.67974235780919,-0.00042777704076649246,0.0,4.458541371367381,117,0.40940689685424075,0.32300572324704324,11801.938976478152
1539,77.64823793195825,77.64823793195825,-0.00040565036929187965,0.0,4.458541371367381,117,0.40941019975761256,0.3155501050979756,11801.82546597652
1540,77.61691069620774,77.61691069620774,-0.00040353210559365894,0.0,4.458541371367381,117,0.40941348414749085,0.3062541315184792,11801.712593891132
1541,77.57782806352553,77.57782806352553,-0.0005036592583064367,0.0,4.458541371367381,117,0.40941758171177994,0.29358060049390955,11801.571779096987
1542,77.54240563309837,77.54240563309837,-0.0004567093563326172,0.0,4.458541371367381,117,0.40942146423217823,0.3059796471253509,11801.444152017992
1543,77.50767418490514,77.50767418490514,-0.0004480029783267359,0.0,4.458541371367381,117,0.4094254026683675,0.309882554401027,11801.319014549197
1544,77.47198988116129,77.47198988116129,-0.00046050305489433763,0.0,4.458541371367381,117,0.40942944924235114,0.3087562758301766,11801.19044394018
1545,77.42440187608166,77.42440187608166,-0.0006144495173449813,0.0,4.458541371367381,117,0.40943484582457246,0.2908563540043371,11801.018984274364
1546,77.39266215593206,77.39266215593206,-0.0004100287108884294,0.0,4.458541371367381,117,0.40943844571390686,0.2758918371133844,11800.904626006959
1547,77.36126782111852,77.36126782111852,-0.0004057323164441503,0.0,4.458541371367381,117,0.4094421210772304,0.2826679573882024,11800.791512163529
1548,77.32878505179313,77.32878505179313,-0.00041997231495553134,0.0,4.458541371367381,117,0.4094459239387382,0.2822282140241995,11800.674476688642
1549,77.29066371697601,77.29066371697601,-0.0004930988422621437,0.0,4.458541371367381,117,0.4094503870213188,0.28176310185948655,11800.537125452394
1550,77.2561514053835,77.2561514053835,-0.0004466259901749664,0.0,4.458541371367381,117,0.40945442766452833,0.2618322296808877,11800.412777533154
1551,77.22392346922284,77.22392346922284,-0.0004172439281166783,0.0,4.458541371367381,117,0.4094582009338061,0.24368953742788407,11800.296660222608
1552,77.1898910675885,77.1898910675885,-0.00044079478623677213,0.0,4.458541371367381,117,0.4094621855517756,0.23004446498787667,11800.174041419792
1553,77.15008445444776,77.15008445444776,-0.0005158302492759571,0.0,4.458541371367381,117,0.4094668463372184,0.21425637829345467,11800.030618122786
1554,77.11139897619842,77.11139897619842,-0.0005015572027441711,0.0,4.458541371367381,117,0.4094713759623483,0.2830651197225276,11799.89123427676
1555,77.07278820083104,77.07278820083104,-0.0005008396370782277,0.0,4.458541371367381,117,0.40947589694733105,0.3205869639974733,11799.752119585348
1556,77.02793075768906,77.02793075768906,-0.0005821834539402026,0.0,4.458541371367381,117,0.40948114949648695,0.33803293349317926,11799.590498138983
1557,76.9937586550402,76.9937586550402,-0.0004437310529427483,0.0,4.458541371367381,117,0.40948515095015464,0.31361041211759394,11799.467375993167
1558,76.9614061789299,76.9614061789299,-0.0004202843941144471,0.0,4.458541371367381,117,0.4094889394078113,0.28718848934817154,11799.350809964963
1559,76.9280256746318,76.9280256746318,-0.0004338245247847838,0.0,4.458541371367381,117,0.40949284832547833,0.2727299210011409,11799.230539949393
1560,76.89142580133279,76.89142580133279,-0.0004758809583382362,0.0,4.458541371367381,117,0.40949713432868834,0.26331837859642426,11799.098670541664
1561,76.85070880341037,76.85070880341037,-0.0005296791146950224,0.0,4.458541371367381,117,0.40950190257754593,0.25257775961449325,11798.95196712669
1562,76.81187594057685,76.81187594057685,-0.0005054303066019609,0.0,4.458541371367381,117,0.40950645029131005,0.24665973154471496,11798.812052253748
1563,76.77125064544545,76.77125064544545,-0.0005290333252351974,0.0,4.458541371367381,117,0.40951120803213237,0.23599995943670918,11798.665679244092
1564,76.72661614090336,76.72661614090336,-0.0005815651609313207,0.0,4.458541371367381,117,0.4095164354386719,0.2952341123149459,11798.504861045893
1565,76.68716011963336,76.68716011963336,-0.0005143739121959144,0.0,4.458541371367381,117,0.4095212288709894,0.34227367997045066,11798.362700932012
1566,76.64821188853226,76.64821188853226,-0.0005080136621922898,0.0,4.458541371367381,117,0.4095261711681151,0.33631827254092195,11798.222370387
1567,76.60893782911464,76.60893782911464,-0.0005125249993190694,0.0,4.458541371367381,117,0.4095311549299522,0.3288908174752395,11798.080865881993
1568,76.53827674066164,76.53827674066164,-0.0009227865314520781,0.0,4.458541371367381,117,0.40954012191387135,0.23641622712068744,11797.826273856284
1569,76.5003555908635,76.5003555908635,-0.00049557618225566,0.0,4.458541371367381,117,0.40955827783744087,0.2624123322803854,11797.31932369692
1570,76.46711207543751,76.46711207543751,-0.00043464818312710413,0.0,4.458541371367381,117,0.409558760461941,0.25974297850177247,11797.30194154743
1571,76.43522213237654,76.43522213237654,-0.00041712827588397084,0.0,4.458541371367381,117,0.40955922343681217,0.2624559846329138,11797.285267144905
1572,76.40266312766235,76.40266312766235,-0.0004260593523826938,0.0,4.458541371367381,117,0.40955969612640036,0.26611663054993634,11797.268242907847
1573,76.362923246694,76.362923246694,-0.0005202726976399342,0.0,4.458541371367381,117,0.409560273069349,0.26143074779223163,11797.247463981705
1574,76.32398602525086,76.32398602525086,-0.0005100269888604274,0.0,4.458541371367381,117,0.4095608729546264,0.27259320814589433,11797.227104744865
1575,76.28656934490233,76.28656934490233,-0.0004903550872677619,0.0,4.458541371367381,117,0.4095614626076575,0.2732217616614069,11797.207540558498
1576,76.24671075883687,76.24671075883687,-0.0005226215150631816,0.0,4.458541371367381,117,0.4095620907450647,0.27385363196426393,11797.18669956462
1577,76.20340700733442,76.20340700733442,-0.000568103892625772,0.0,4.458541371367381,117,0.40956277317786394,0.2796323920937856,11797.16405718542
1578,76.16407803242667,76.16407803242667,-0.0005162384319846616,0.0,4.458541371367381,117,0.4095634041850996,0.28771497029765813,11797.14349311112
1579,76.12595518852085,76.12595518852085,-0.0005006610596353283,0.0,4.458541371367381,117,0.40956402525140106,0.28996780538307176,11797.123559690623
1580,76.08655357024935,76.08655357024935,-0.0005177185432771678,0.0,4.458541371367381,117,0.4095646671526579,0.295471133453428,11797.102957633042
1581,76.04529543527171,76.04529543527171,-0.0005423997178610759,0.0,4.458541371367381,117,0.4095653393012784,0.2976220527974376,11797.081384852283
1582,76.00246785764787,76.00246785764787,-0.000563343752370255,0.0,4.458541371367381,117,0.40956603702075883,0.3009245262863951,11797.058991451735
1583,75.96191421775649,75.96191421775649,-0.0005337256046478694,0.0,4.458541371367381,117,0.40956669769714305,0.30175861407545596,11797.037787032707
1584,75.91948962783617,75.91948962783617,-0.0005586541860887206,0.0,4.458541371367381,117,0.409567388856502,0.3007455948981278,11797.015604343704
1585,75.87559279469544,75.87559279469544,-0.0005783696502394911,0.0,4.458541371367381,117,0.4095681040036183,0.29892464403956354,11796.9926518579
1586,75.83365861671417,75.83365861671417,-0.000552822964441493,0.0,4.458541371367381,117,0.40956878717865386,0.31292576671941863,11796.970725592246
1587,75.78837125516452,75.78837125516452,-0.0005973718058605157,0.0,4.458541371367381,117,0.4095695249852813,0.3163689497671581,11796.947046036144
1588,75.74578510355758,75.74578510355758,-0.0005620667148768626,0.0,4.458541371367381,117,0.4095702187873977,0.29906033065188015,11796.924778870834
1589,75.70714340561673,75.70714340561673,-0.0005102799815057506,0.0,4.458541371367381,117,0.4095708483298032,0.27042821110002846,11796.90457415537
1590,75.67211945306984,75.67211945306984,-0.00046273118933782984,0.0,4.458541371367381,117,0.40957141893452553,0.22995403547147916,11796.886261062691
1591,75.64191525881441,75.64191525881441,-0.00039922528949948234,0.0,4.458541371367381,117,0.40957191101792717,0.19765473495224953,11796.870468093352
1592,75.6157709704663,75.6157709704663,-0.0003456920340409954,0.0,4.458541371367381,117,0.40957233695885337,0.20846887677473347,11796.856797940765
1593,75.59311887744175,75.59311887744175,-0.0002996132465066866,0.0,4.458541371367381,117,0.40957270600597434,0.24551443567850414,11796.844953764172
1594,75.57058163557112,75.57058163557112,-0.00029818325379892,0.0,4.458541371367381,117,0.4095730731826804,0.2944253043348836,11796.833169640193
1595,75.54785211153049,75.54785211153049,-0.0003008173609060875,0.0,4.458541371367381,117,0.4095734434927896,0.3738792117556161,11796.821284976984
1596,75.52838218364013,75.52838218364013,-0.00025774971277221835,0.0,4.458541371367381,117,0.4095737606980508,0.4679786766656484,11796.81110466985
1597,75.48595713345424,75.48595713345424,-0.0005618678529981662,0.0,4.458541371367381,117,0.40957750330301884,0.4272643507975634,11796.706365161606
1598,75.45272243139344,75.45272243139344,-0.0004403735701638507,0.0,4.458541371367381,117,0.40958258169364437,0.4137617412073197,11796.567828515817
1599,75.42109505097373,75.42109505097373,-0.0004192560566272995,0.0,4.458541371367381,117,0.40958743838109196,0.4087323722146777,11796.435991883418
1600,75.38824302414575,75.38824302414575,-0.00043567630183840867,0.0,4.433735352317662,113,0.40940440435852704,0.42067129191700403,11801.879759742758
1601,75.34964041191245,75.34964041191245,-0.0005121819704144205,0.0,4.433735352317662,113,0.40940440435852704,0.4188843616115338,11801.879759742758
1602,75.3126122197231,75.3126122197231,-0.0004915390854456922,0.0,4.433735352317662,113,0.40940440435852704,0.41771544489108065,11801.879759742758
1603,75.27761781131713,75.27761781131713,-0.00046476333861342504,0.0,4.433735352317662,113,0.40940440435852704,0.4164221912770314,11801.879759742758
1604,75.24138010188145,75.24138010188145,-0.00048150347315903646,0.0,4.433735352317662,113,0.40940440435852704,0.4233917885150088,11801.879759742758
1605,75.20290804866875,75.20290804866875,-0.0005114458584537936,0.0,4.433735352317662,113,0.40940440435852704,0.45454626404708826,11801.879759742758
1606,75.16094006394898,75.16094006394898,-0.0005582190976933007,0.0,4.433735352317662,113,0.40940440435852704,0.4466290905154126,11801.879759742758
1607,75.1205355643388,75.1205355643388,-0.0005377176450366648,0.0,4.433735352317662,113,0.40940440435852704,0.445970628847794,11801.879759742758
1608,75.0812170514075,75.0812170514075,-0.0005235426770281089,0.0,4.433735352317662,113,0.40940440435852704,0.45272818817635047,11801.879759742758
1609,75.04161494454867,75.04161494454867,-0.0005275960658474132,0.0,4.433735352317662,113,0.40940440435852704,0.45392327702753876,11801.879759742758
1610,74.9927939334437,74.9927939334437,-0.0006507975496180019,0.0,4.433735352317662,113,0.40940440435852704,0.4383304467025262,11801.879759742758
1611,74.95325433527216,74.95325433527216,-0.0005273843431623024,0.0,4.433735352317662,113,0.40940440435852704,0.4434675241143396,11801.879759742758
1612,74.91853731715172,74.91853731715172,-0.00046328956715112134,0.0,4.433735352317662,113,0.40940440435852704,0.44519297325911933,11801.879759742758
1613,74.88427091457167,74.88427091457167,-0.0004574867932340421,0.0,4.433735352317662,113,0.40940440435852704,0.44659933914575173,11801.879759742758
1614,74.84930476566906,74.84930476566906,-0.0004670448745962817,0.0,4.433735352317662,113,0.40940440435852704,0.44804521112763923,11801.879759742758
1615,74.80240927395808,74.80240927395808,-0.0006267284480760545,0.0,4.433735352317662,113,0.40940440435852704,0.42705507814336313,11801.879759742758
1616,74.76300833050875,74.76300833050875,-0.000526872387906944,0.0,4.433735352317662,113,0.40940440435852704,0.4471268622567149,11801.879759742758
1617,74.72863692975677,74.72863692975677,-0.00045984377652423026,0.0,4.433735352317662,113,0.40940440435852704,0.4385831071787136,11801.879759742758
1618,74.69581287150737,74.69581287150737,-0.00043933986467458477,0.0,4.433735352317662,113,0.40940440435852704,0.4355326421586683,11801.879759742758
1619,74.6632458596172,74.6632458596172,-0.0004360902202110501,0.0,4.433735352317662,113,0.40940440435852704,0.4398677865404722,11801.879759742758
1620,74.62759171845913,74.62759171845913,-0.00047764675199561896,0.0,4.433735352317662,113,0.40940440435852704,0.4435797493029193,11801.879759742758
1621,74.58544575199718,74.58544575199718,-0.0005649099877228479,0.0,4.433735352317662,113,0.40940440435852704,0.4378476094642448,11801.879759742758
1622,74.54580122633449,74.54580122633449,-0.0005316729712900154,0.0,4.433735352317662,113,0.40940440435852704,0.44069592248717965,11801.879759742758
1623,74.51074684103652,74.51074684103652,-0.0004703501644004255,0.0,4.433735352317662,113,0.40940440435852704,0.43431761374993466,11801.879759742758
1624,74.47631970399493,74.47631970399493,-0.00046214934561368326,0.0,4.433735352317662,113,0.40940440435852704,0.4380545846192109,11801.879759742758
1625,74.44233559128695,74.44233559128695,-0.0004564117669548123,0.0,4.433735352317662,113,0.40940440435852704,0.4391363403927933,11801.879759742758
1626,74.39957776229691,74.39957776229691,-0.0005745401843181556,0.0,4.433735352317662,113,0.40940440435852704,0.42823466672393534,11801.879759742758
1627,74.36379795110695,74.36379795110695,-0.00048102984633558354,0.0,4.433735352317662,113,0.40940440435852704,0.41290050132401346,11801.879759742758
1628,74.33090835695029,74.33090835695029,-0.0004423774794630538,0.0,4.433735352317662,113,0.40940440435852704,0.6156643466760007,11801.879759742758
1629,74.29802905517333,74.29802905517333,-0.0004424347356010052,0.0,4.433735352317662,113,0.40940440435852704,0.6192893712269584,11801.879759742758
1630,74.26385617597654,74.26385617597654,-0.00046004908656518143,0.0,4.433735352317662,113,0.40940440435852704,0.6158163025807543,11801.879759742758
1631,74.22375279689184,74.22375279689184,-0.0005401579342167444,0.0,4.433735352317662,113,0.40940440435852704,0.6031232549069652,11801.879759742758
1632,74.1837316950361,74.1837316950361,-0.000539340761187291,0.0,4.433735352317662,113,0.40940440435852704,0.6184763580883599,11801.879759742758
1633,74.14373829854387,74.14373829854387,-0.0005392581355717046,0.0,4.433735352317662,113,0.40940440435852704,0.6209334835908186,11801.879759742758
1634,73.90166573448612,73.90166573448612,-0.0032702505204628123,0.0,4.433735352317662,113,0.40940440435852704,0.04445147406438722,11801.879759742758
1635,73.86650805133702,73.86650805133702,-0.0004758492023249048,0.0,4.433735352317662,113,0.40940440435852704,0.02316235100729032,11801.879759742758
1636,73.8328742674825,73.8328742674825,-0.0004554356816915244,0.0,4.433735352317662,113,0.40940440435852704,0.02382988038265015,11801.879759742758
1637,73.7998491072309,73.7998491072309,-0.0004473962147083338,0.0,4.433735352317662,113,0.40940440435852704,0.02478611347554148,11801.879759742758
1638,73.76249236331546,73.76249236331546,-0.0005063181343046123,0.0,4.433735352317662,113,0.40940440435852704,0.0250136152004065,11801.879759742758
1639,73.72686006930243,73.72686006930243,-0.0004831846383290997,0.0,4.433735352317662,113,0.40940440435852704,0.025119204177011883,11801.879759742758
1640,73.69147595439684,73.69147595439684,-0.0004800503999641854,0.0,4.433735352317662,113,0.40940440435852704,0.0254690033920471,11801.879759742758
1641,73.65352885223264,73.65352885223264,-0.0005150782417491311,0.0,4.433735352317662,113,0.40940440435852704,0.02555028797500664,11801.879759742758
1642,73.6147831940338,73.6147831940338,-0.0005261913924923827,0.0,4.433735352317662,113,0.40940440435852704,0.02556060979314856,11801.879759742758
1643,73.57866949730413,73.57866949730413,-0.0004906970628651208,0.0,4.433735352317662,113,0.40940440435852704,0.02557694811141858,11801.879759742758
1644,73.54168300633029,73.54168300633029,-0.0005028059153427697,0.0,4.433735352317662,113,0.40940440435852704,0.025551406169816413,11801.879759742758
1645,73.5045710211454,73.5045710211454,-0.0005047661529131618,0.0,4.433735352317662,113,0.40940440435852704,0.02549898575700127,11801.879759742758
