step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
209,98.44089736524863,98.44089736524863,5.9005502329410146e-05,0.0,5.92552507102857,400,0.08330343120957764,0.052184786544626556,17926.71804671544
210,98.43593072267245,98.43593072267245,-5.0454313242165234e-05,0.0,5.92552507102857,400,0.08333022881768452,0.07097902647390905,17925.80085741133
211,98.41239661340975,98.41239661340975,-0.0002391090612077309,0.0,5.92552507102857,400,0.08348351477046609,0.061930778259658065,17916.94676247894
212,98.4044593514264,98.4044593514264,-8.065632334949621e-05,0.0,5.92552507102857,400,0.08354616455737295,0.0456137677039793,17912.527731526054
213,98.3724219554986,98.3724219554986,-0.00032562154657701396,0.0,5.92552507102857,400,0.08371187494614095,0.04238453151762161,17907.304770524253
214,98.37058721568074,98.37058721568074,-1.865113099203521e-05,0.0,5.92552507102857,400,0.08371928383287647,0.014562792676713617,17907.049092505906
215,98.37382825938776,98.37382825938776,3.294674158337794e-05,0.0,5.92552507102857,400,0.08377118125759399,0.001273028337764869,17903.16704705487
216,98.37586062002298,98.37586062002298,2.0659352976406062e-05,0.0,5.92552507102857,400,0.08391330880508054,-0.011987647007830803,17894.77389903089
217,98.34512444979659,98.34512444979659,-0.00031248491832827396,0.0,5.92552507102857,400,0.08407854678721242,-0.03525676152215041,17888.967954330576
218,98.34380841891182,98.34380841891182,-1.338184986405566e-05,0.0,5.92552507102857,400,0.08409030732503715,-0.04762088288563294,17888.46082729435
219,98.34630143968836,98.34630143968836,2.53497319054117e-05,0.0,5.92552507102857,400,0.08414468405230201,-0.0829312677837281,17883.615597327836
220,98.34354960715461,98.34354960715461,-2.7981438994257404e-05,0.0,5.92552507102857,400,0.08428647050703651,-0.07519921617844942,17876.51424174842
221,98.34020985617568,98.34020985617568,-3.396061767754486e-05,0.0,5.92552507102857,400,0.08429748401542035,-0.06301993967411279,17876.107629526956
222,98.34699624154602,98.34699624154602,6.900688161356989e-05,0.0,5.92552507102857,400,0.08443709211369786,-0.10427421257329175,17870.1627611029
223,98.339796455425,98.339796455425,-7.321067190650999e-05,0.0,5.92552507102857,400,0.08460071276381495,-0.11994959059994605,17863.43862827889
224,98.33897037881482,98.33897037881482,-8.400262249790525e-06,0.0,5.92552507102857,400,0.08462885079224361,-0.11545119979899998,17862.60097365981
225,98.33400538880026,98.33400538880026,-5.0489804165830596e-05,0.0,5.92552507102857,400,0.08479331863199542,-0.15043770078593577,17856.869395133202
226,98.32827697582219,98.32827697582219,-5.825634596345063e-05,0.0,5.92552507102857,400,0.08487187450216975,-0.13334585116702558,17853.98493546573
227,98.32364131427595,98.32364131427595,-4.7145856368077156e-05,0.0,5.92552507102857,400,0.08498465409016843,-0.15064258533981068,17849.85191469048
228,98.31768896501778,98.31768896501778,-6.054016469002366e-05,0.0,5.92552507102857,400,0.08501615141124592,-0.1278605829647989,17848.80487748593
229,98.3016113002236,98.3016113002236,-0.00016354106446652433,0.0,5.92552507102857,400,0.08513759453752091,-0.11595715172761682,17842.112731546847
230,98.2911420315205,98.2911420315205,-0.00010650716809829445,0.0,5.92552507102857,400,0.08523663499146111,-0.09654994821428244,17836.782238387488
231,98.25886853873038,98.25886853873038,-0.0003283998101707061,0.0,5.92552507102857,400,0.08538967181884653,-0.04888276403963231,17831.531570710245
232,98.25271681258118,98.25271681258118,-6.260929746420254e-05,0.0,5.92552507102857,400,0.08539910902942101,-0.0329251911861339,17831.014849607283
233,98.26074177839715,98.26074177839715,8.167344748760765e-05,0.0,5.92552507102857,400,0.08544695347308702,-0.02008973439057465,17827.531054676383
234,98.2561912240979,98.2561912240979,-4.6312083447767034e-05,0.0,5.92552507102857,400,0.08562208748121829,-0.023450330949777665,17819.762815236452
235,98.25357867883876,98.25357867883876,-2.6589469425152838e-05,0.0,5.92552507102857,400,0.08563874089075468,-0.027956420689468846,17819.16337490313
236,98.25529073051669,98.25529073051669,1.7424675874639856e-05,0.0,5.92552507102857,400,0.08579429023569556,-0.045762591495598755,17812.67137891282
237,98.25014584340987,98.25014584340987,-5.2363814433887464e-05,0.0,5.92552507102857,400,0.08592767148014266,-0.058080716524515415,17807.664085227436
238,98.24688743409362,98.24688743409362,-3.316497213409421e-05,0.0,5.92552507102857,400,0.08596615638185655,-0.05766408200047124,17806.300068902045
239,98.23940724049328,98.23940724049328,-7.613959656927203e-05,0.0,5.92552507102857,400,0.08612726947778589,-0.057614390898874844,17800.483424701415
240,98.22723770734362,98.22723770734362,-0.00012388396176312076,0.0,5.92552507102857,400,0.08625052112643777,-0.0612250504650719,17795.531792462913
241,98.22597851239306,98.22597851239306,-1.281928567839628e-05,0.0,5.92552507102857,400,0.08627212344885059,-0.06914643117631404,17794.840839619665
242,98.21950902668951,98.21950902668951,-6.586545496088641e-05,0.0,5.92552507102857,400,0.08641986920474026,-0.07128697878375,17789.039421162863
243,98.21110719200964,98.21110719200964,-8.55450626459099e-05,0.0,5.92552507102857,400,0.08655136792771317,-0.06500675615738152,17783.224494796425
244,98.20203221353806,98.20203221353806,-9.240704064396447e-05,0.0,5.92552507102857,400,0.08658176407675842,-0.04766222220608227,17781.96789404615
245,98.21084729688488,98.21084729688488,8.976074659370416e-05,0.0,5.92552507102857,400,0.08667762043259485,-0.06756899795122628,17778.345090192328
246,98.19936117741202,98.19936117741202,-0.0001169605141727201,0.0,5.92552507102857,400,0.08686894138394137,-0.0743329098835137,17770.186653067532
247,98.19585736394487,98.19585736394487,-3.568125022134818e-05,0.0,5.92552507102857,400,0.0868832194730515,-0.06875018812868687,17769.648809423663
248,98.1951216944071,98.1951216944071,-7.491887267907141e-06,0.0,5.92552507102857,400,0.0870216782560288,-0.07501323238050464,17763.910861427754
249,98.18907572166016,98.18907572166016,-6.157290483047593e-05,0.0,5.92552507102857,400,0.08717283031565125,-0.08732354301943777,17757.833138945818
250,98.18651693414459,98.18651693414459,-2.6060137933670058e-05,0.0,5.92552507102857,400,0.08719155476659037,-0.08637988850736238,17757.094404503012
251,98.18657916886389,98.18657916886389,6.338416059409471e-07,0.0,5.92552507102857,400,0.08733575340026738,-0.07903005802273873,17751.947221008988
252,98.1749627233799,98.1749627233799,-0.00011831691058843524,0.0,5.92552507102857,400,0.08748143639359185,-0.10188875738394568,17745.66992756809
253,98.17114926774065,98.17114926774065,-3.884421851866339e-05,0.0,5.92552507102857,400,0.08749331770080306,-0.0980463610560923,17745.17203419501
254,98.16792321940774,98.16792321940774,-3.28620105241946e-05,0.0,5.92552507102857,400,0.0876349958177611,-0.0882581712865902,17739.23862355776
255,98.16056307903736,98.16056307903736,-7.497781409714489e-05,0.0,5.92552507102857,400,0.08778762480903828,-0.10241822646326368,17732.141876504877
256,98.13379146022328,98.13379146022328,-0.00027277013689889227,0.0,5.92552507102857,400,0.08792340525242588,-0.0745646050918992,17727.699214759927
257,98.13155242037998,98.13155242037998,-2.2816456529040045e-05,0.0,5.92552507102857,400,0.08793747012797702,-0.07128448046150065,17727.206519126703
258,98.13411586784025,98.13411586784025,2.6122219772641344e-05,0.0,5.92552507102857,400,0.08801497571060286,-0.08201744828372894,17722.885480667053
259,98.13069666904988,98.13069666904988,-3.484270814023661e-05,0.0,5.92552507102857,400,0.08816228248444273,-0.08065286335575587,17715.60254897193
260,98.10587980132539,98.10587980132539,-0.00025292805554563355,0.0,5.92552507102857,400,0.0883035093546945,-0.08754973761021072,17711.172390558913
261,98.10496490285591,98.10496490285591,-9.325666691440045e-06,0.0,5.92552507102857,400,0.08832489085616288,-0.11893960328445653,17710.330230785727
262,98.1004934077313,98.1004934077313,-4.557972203099581e-05,0.0,5.92552507102857,400,0.08842433026010656,-0.09628511190701668,17705.523151850302
263,98.09242099514712,98.09242099514712,-8.229056195339553e-05,0.0,5.92552507102857,400,0.08855000204393942,-0.0687866144882477,17699.771965184602
264,98.08512510036286,98.08512510036286,-7.438052858584998e-05,0.0,5.92552507102857,400,0.08856888837848502,-0.07463612759883134,17699.017773785723
265,98.09139225779813,98.09139225779813,6.389304409934114e-05,0.0,5.92552507102857,400,0.08868518746002965,-0.07021366968011139,17693.990520198233
266,98.08435093402716,98.08435093402716,-7.178587586245092e-05,0.0,5.92552507102857,400,0.08887109209151227,-0.07805258064992796,17685.98039119447
267,98.06972823043569,98.06972823043569,-0.00014909405586514645,0.0,5.92552507102857,400,0.08895209327564133,-0.08006938673609997,17683.434830134403
268,98.0725571441096,98.0725571441096,2.884552577433918e-05,0.0,5.92552507102857,400,0.08902713116191627,-0.06277693539983321,17680.199571380035
269,98.06807862707234,98.06807862707234,-4.566638647236591e-05,0.0,5.92552507102857,400,0.08906065479289192,-0.06485334803067189,17679.192412837278
270,98.04703116751658,98.04703116751658,-0.00021464393700832302,0.0,5.92552507102857,400,0.08922586362382953,-0.062037450463041974,17670.386259377035
271,98.03674524749042,98.03674524749042,-0.00010491352445011377,0.0,5.92552507102857,400,0.08929689263113066,-0.059938719093048556,17666.358506058015
272,98.0049816652571,98.0049816652571,-0.000324049201274356,0.0,5.92552507102857,400,0.08945237087151044,-0.03964162520889088,17661.27557532703
273,98.00256581284874,98.00256581284874,-2.4650605954414754e-05,0.0,5.92552507102857,400,0.08946155291844048,-0.043841234411858054,17660.914678338522
274,98.00255313619579,98.00255313619579,-1.293502233492433e-07,0.0,5.92552507102857,400,0.08951481604574557,-0.04727455047058255,17656.51882753993
275,98.00514032786707,98.00514032786707,2.6398878796095685e-05,0.0,5.92552507102857,400,0.08965839296867449,-0.052254413561130995,17648.514996273967
276,97.96939000327153,97.96939000327153,-0.00036484664544624576,0.0,5.92552507102857,400,0.08982873111017298,-0.053606869364600296,17642.131422650233
277,97.96420736350328,97.96420736350328,-5.290200189365785e-05,0.0,5.92552507102857,400,0.08983185605210256,-0.04447939105038339,17641.70825426068
278,97.97240191327167,97.97240191327167,8.364490743632366e-05,0.0,5.92552507102857,400,0.0898604777147497,-0.04781629518367443,17637.676119807584
279,97.97354960177604,97.97354960177604,1.1714337504904593e-05,0.0,5.92552507102857,400,0.09002385790230477,-0.03334592233203997,17628.75894279661
280,97.95778627561941,97.95778627561941,-0.00016090663721607653,0.0,5.92552507102857,400,0.09010436097110416,-0.0485339961977338,17626.141370258225
281,97.96473901618828,97.96473901618828,7.097438705864891e-05,0.0,5.92552507102857,400,0.09018985749700159,-0.0773408244810344,17622.095744520164
282,97.9593701126464,97.9593701126464,-5.48059508051085e-05,0.0,5.92552507102857,400,0.09023175608373984,-0.07581791140344332,17620.83134377731
283,97.9365179931267,97.9365179931267,-0.0002333088238280609,0.0,5.92552507102857,400,0.09038869372045047,-0.07488866145432801,17612.08342432098
284,97.92554669181798,97.92554669181798,-0.00011203089621098538,0.0,5.92552507102857,400,0.0904538106502663,-0.06464619610323957,17608.85055341301
285,97.92139752651718,97.92139752651718,-4.237150922092275e-05,0.0,5.92552507102857,400,0.09046638663899234,-0.06705927391732937,17608.41188360002
286,97.92625683596576,97.92625683596576,4.962336123344655e-05,0.0,5.92552507102857,400,0.09060939975935646,-0.060113822817442236,17602.806636336347
287,97.92125834666959,97.92125834666959,-5.104470478055426e-05,0.0,5.92552507102857,400,0.09076916054718918,-0.056921712981419285,17596.192190641752
288,97.91979294934022,97.91979294934022,-1.4965170169363147e-05,0.0,5.92552507102857,400,0.09078892288041715,-0.053917756576922965,17595.654509063832
289,97.92077775279795,97.92077775279795,1.0057195546371363e-05,0.0,5.92552507102857,400,0.09095201290570477,-0.05434051768008938,17590.088635187643
290,97.91526722957529,97.91526722957529,-5.627690474039492e-05,0.0,5.92552507102857,400,0.09105002950624713,-0.07288986980463831,17586.79475259511
291,97.90856002097124,97.90856002097124,-6.850247695445563e-05,0.0,5.92552507102857,400,0.09117680919942549,-0.08478454669414545,17582.138416538357
292,97.9037201427613,97.9037201427613,-4.9433857844554444e-05,0.0,5.92552507102857,400,0.09120926381709832,-0.08403175417473566,17581.202407273064
293,97.88514573099988,97.88514573099988,-0.00018973920436434616,0.0,5.92552507102857,400,0.09134746505733952,-0.09232104925697328,17574.14160497893
294,97.87195369188294,97.87195369188294,-0.0001347796751771321,0.0,5.92552507102857,400,0.09145989985011667,-0.07537715864606992,17569.32456885064
295,97.85244085097044,97.85244085097044,-0.0001993909959227626,0.0,5.92552507102857,400,0.09156890473921706,-0.062117159565462154,17566.33093013333
296,97.85278587255782,97.85278587255782,3.525931250339134e-06,0.0,5.92552507102857,400,0.09159686165504904,-0.08301495398597855,17565.24887172179
297,97.8404527155822,97.8404527155822,-0.00012604581620624715,0.0,5.92552507102857,400,0.09171160445188971,-0.09163201212190457,17561.063575774766
298,97.83868787984271,97.83868787984271,-1.803805693513755e-05,0.0,5.92552507102857,400,0.09172694206087495,-0.09646042881009549,17560.491493402453
299,97.82631465387227,97.82631465387227,-0.00012647357296093626,0.0,5.92552507102857,400,0.09185358598348917,-0.10201091334959356,17555.09515509258
300,97.81918789108815,97.81918789108815,-7.285383711434116e-05,0.0,5.92552507102857,400,0.09195740699587143,-0.09644799201093969,17550.32830555752
301,97.78362533315406,97.78362533315406,-0.00036362011097618597,0.0,5.92552507102857,400,0.09211970368285949,-0.08283909796896491,17544.354592538588
302,97.77560371038922,97.77560371038922,-8.203778270736982e-05,0.0,5.92552507102857,400,0.09213698621276807,-0.07945822056008812,17543.521360272778
303,97.77798353041788,97.77798353041788,2.433931345736877e-05,0.0,5.92552507102857,400,0.09219908207514302,-0.07963260580538185,17541.474985780045
304,97.77023871037186,97.77023871037186,-7.921135729411896e-05,0.0,5.92552507102857,400,0.09225711165865738,-0.07554524202350928,17539.7005193753
305,97.76334169745968,97.76334169745968,-7.054555949570318e-05,0.0,5.92552507102857,400,0.09237758628962717,-0.06756550523155443,17534.251809359135
306,97.75530186565726,97.75530186565726,-8.224107594478651e-05,0.0,5.92552507102857,400,0.09250274102935097,-0.06501044482524891,17527.898940788033
307,97.70981163344352,97.70981163344352,-0.0004654562875254928,0.0,5.92552507102857,400,0.09267452911203919,-0.05325518948868552,17521.393862578956
308,97.69042592671211,97.69042592671211,-0.00019842050385473367,0.0,5.92552507102857,400,0.09271402125758409,0.004253747262619123,17518.797334373532
309,97.65220254064748,97.65220254064748,-0.0003913471099714062,0.0,5.92552507102857,400,0.09286278826541337,0.042648814613158524,17512.34329903573
310,97.6351148214877,97.6351148214877,-0.0001750008083904544,0.0,5.92552507102857,400,0.09290035127786837,0.06484533066080034,17510.428597939015
311,97.59983337891164,97.59983337891164,-0.00036142548539934096,0.0,5.92552507102857,400,0.09305221540666025,0.08673143938662871,17505.095837895762
312,97.59496825192024,97.59496825192024,-4.984894015376026e-05,0.0,5.92552507102857,400,0.09306702431600285,0.07328150869677816,17504.552417577735
313,97.596945804988,97.596945804988,2.0262653577408472e-05,0.0,5.92552507102857,400,0.09311109711054917,0.07462788404896446,17500.961056920245
314,97.59967091686518,97.59967091686518,2.7921712200997517e-05,0.0,5.92552507102857,400,0.09325341649758209,0.0882838273640562,17492.460177797257
315,97.57487300912473,97.57487300912473,-0.0002541100634853932,0.0,5.92552507102857,400,0.09338908704517561,0.06984398193169329,17487.94247362337
316,97.57840110195049,97.57840110195049,3.615714716768059e-05,0.0,5.92552507102857,400,0.0934328995936447,0.06203739546741232,17485.39047583477
317,97.56278766863436,97.56278766863436,-0.00016002191487930447,0.0,5.92552507102857,400,0.09353111366733464,0.04314265197636219,17481.50641387169
318,97.55872378591577,97.55872378591577,-4.165489175315698e-05,0.0,5.92552507102857,400,0.09359922482652068,0.0313850385086915,17477.535659485962
319,97.55364236094756,97.55364236094756,-5.208716463957491e-05,0.0,5.92552507102857,400,0.09369833762412862,0.044972299154093676,17474.220590039433
320,97.54760132343651,97.54760132343651,-6.192720660204268e-05,0.0,5.92552507102857,400,0.09383004055715159,0.06316743952034944,17469.950434959334
321,97.5424198485493,97.5424198485493,-5.3118810047842336e-05,0.0,5.92552507102857,400,0.09388700910284768,0.060240502351376374,17467.994399932013
