step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1689,107.365271274166,107.365271274166,-0.0016418217446806315,0.0,4.546317069401854,121,0.5828921026906168,-0.1828911455948523,8482.918290427886
1690,106.44937644027577,106.44937644027577,-0.008567237518204821,0.0,4.546317069401854,121,0.5829467134531088,-0.1621539968842791,8467.970206449801
1691,107.53687713930256,107.53687713930256,0.010164298346849976,0.0,4.546317069401854,121,0.5828948324036157,-0.2103114218330476,8485.71902560869
1692,108.19187025261506,108.19187025261506,0.0060723953938806065,0.0,4.546317069401854,121,0.5829306317616358,-0.1616238510804777,8496.408999719884
1693,108.29376937713766,108.29376937713766,0.0009413939162183839,0.0,4.546317069401854,121,0.5829377462891681,-0.16513666868366092,8498.072069118569
1694,109.94663709715581,109.94663709715581,0.015147509578097908,0.0,4.546317069401854,121,0.5830611201140717,-0.13001094688890924,8525.048097991397
1695,110.87848393385894,110.87848393385894,0.008439731526567108,0.0,4.546317069401854,121,0.5831381853683067,-0.068640754604954,8540.25653050388
1696,110.4768741152765,110.4768741152765,-0.003628647282730698,0.0,4.546317069401854,121,0.5831048221900671,-0.07065899946923687,8533.701959965367
1697,109.96494458080447,109.96494458080447,-0.004644585657893294,0.0,4.546317069401854,121,0.5830724542275234,-0.06863147629533775,8525.095440710842
1698,110.42234176681896,110.42234176681896,0.00415085507267987,0.0,4.546317069401854,121,0.5831486975380545,-0.07882852043209644,8531.40909823079
1699,109.55106757178204,109.55106757178204,-0.007921673386806648,0.0,4.546317069401854,121,0.5830554401862671,-0.0944218856009135,8517.55400270592
1700,109.30200353659536,109.30200353659536,-0.0022760854252549425,0.0,4.546317069401854,121,0.5830202161935395,-0.08075272785773485,8514.822523388902
1701,109.26561905962345,109.26561905962345,-0.0003329356551150769,0.0,4.546317069401854,121,0.5830204336860314,-0.08006157184232467,8512.972676518117
1702,109.36050366710855,109.36050366710855,0.0008680080153199741,0.0,4.546317069401854,121,0.583037809888839,-0.08983310943710399,8513.334708164724
1703,110.12968762635862,110.12968762635862,0.007008851771439774,0.0,4.546317069401854,121,0.5831482353952436,-0.09054349384744051,8522.28978734856
1704,109.2557287472231,109.2557287472231,-0.007967380118126493,0.0,4.546317069401854,121,0.5829747105223417,-0.11153075370470932,8513.356605242318
1705,109.12754457643658,109.12754457643658,-0.0011739377614122671,0.0,4.546317069401854,121,0.5829498279839734,-0.14489005063412982,8512.04636906518
1706,108.82858505882442,108.82858505882442,-0.0027433016506807953,0.0,4.546317069401854,121,0.5828918750075489,-0.13879731614766874,8508.99055044833
1707,109.23799891399803,109.23799891399803,0.0037549479499648427,0.0,4.546317069401854,121,0.5829712693427789,-0.14448561836008603,8513.175379520268
1708,108.39586543004889,108.39586543004889,-0.007739031695405522,0.0,4.546317069401854,121,0.5828083345239331,-0.15457432403270852,8504.567501106902
1709,107.54653110015732,107.54653110015732,-0.007866345129301996,0.0,4.546317069401854,121,0.5826536457245737,-0.11130156899212396,8495.886019152615
1710,108.33908456122504,108.33908456122504,0.007342379150347627,0.0,4.546317069401854,121,0.5827974117651811,-0.13261497378610584,8503.98711471406
1711,109.16558773503293,109.16558773503293,0.007599902505188526,0.0,4.546317069401854,121,0.5829572135512227,-0.07461688488794696,8512.43522770802
1712,109.5466855656069,109.5466855656069,0.00348492757645944,0.0,4.546317069401854,121,0.5830313611191158,-0.06854335963157555,8516.330624164404
1713,110.293616742287,110.293616742287,0.006795242209778498,0.0,4.546317069401854,121,0.5831815696354253,-0.05652423880069469,8523.96539094967
1714,109.70792466841962,109.70792466841962,-0.005324448672464842,0.0,4.546317069401854,121,0.5830633160465379,-0.07566842849689959,8517.978731761295
1715,110.0823609117856,110.0823609117856,0.0034072170625495854,0.0,4.546317069401854,121,0.5831386092845172,-0.08757640453673397,8521.806036716962
1716,109.5817950847316,109.5817950847316,-0.004557563715725342,0.0,4.546317069401854,121,0.5830382629244482,-0.09187605635899072,8516.68949657304
1717,109.79113660880942,109.79113660880942,0.001908545288667956,0.0,4.546317069401854,121,0.5830799405648851,-0.10050176661154207,8518.829283697618
1718,109.16519489247774,109.16519489247774,-0.00571751834906382,0.0,4.546317069401854,121,0.5829571372895752,-0.10143743944509134,8512.431212262707
1719,108.41831220623408,108.41831220623408,-0.006865277885343241,0.0,4.546317069401854,121,0.582812652129141,-0.07258298997983058,8504.79694112307
1720,108.28838065037972,108.28838065037972,-0.001199146825704662,0.0,4.546317069401854,121,0.5827876605080063,-0.05754440223138106,8503.468844026624
1721,107.36255212693189,107.36255212693189,-0.008586415089365402,0.0,4.546317069401854,121,0.5826269279777779,-0.0650686943478752,8494.005475673077
1722,107.4133504819103,107.4133504819103,0.0004730358974968778,0.0,4.546317069401854,121,0.582631552390442,-0.02921023106406021,8494.524711722454
1723,106.96474334051018,106.96474334051018,-0.00418520183862833,0.0,4.546317069401854,121,0.5825943638846195,-0.0457649359126474,8489.939267963075
1724,108.05180499630863,108.05180499630863,0.01011150933445859,0.0,4.546317069401854,121,0.5827441522519434,-0.06597910210458634,8500.97726163498
1725,107.41114858934203,107.41114858934203,-0.00594680695076076,0.0,4.546317069401854,121,0.5826688894273918,-0.09580113273328911,8491.957880890252
1726,106.7442008936597,106.7442008936597,-0.006228654605552692,0.0,4.546317069401854,121,0.582667281996307,-0.0796601521234031,8484.246564047577
1727,106.74403043077196,106.74403043077196,-1.5969300666284185e-06,0.0,4.546317069401854,121,0.5826676794355116,-0.0895734257665847,8483.178341443285
1728,107.34939378820305,107.34939378820305,0.005655147727839704,0.0,4.546317069401854,121,0.5826754252785517,-0.08148502659859297,8489.070206916194
1729,107.69540997584494,107.69540997584494,0.0032180873957406357,0.0,4.546317069401854,121,0.5827071324829936,-0.0720897084978883,8494.053795458209
1730,108.15732312417931,108.15732312417931,0.004279898121209941,0.0,4.546317069401854,121,0.5827650780936697,-0.06496924624234693,8500.706620255609
1731,108.5085499328084,108.5085499328084,0.0032421083332294983,0.0,4.546317069401854,121,0.5828132024599085,-0.05850173522773244,8505.765256127706
1732,108.26451263106144,108.26451263106144,-0.0022515473274724506,0.0,4.546317069401854,121,0.582779739138628,-0.061873723919892064,8502.250445132595
1733,108.23480940086263,108.23480940086263,-0.0002743955972369454,0.0,4.546317069401854,121,0.5827756769571569,-0.055793483831324105,8501.822636599449
1734,108.52085835268116,108.52085835268116,0.002639369210881272,0.0,4.546317069401854,121,0.582814890960946,-0.062264431309267655,8505.942531360597
1735,108.54504636866467,108.54504636866467,0.00022286333834579855,0.0,4.546317069401854,121,0.5828182172310589,-0.06338254791662923,8506.290905580112
1736,108.22549768100023,108.22549768100023,-0.002948268829907564,0.0,4.546317069401854,121,0.5827744034123015,-0.05860583972046688,8501.68852212137
1737,107.34517739482101,107.34517739482101,-0.008167392707196144,0.0,4.546317069401854,121,0.582675351614958,-0.05994648190150056,8489.009479208942
1738,107.86373026444332,107.86373026444332,0.004819074440850312,0.0,4.546317069401854,121,0.5827262602471759,-0.04505425171829906,8496.478072389773
1739,107.9924656931939,107.9924656931939,0.001192788962509033,0.0,4.546317069401854,121,0.5827426290426354,-0.020730992284945283,8498.332218035515
1740,108.11085254608155,108.11085254608155,0.0010956505961623947,0.0,4.546317069401854,121,0.5827587473363757,-0.006805617171021621,8500.037315613743
1741,107.67688846995172,107.67688846995172,-0.00402214378934831,0.0,4.546317069401854,121,0.5827050313359489,0.012864185118845876,8493.78703463069
1742,107.85735421145984,107.85735421145984,0.0016745903707514674,0.0,4.546317069401854,121,0.5827255358772361,0.005749451684959849,8496.386239620882
1743,107.10157583230283,107.10157583230283,-0.007031868769160715,0.0,4.546317069401854,121,0.5826711142266847,-0.00025337504430081076,8485.500944061914
1744,107.39091473366962,107.39091473366962,0.0026978947011401543,0.0,4.546317069401854,121,0.5826761506247072,-0.010786431251320857,8489.668223180957
1745,107.04328605005902,107.04328605005902,-0.0032422905196624737,0.0,4.546317069401854,121,0.5826701310867538,-0.010803499292624164,8484.661410244476
1746,107.2843194693354,107.2843194693354,0.00224920649215035,0.0,4.546317069401854,121,0.5826742882633917,-0.014453834214436606,8488.132957037516
1747,107.2445099958981,107.2445099958981,-0.00037113402421002197,0.0,4.546317069401854,121,0.5826735925660462,-0.013616998569364547,8487.559590695791
1748,106.59373027312277,106.59373027312277,-0.006086673095579352,0.0,4.546317069401854,121,0.58268680310866,-0.00448882235527798,8478.186565717102
1749,107.08915330594834,107.08915330594834,0.004637001450314581,0.0,4.546317069401854,121,0.5826709014788234,-0.02765334909698688,8485.32202538061
1750,107.07788568814382,107.07788568814382,-0.000105222707171396,0.0,4.546317069401854,121,0.582670708502136,0.021210035340914563,8485.159740571424
1751,107.21166437870512,107.21166437870512,0.0012485789241621001,0.0,4.546317069401854,121,0.5826730184960034,-0.01584834751175367,8487.086523112988
1752,106.70670250429457,106.70670250429457,-0.0047210795377268305,0.0,4.546317069401854,121,0.5826807177605475,-0.024333175279108613,8479.813677791453
1753,106.2800111361386,106.2800111361386,-0.004006747009758209,0.0,4.546317069401854,121,0.5827079001666019,-0.025638359311951672,8473.668143885048
1754,106.83143356854553,106.83143356854553,0.005174979352051989,0.0,4.546317069401854,121,0.5826745404912769,-0.1418368270388875,8481.61014953132
1755,107.4254747583461,107.4254747583461,0.005545144066541112,0.0,4.546317069401854,121,0.5826849289494475,-0.1013729346081774,8488.634819864177
1756,108.26073476497318,108.26073476497318,0.0077451792946791,0.0,4.546317069401854,121,0.5828253119696283,-0.0722124629020212,8493.802531883433
1757,108.63743102243939,108.63743102243939,0.0034734884441195287,0.0,4.546317069401854,121,0.58280779610337,-0.03736835179078949,8496.687169643363
1758,109.03625741567112,109.03625741567112,0.0036644469286644995,0.0,4.546317069401854,121,0.5828352841255349,-0.0038849791231368763,8497.735487658127
1759,108.44882185624145,108.44882185624145,-0.0054020900189490845,0.0,4.546317069401854,121,0.5828959985468514,-0.03016932757685958,8491.524893835041
1760,108.49879915725583,108.49879915725583,0.0004607315043601598,0.0,4.546317069401854,121,0.5828944213848203,-0.032959109430431024,8491.906921024194
1761,108.21126256814095,108.21126256814095,-0.002653653970274569,0.0,4.546317069401854,121,0.5829039187208425,-0.033743927106292974,8489.708987308517
1762,107.01323158316245,107.01323158316245,-0.011132964801526021,0.0,4.546317069401854,121,0.5829485231538213,-0.01903498300480379,8480.55122167453
1763,107.08104467145553,107.08104467145553,0.0006334881225900677,0.0,4.546317069401854,121,0.5829458091297047,0.011390176339609445,8481.069585871526
1764,107.32205053728529,107.32205053728529,0.0022481575380524105,0.0,4.546317069401854,121,0.5829363024068729,0.009147750106800509,8482.9118380865
1765,106.55964650242656,106.55964650242656,-0.0071292427035791065,0.0,4.546317069401854,121,0.5829694089658914,-0.004375366474012469,8477.084010962508
1766,106.67845829391179,106.67845829391179,0.0011143580918023888,0.0,4.546317069401854,121,0.582963723064767,-0.004607024337549493,8477.992209961214
1767,106.34794265221078,106.34794265221078,-0.003103051128332099,0.0,4.546317069401854,121,0.5829819865804615,0.013877942068456524,8475.465743765417
1768,106.53720540128073,106.53720540128073,0.0017780742401626445,0.0,4.546317069401854,121,0.5829705007140246,-0.03054443437050578,8476.912470870942
1769,105.93717773055474,105.93717773055474,-0.005648015134418834,0.0,4.546317069401854,121,0.5830117695251157,0.0031910247406600548,8472.325850949324
1770,106.12675486152125,106.12675486152125,0.0017879247937229972,0.0,4.546317069401854,121,0.5829974306229073,-0.051866314696797505,8473.774981194472
1771,106.39070844808982,106.39070844808982,0.0024840661862503993,0.0,4.546317069401854,121,0.5829790675418315,-0.07448542971787385,8475.792646108279
1772,105.7092709001837,105.7092709001837,-0.0064256478916390565,0.0,4.546317069401854,121,0.583029315276876,-0.1108843423593699,8470.58372794492
1773,105.92834998608707,105.92834998608707,0.0020703234447452547,0.0,4.546317069401854,121,0.5830124451579922,-0.09951073168353632,8472.258371546935
1774,106.23736001613248,106.23736001613248,0.002912914141873075,0.0,4.546317069401854,121,0.5829896042005976,-0.07661721904625435,8474.620448545935
1775,105.84665681767645,105.84665681767645,-0.0036844232419859196,0.0,4.546317069401854,121,0.5830187124472316,-0.07288366765619989,8471.633907823056
1776,105.47541076576873,105.47541076576873,-0.003513560491582294,0.0,4.546317069401854,121,0.5830516332836836,-0.05774890090141061,8468.796097800992
1777,105.11782400400108,105.11782400400108,-0.0033959980321619466,0.0,4.546317069401854,121,0.5830903304811024,-0.040122766198110164,8466.062699584132
1778,106.42720215779482,106.42720215779482,0.01237934920212019,0.0,4.546317069401854,121,0.5829765767911793,-0.08746752719386304,8476.071604536553
1779,107.05044745368642,107.05044745368642,0.005838991273880267,0.0,4.546317069401854,121,0.582947031866151,-0.0326548120544386,8480.835700310223
1780,107.82207364470088,107.82207364470088,0.00718220742268609,0.0,4.546317069401854,121,0.5829252618399953,-0.006091491016541313,8486.390381911873
1781,106.75388778320583,106.75388778320583,-0.009956331346223306,0.0,4.546317069401854,121,0.5829175257188346,-0.05332939042278254,8480.000391748003
1782,106.7375826707523,106.7375826707523,-0.0001527472029730554,0.0,4.546317069401854,121,0.5829418739471345,-0.05126627254682295,8478.572864132086
1783,107.93036006329532,107.93036006329532,0.011112881155971413,0.0,4.546317069401854,121,0.5829756218229356,-0.019604637948513068,8484.779298968422
1784,107.63132966957316,107.63132966957316,-0.002774431634002549,0.0,4.546317069401854,121,0.5830261676438677,-0.0013716891917944568,8481.385161006388
1785,107.17144667769871,107.17144667769871,-0.0042819157401024896,0.0,4.546317069401854,121,0.5830155937814304,-0.01926910038784776,8479.103366083587
1786,107.31584376879711,107.31584376879711,0.001346439806410877,0.0,4.546317069401854,121,0.5830188711104767,-0.024500159139874,8479.81981908393
1787,106.86781816379349,106.86781816379349,-0.004183570814095672,0.0,4.546317069401854,121,0.5830091519475853,-0.02796936336058705,8477.59685678951
1788,107.98210127979733,107.98210127979733,0.010372757967327338,0.0,4.546317069401854,121,0.5830350957677716,-0.0681323825582199,8483.125579533305
1789,108.02758991085435,108.02758991085435,0.0004211721379601175,0.0,4.546317069401854,121,0.5830362636655378,-0.07551973345107883,8483.351279829305
1790,108.12800117522725,108.12800117522725,0.0009290647638673599,0.0,4.546317069401854,121,0.5830388414543666,-0.08589110723405208,8483.8494889766
1791,107.92806292909437,107.92806292909437,-0.0018508001988755546,0.0,4.546317069401854,121,0.5830337082794789,-0.08250949358005008,8482.857458214516
1792,107.72668017251941,107.72668017251941,-0.0018676409543815103,0.0,4.546317069401854,121,0.5830285546978908,-0.08069269496542364,8481.858260245443
1793,107.723757367754,107.723757367754,-2.7132038337445456e-05,0.0,4.546317069401854,121,0.5830284801498604,-0.08039203210362476,8481.843758206462
1794,108.87745214714494,108.87745214714494,0.010652809301357586,0.0,4.546317069401854,121,0.583059010292396,-0.0747189503185126,8487.568029241898
1795,108.6061623931639,108.6061623931639,-0.0024948076687512444,0.0,4.546317069401854,121,0.5830515051295433,-0.09154863512537945,8486.221974714595
1796,109.04587839615172,109.04587839615172,0.004040546549687735,0.0,4.546317069401854,121,0.5830637941612423,-0.11416598618181036,8488.403707374468
1797,108.29410681379618,108.29410681379618,-0.006917959250133859,0.0,4.546317069401854,121,0.5830432012520889,-0.10821974519757924,8484.673652969252
1798,107.84626582781401,107.84626582781401,-0.00414398866248814,0.0,4.546317069401854,121,0.5830316078908382,-0.0924350123245719,8482.451606696413
1799,108.47308346376032,108.47308346376032,0.005795315050080348,0.0,4.546317069401854,121,0.5830479528815649,-0.10672493587856541,8485.56167887672
1800,107.57154025042142,107.57154025042142,-0.00834594660031972,0.0,4.463504253020289,111,0.6170454006647766,-0.12905344172852898,7768.559614080341
1801,106.7737324528029,106.7737324528029,-0.0074441714697898835,0.0,4.463504253020289,111,0.6170269299623451,-0.08521157731662381,7766.490902494911
1802,106.75283691690976,106.75283691690976,-0.0001957183691147037,0.0,4.463504253020289,111,0.6170265522096382,-0.07750042326329878,7766.43672047599
1803,107.0807056703707,107.0807056703707,0.0030665816637704692,0.0,4.463504253020289,111,0.6170333214354901,-0.06765796644931533,7767.286882495977
1804,106.50454071626223,106.50454071626223,-0.005395188679389054,0.0,4.463504253020289,111,0.6170220732400596,-0.07152892535276661,7765.792889683121
1805,106.69483831155797,106.69483831155797,0.0017851613517845468,0.0,4.463504253020289,111,0.6170255060499175,-0.07350093424136006,7766.286330385559
1806,106.8825488437709,106.8825488437709,0.0017577757930746917,0.0,4.463504253020289,111,0.6170289136820227,-0.0711123519661294,7766.773062846504
1807,107.04757307254488,107.04757307254488,0.0015427865887062296,0.0,4.463504253020289,111,0.6170325059137878,-0.07048073809086282,7767.200969837337
1808,107.85360626520422,107.85360626520422,0.007501466254375848,0.0,4.463504253020289,111,0.6170526087431754,-0.045681858498209396,7769.291009830518
1809,107.61945339135161,107.61945339135161,-0.0021733850755751272,0.0,4.463504253020289,111,0.6170465800659968,-0.05615271707956106,7768.683852612518
1810,106.87165620402733,106.87165620402733,-0.006972785198797431,0.0,4.463504253020289,111,0.617028715116005,-0.04502330818790775,7766.744818286724
1811,107.04154481443143,107.04154481443143,0.0015883886110255325,0.0,4.463504253020289,111,0.617032357533042,-0.04811721478216124,7767.185338594528
1812,107.25076163878101,107.25076163878101,0.0019526309113654793,0.0,4.463504253020289,111,0.6170375068883442,-0.058537228457833705,7767.727836762245
1813,107.52581807152417,107.52581807152417,0.00256132752916974,0.0,4.463504253020289,111,0.6170442756286643,-0.04351006757962342,7768.441056701636
1814,107.26150985590616,107.26150985590616,-0.0024611167854277074,0.0,4.463504253020289,111,0.6170377714097333,-0.0649361149871969,7767.755706834907
1815,106.62051398235519,106.62051398235519,-0.005993937977119523,0.0,4.463504253020289,111,0.6170241653529427,-0.08260761838680165,7766.093607775728
1816,106.70670233033873,106.70670233033873,0.000808038975643487,0.0,4.463504253020289,111,0.6170257200524732,-0.10808401363834642,7766.317093726273
1817,107.42773381072242,107.42773381072242,0.006734406837199196,0.0,4.463504253020289,111,0.6170418620596907,-0.10996025210097128,7768.1867247093005
1818,106.74899082484076,106.74899082484076,-0.006338179456891817,0.0,4.463504253020289,111,0.6170166540560285,-0.12215018820457141,7765.546156971633
1819,104.98288203010424,104.98288203010424,-0.01668288985033329,0.0,4.463504253020289,111,0.6171903967920576,-0.05186057983656655,7722.983843432747
1820,105.0888327612268,105.0888327612268,0.0010087101941497437,0.0,4.463504253020289,111,0.6171732768362461,-0.06403310318225175,7723.6571717581965
1821,104.42999353648365,104.42999353648365,-0.006289090178231692,0.0,4.463504253020289,111,0.6172914369582836,-0.07913757647417186,7719.470102706583
1822,104.93731531774658,104.93731531774658,0.004846246311867272,0.0,4.463504253020289,111,0.6171983507600721,-0.09419730959649196,7722.694244879301
1823,105.31428642399565,105.31428642399565,0.0035859085692943344,0.0,4.463504253020289,111,0.6171735893289227,-0.08368174554240086,7725.089979670202
1824,105.01688091047056,105.01688091047056,-0.0028279756680966153,0.0,4.463504253020289,111,0.617184463332528,-0.0794353148310997,7723.1999018261795
1825,105.39770208920028,105.39770208920028,0.0036197262481256175,0.0,4.463504253020289,111,0.6171739554408089,-0.08128980077144395,7725.620104679584
1826,106.1162098566452,106.1162098566452,0.006793978935776632,0.0,4.463504253020289,111,0.6171994345439484,-0.06292597417759309,7730.186380522655
1827,106.66139719957775,106.66139719957775,0.005124491656290268,0.0,4.463504253020289,111,0.6172244117196674,-0.04019214508230061,7733.651166718125
1828,106.71338395733954,106.71338395733954,0.0004872811914189207,0.0,4.463504253020289,111,0.6172267957767209,-0.03372209235487711,7733.981554066575
1829,106.64534061737922,106.64534061737922,-0.0006378304182571734,0.0,4.463504253020289,111,0.6172236753408247,-0.029204219560731725,7733.549123585486
1830,106.50467163167194,106.50467163167194,-0.0013199061510270874,0.0,4.463504253020289,111,0.6172172232200543,-0.030925222291333366,7732.655141056127
1831,106.41795442921406,106.41795442921406,-0.0008145419663165575,0.0,4.463504253020289,111,0.6172132449839869,-0.021609498770103538,7732.104034046984
1832,107.07762596541546,107.07762596541546,0.006179740436227812,0.0,4.463504253020289,111,0.6172614399153774,-0.017680785826233707,7736.296392622077
1833,107.02448907287825,107.02448907287825,-0.0004963696282841876,0.0,4.463504253020289,111,0.6172532797514415,-0.022915766174861744,7735.958695912644
1834,106.93947437912038,106.93947437912038,-0.0007946637074778082,0.0,4.463504253020289,111,0.6172402525199003,-0.01676143879138238,7735.418408722996
1835,107.65201699638865,107.65201699638865,0.006640945840130688,0.0,4.463504253020289,111,0.6173503857121807,-0.027947556429538976,7739.946774716812
1836,107.38614275743745,107.38614275743745,-0.0024728111023279886,0.0,4.463504253020289,111,0.6173091691142578,-0.04534865801238279,7738.25708509949
1837,107.7791497104397,107.7791497104397,0.0036530742068050606,0.0,4.463504253020289,111,0.6173702501831275,-0.02552151777440195,7740.754731244686
1838,108.19625722672383,108.19625722672383,0.0038625512115346727,0.0,4.463504253020289,111,0.6174356600030361,-0.0607421768712655,7743.405541802163
1839,108.94634045359903,108.94634045359903,0.0069086970345547715,0.0,4.463504253020289,111,0.6175531736807418,-0.0687319750267337,7748.172486676472
1840,108.37508668828875,108.37508668828875,-0.005257236606079305,0.0,4.463504253020289,111,0.6174636899045338,-0.04901968992721999,7744.5420425991915
1841,107.80693708092426,107.80693708092426,-0.0052562271878499964,0.0,4.463504253020289,111,0.6173746091260207,-0.0355190551846333,7740.931326132501
1842,108.10478941368349,108.10478941368349,0.0027590212587108687,0.0,4.463504253020289,111,0.6174213200694957,-0.04160744019494182,7742.8242436116225
1843,108.09141455166043,108.09141455166043,-0.00012372892580721003,0.0,4.463504253020289,111,0.6174192230352388,-0.024819100372885282,7742.739243404071
1844,107.65559992458314,107.65559992458314,-0.0040400579439594025,0.0,4.463504253020289,111,0.617350941025242,-0.03217596643989461,7739.969545018266
1845,107.48521326267286,107.48521326267286,-0.0015839551316167134,0.0,4.463504253020289,111,0.6173245294159351,-0.024445847844682244,7738.8867000811415
1846,107.4374934253329,107.4374934253329,-0.00044406511400764355,0.0,4.463504253020289,111,0.617317131046615,-0.020185047381380126,7738.583429956095
1847,107.88778317432322,107.88778317432322,0.004182420313093914,0.0,4.463504253020289,111,0.6173872901415475,0.008301733984173132,7741.4451209445
1848,107.56627723949973,107.56627723949973,-0.002984452210763807,0.0,4.463504253020289,111,0.6173370960517263,-0.003853886747923731,7739.401879590536
1849,107.96393897325427,107.96393897325427,0.003690082921821197,0.0,4.463504253020289,111,0.6173992339271306,-0.011910971335158426,7741.9291078973565
1850,108.59398028812842,108.59398028812842,0.005818702863853006,0.0,4.463504253020289,111,0.6174979883017774,0.004513072066570385,7745.933159859768
1851,108.38074103705644,108.38074103705644,-0.001965568324485313,0.0,4.463504253020289,111,0.6174645760384175,-0.006221275065610775,7744.577977236722
1852,108.23487131066875,108.23487131066875,-0.0013468073409485125,0.0,4.463504253020289,111,0.6174417131081069,-0.004363874484414856,7743.650942849595
1853,107.93010189102654,107.93010189102654,-0.0028197872862412133,0.0,4.463504253020289,111,0.6173939273211891,-0.0010442803716079069,7741.714065752821
1854,108.49918005919825,108.49918005919825,0.0052588030097561545,0.0,4.463504253020289,111,0.6174831355841054,0.0071326432979206805,7745.3306834289
1855,109.3109860717014,109.3109860717014,0.007454287244852155,0.0,4.463504253020289,111,0.6176102495867459,0.04254925907934604,7750.489890262996
1856,109.60151663769123,109.60151663769123,0.002654309214579684,0.0,4.463504253020289,111,0.6176557002601706,0.07602263552771421,7752.336276294242
1857,110.35190588535863,110.35190588535863,0.006823191476759308,0.0,4.463504253020289,111,0.6177734143631431,0.06566676268074263,7757.105165998399
1858,110.03536150270261,110.03536150270261,-0.002872621491099382,0.0,4.463504253020289,111,0.6177236066035781,0.06881948655034795,7755.093456406277
1859,110.58008391353681,110.58008391353681,0.0049382174196582725,0.0,4.463504253020289,111,0.6178094548401487,0.09305987866453605,7758.55528785539
1860,110.70631283945602,110.70631283945602,0.0011408648833615641,0.0,4.463504253020289,111,0.6178293867774306,0.04751498227391478,7759.357500609708
1861,110.22472860791642,110.22472860791642,-0.0043595955655347735,0.0,4.463504253020289,111,0.6177579047488416,0.04185674638780175,7756.095002983098
1862,110.10745168739084,110.10745168739084,-0.0010645465536974984,0.0,4.463504253020289,111,0.61771791531806,0.04942331419701181,7755.038504418925
1863,110.41646751177952,110.41646751177952,0.002802562441034768,0.0,4.463504253020289,111,0.6177718868594126,0.058598262791665766,7756.807463986223
1864,109.99278844174897,109.99278844174897,-0.003844480940966658,0.0,4.463504253020289,111,0.6176639588900764,0.057276542035505126,7754.075136353802
1865,110.590938731563,110.590938731563,0.005423353423053761,0.0,4.463504253020289,111,0.6178164249649993,0.03824998363601601,7757.932637657991
1866,110.37368155999293,110.37368155999293,-0.0019664436894261373,0.0,4.463504253020289,111,0.6177609627889431,0.027379970475625477,7756.531535231146
1867,110.60338643212972,110.60338643212972,0.002078993598386609,0.0,4.463504253020289,111,0.6178196020829869,0.018845714125250247,7758.012913505027
1868,110.82195174137627,110.82195174137627,0.0019741677446193373,0.0,4.463504253020289,111,0.6178753774002869,0.0364866215744538,7759.422452177542
1869,111.16327158806361,111.16327158806361,0.0030751606845311544,0.0,4.463504253020289,111,0.6179624377240395,0.023098029007472095,7761.623641036201
1870,110.54591979230769,110.54591979230769,-0.005569037417585484,0.0,4.463504253020289,111,0.6178049339065868,0.017018122288159857,7757.642308254414
1871,110.37652567514002,110.37652567514002,-0.001533516886488326,0.0,4.463504253020289,111,0.6177616889699621,0.026339176423821626,7756.54987707278
1872,111.22309333048347,111.22309333048347,0.007640552610621769,0.0,4.463504253020289,111,0.6179776913476335,0.011618464191143285,7762.009434461921
1873,111.69961870039793,111.69961870039793,0.004275258374473814,0.0,4.463504253020289,111,0.618099752387936,0.036648435293597056,7765.082570540306
1874,111.86422371891665,111.86422371891665,0.0014725551903368086,0.0,4.463504253020289,111,0.6181429803059537,0.022492711967274787,7766.144116583875
1875,111.113964422343,111.113964422343,-0.006729466538065451,0.0,4.463504253020289,111,0.6179498640156198,0.01841032308576765,7761.305656644465
1876,110.81897142173686,110.81897142173686,-0.0026583992431100114,0.0,4.463504253020289,111,0.6178746169937539,0.0368363437444956,7759.403231946287
1877,111.46159891043709,111.46159891043709,0.005782145314487671,0.0,4.463504253020289,111,0.6180385533787965,0.05736736605201298,7763.547568943162
1878,112.31948505971879,112.31948505971879,0.0076672284960541195,0.0,4.463504253020289,111,0.6182655256495689,-0.01334096768962789,7769.080119868998
1879,112.438557032233,112.438557032233,0.0010595570467310887,0.0,4.463504253020289,111,0.6182987465823858,-0.018726846128049267,7769.848021008707
1880,112.84442286381729,112.84442286381729,0.0036031685205734285,0.0,4.463504253020289,111,0.6184119333258444,-0.02021581863455524,7772.465470170437
1881,113.36035786870005,113.36035786870005,0.00456167104761648,0.0,4.463504253020289,111,0.6185557058558041,0.016919189628487274,7775.79276096692
1882,114.53608864419438,114.53608864419438,0.010318205699858132,0.0,4.463504253020289,111,0.6188871518601486,0.03759290976258371,7783.375107873838
1883,114.02827850206403,114.02827850206403,-0.004443483330409992,0.0,4.463504253020289,111,0.618741864191961,-0.006044278355990377,7780.100214725902
1884,114.53296857971256,114.53296857971256,0.0044162420738228375,0.0,4.463504253020289,111,0.6188862544771274,-0.014638966536200549,7783.3549864210645
1885,115.13997616095081,115.13997616095081,0.005285855460707753,0.0,4.463504253020289,111,0.6190607534139622,-0.014506092974849963,7787.269608843143
1886,114.79254595553591,114.79254595553591,-0.003022021127145606,0.0,4.463504253020289,111,0.6189608974980029,-0.052704399684089014,7785.029013973718
1887,114.62875787528985,114.62875787528985,-0.0014278369561819195,0.0,4.463504253020289,111,0.6189138029743687,-0.038344180798125696,7783.972736406158
1888,113.91741580699248,113.91741580699248,-0.006224950992421786,0.0,4.463504253020289,111,0.6187108671793338,-0.018704603752597353,7779.385255629322
