step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1448,82.47870337476049,82.47870337476049,-0.00029476412606529816,0.0,4.55316638687582,120,0.36780552161840274,0.2060318398228455,12652.147386141378
1449,81.69410844593833,81.69410844593833,-0.009558231883600754,0.0,4.55316638687582,120,0.3679929749055454,0.18963103540086082,12648.232118342914
1450,81.63330007493744,81.63330007493744,-0.0007446193429653792,0.0,4.55316638687582,120,0.3680076083300803,0.18526650431477934,12647.928673790684
1451,81.88527734648135,81.88527734648135,0.003081943042377602,0.0,4.55316638687582,120,0.367947040818846,0.18552454196044316,12649.186085049641
1452,82.11208241704114,82.11208241704114,0.0027659617872549877,0.0,4.55316638687582,120,0.36789277046997626,0.1915218104862891,12650.317882562818
1453,82.35105454229632,82.35105454229632,0.0029060894478495783,0.0,4.55316638687582,120,0.3678356122697802,0.2025529251069172,12651.510395836065
1454,81.99853479193736,81.99853479193736,-0.004289883441853146,0.0,4.55316638687582,120,0.36791993914786436,0.19554816870749722,12649.751259782284
1455,82.2277466383225,82.2277466383225,0.002791416735785873,0.0,4.55316638687582,120,0.36786509785375093,0.20771781135986278,12650.895067533536
1456,81.49562511992518,81.49562511992518,-0.008943456153489501,0.0,4.55316638687582,120,0.3680407421537441,0.18710788131336442,12647.241651356288
1457,82.21165211707627,82.21165211707627,0.008747705969294717,0.0,4.55316638687582,120,0.3678689483099448,0.15279954841320345,12650.814753019062
1458,81.86950393257516,81.86950393257516,-0.00417048110399979,0.0,4.55316638687582,120,0.3679508154725375,0.09853338956559393,12649.107372917724
1459,82.36899897944325,82.36899897944325,0.0060825759858513725,0.0,4.55316638687582,120,0.36783138204568483,0.08782417953688028,12651.599941758861
1460,82.10475627982633,82.10475627982633,-0.0032131926038958913,0.0,4.55316638687582,120,0.3678945233302573,0.07719498551807955,12650.281323839237
1461,82.36755135690662,82.36755135690662,0.003195617602674671,0.0,4.55316638687582,120,0.3678317233062015,0.051879060504143995,12651.59271786575
1462,82.95258325922859,82.95258325922859,0.007077593371340007,0.0,4.55316638687582,120,0.36769415203627237,0.07288351347435032,12654.512130780737
1463,83.21309320052508,83.21309320052508,0.003135547127225833,0.0,4.55316638687582,120,0.36763366775954837,0.09310690765808485,12655.812121574545
1464,82.93927800413594,82.93927800413594,-0.00329595590219343,0.0,4.55316638687582,120,0.3676972415368963,0.07462067532479877,12654.445735198888
1465,83.525534056117,83.525534056117,0.007043632447460652,0.0,4.55316638687582,120,0.36756246720740055,0.05975016271630856,12657.371256837707
1466,83.37714777212419,83.37714777212419,-0.0017781179003657282,0.0,4.55316638687582,120,0.36759558452538643,0.061735472433233435,12656.630782972648
1467,83.86721103871763,83.86721103871763,0.005860462770523641,0.0,4.55316638687582,120,0.36748629993285414,-0.019850232921822038,12659.076285558021
1468,83.33076306580091,83.33076306580091,-0.006416941551729924,0.0,4.55316638687582,120,0.36760635166012345,-0.14651578728512363,12656.399315064384
1469,83.2798442529759,83.2798442529759,-0.0006112313643136792,0.0,4.55316638687582,120,0.3676181717360881,-0.12562854276857321,12656.145221160808
1470,82.928130720396,82.928130720396,-0.004232216385730762,0.0,4.55316638687582,120,0.36769982997822415,-0.1300470455346187,12654.390108276684
1471,82.89601981097441,82.89601981097441,-0.00038728869974676206,0.0,4.55316638687582,120,0.3677072863796977,-0.13096469608593211,12654.22986914561
1472,82.64930295219273,82.64930295219273,-0.0029806585571012026,0.0,4.55316638687582,120,0.3677653109209226,-0.12906224967505833,12652.998708278976
1473,82.35485690677511,82.35485690677511,-0.0035689567852138664,0.0,4.55316638687582,120,0.36783471589485195,-0.11813925553312948,12651.529370308948
1474,82.27675343518723,82.27675343518723,-0.000948827230507992,0.0,4.55316638687582,120,0.36785337375981436,-0.12182415361165133,12651.139620138481
1475,81.89592808464307,81.89592808464307,-0.004639334998661533,0.0,4.55316638687582,120,0.367944492072629,-0.1124394891487351,12649.239234121376
1476,81.71219879366645,81.71219879366645,-0.002245968726805072,0.0,4.55316638687582,120,0.36798862163158713,-0.0977329476533152,12648.322392385378
1477,81.54491446213552,81.54491446213552,-0.0020493366168402383,0.0,4.55316638687582,120,0.3680288794200585,-0.1506957282240642,12647.4876139126
1478,81.49657097627924,81.49657097627924,-0.0005930206921636432,0.0,4.55316638687582,120,0.36804051450501596,-0.14494862400651629,12647.24637134719
1479,81.56536133223054,81.56536133223054,0.0008437329186318292,0.0,4.55316638687582,120,0.36802395849618585,-0.1504579633269077,12647.589647419474
1480,80.98312905729637,80.98312905729637,-0.007163828634415929,0.0,4.55316638687582,120,0.3681641147109942,-0.16092105736480905,12644.68420514151
1481,81.2911064255734,81.2911064255734,0.0037957687754325126,0.0,4.55316638687582,120,0.3680899697084318,-0.2006384128198146,12646.22106681162
1482,81.26123336183262,81.26123336183262,-0.00036755009637088633,0.0,4.55316638687582,120,0.36809716080604693,-0.17129660081324163,12646.071994927252
1483,81.62483502184459,81.62483502184459,0.004464498008385332,0.0,4.55316638687582,120,0.36800964548547893,-0.1824434381212639,12647.886431674951
1484,82.10659956479209,82.10659956479209,0.00588483127268646,0.0,4.55316638687582,120,0.3678940823027557,-0.1424044254640306,12650.29052215802
1485,81.77399206539154,81.77399206539154,-0.004059150052868674,0.0,4.55316638687582,120,0.36797375212400363,-0.16098424012323873,12648.630751766837
1486,82.09687669786891,82.09687669786891,0.003940725435365478,0.0,4.55316638687582,120,0.36789640861969225,-0.16647345908822564,12650.24200332827
1487,81.80613480863097,81.80613480863097,-0.0035477346208044316,0.0,4.55316638687582,120,0.36796601780215027,-0.18086174498285132,12648.791149754305
1488,82.11603790833828,82.11603790833828,0.0037811049449629967,0.0,4.55316638687582,120,0.3678918240786477,-0.19505753837342157,12650.337621165674
1489,82.01871049288232,82.01871049288232,-0.0011859454236389008,0.0,4.55316638687582,120,0.36791511150563055,-0.20707956899203095,12649.85194010702
1490,82.3438112220649,82.3438112220649,0.003955903690860208,0.0,4.55316638687582,120,0.36783733198905866,-0.20126719710801927,12651.474250383915
1491,81.95920967760696,81.95920967760696,-0.004681621126779843,0.0,4.55316638687582,120,0.36792934908309033,-0.20771857449047015,12649.555020489684
1492,81.66372057682489,81.66372057682489,-0.0036118338860241057,0.0,4.55316638687582,120,0.3680002876035351,-0.20093404746127255,12648.080477488462
1493,81.03361387316636,81.03361387316636,-0.007745791978422955,0.0,4.55316638687582,120,0.3681519593464835,-0.17732142763240424,12644.936133323334
1494,80.91449021717453,80.91449021717453,-0.0014711339554759003,0.0,4.55316638687582,120,0.3681806418455636,-0.18402369253053563,12644.341685160074
1495,81.06968759245716,81.06968759245716,0.0019162047166525968,0.0,4.55316638687582,120,0.36814327407703384,-0.21662973422206439,12645.116147578234
1496,80.59297720348259,80.59297720348259,-0.00589761119320071,0.0,4.55316638687582,120,0.368258068957077,-0.23170140000598966,12642.737278219558
1497,80.78133786060353,80.78133786060353,0.0023344575323331358,0.0,4.55316638687582,120,0.36821270535617656,-0.2430804893885943,12643.677231293726
1498,81.16164867833305,81.16164867833305,0.004696856900198204,0.0,4.55316638687582,120,0.3681211342347652,-0.2350556184850206,12645.575049700863
1499,81.13849680146517,81.13849680146517,-0.0002852970581940405,0.0,4.55316638687582,120,0.3681267079508521,-0.24399899008044681,12645.459517730615
1500,81.60720430519332,81.60720430519332,0.0057600145064268,0.0,4.55316638687582,120,0.3680338580899055,-0.23345809852027835,12646.873702356483
1501,82.05609256166767,82.05609256166767,0.005485522908196412,0.0,4.55316638687582,120,0.3681631918955267,-0.2088362506418261,12656.06316795591
1502,82.44137985173263,82.44137985173263,0.004684424495631121,0.0,4.55316638687582,120,0.36830354181679736,-0.17695812252764098,12660.225261670465
1503,82.07142769959428,82.07142769959428,-0.004497555919942818,0.0,4.55316638687582,120,0.3681680534854006,-0.18457023572149867,12656.268736903892
1504,82.69297689506001,82.69297689506001,0.007544738141302666,0.0,4.55316638687582,120,0.36839618663008633,-0.2151956884112144,12662.916014859402
1505,83.00857268365411,83.00857268365411,0.00380921205633662,0.0,4.55316638687582,120,0.368513365844598,-0.18466835167234869,12666.291214994286
1506,82.99964058672776,82.99964058672776,-0.00010761030143028901,0.0,4.55316638687582,120,0.36851005025824507,-0.19542029844803033,12666.195688958007
1507,82.88656423022329,82.88656423022329,-0.0013633005124541668,0.0,4.55316638687582,120,0.36846807209185123,-0.20189524358659305,12664.986372016781
1508,82.74935537408044,82.74935537408044,-0.0016567528088739737,0.0,4.55316638687582,120,0.3684171242736506,-0.20213720511331212,12663.518965395726
1509,82.81174840825629,82.81174840825629,0.0007537161290203307,0.0,4.55316638687582,120,0.3684402932577065,-0.22922297092961585,12664.186239754183
1510,82.88555810031868,82.88555810031868,0.0008908979693095815,0.0,4.55316638687582,120,0.368467698542874,-0.2264352950704844,12664.97561176613
1511,83.14345338682276,83.14345338682276,0.0031066316857491063,0.0,4.55316638687582,120,0.36856342736153636,-0.23123833581120382,12667.733722733557
1512,83.93403075246955,83.93403075246955,0.009463672141401432,0.0,4.55316638687582,120,0.3688566242338999,-0.19867081834457326,12676.188705111663
1513,84.04309198604386,84.04309198604386,0.0012985250267526771,0.0,4.55316638687582,120,0.36889704044839383,-0.18215892209117057,12677.35508154498
1514,84.54848748187425,84.54848748187425,0.00599551900927902,0.0,4.55316638687582,120,0.36908424555994124,-0.1668516236739364,12682.7601313186
1515,84.56453105712266,84.56453105712266,0.00018973790941876625,0.0,4.55316638687582,120,0.36909019228783224,-0.15039583685974992,12682.931712433749
1516,85.45696978864167,85.45696978864167,0.010498047873908662,0.0,4.55316638687582,120,0.36942104799488784,-0.08612096798910457,12692.476070869001
1517,85.64444442069257,85.64444442069257,0.002191386996315321,0.0,4.55316638687582,120,0.36949137417996253,-0.04355334249086648,12694.481054541959
1518,85.19859095372792,85.19859095372792,-0.005219463329931656,0.0,4.55316638687582,120,0.36932508480540677,-0.027742873507405338,12689.712788499686
1519,85.47908131896261,85.47908131896261,0.0032867874750167475,0.0,4.55316638687582,120,0.3694293215928118,-0.023315741377941693,12692.712546902012
1520,84.53908501393532,84.53908501393532,-0.011057711105756566,0.0,4.55316638687582,120,0.36908076035684595,-0.038308457190879976,12682.659574808651
1521,83.88690789639945,83.88690789639945,-0.0077444148120167635,0.0,4.55316638687582,120,0.36883915901399045,0.022342137925878584,12675.684740623185
1522,84.13653270353478,84.13653270353478,0.0029713115015269262,0.0,4.55316638687582,120,0.3689316620536856,-0.01021242767705525,12678.354401351127
1523,84.1693907284931,84.1693907284931,0.00039045595907424716,0.0,4.55316638687582,120,0.3689448356295919,-0.001615515923039526,12678.685895680961
1524,84.15497163888315,84.15497163888315,-0.00017132504697971038,0.0,4.55316638687582,120,0.36894429516879973,0.018016499950293592,12678.436114172864
1525,84.56019335768816,84.56019335768816,0.004803628624793806,0.0,4.55316638687582,120,0.3690976952674314,0.02816628623597038,12682.702737016887
1526,84.70048973730073,84.70048973730073,0.0016577554713458691,0.0,4.55316638687582,120,0.36912936406626795,0.043380553677280005,12684.619266159103
1527,85.14541552476102,85.14541552476102,0.005239182004476763,0.0,4.55316638687582,120,0.3692298986249303,0.08098060066372031,12690.697208014379
1528,84.70368745029349,84.70368745029349,-0.0052014295352493505,0.0,4.55316638687582,120,0.3691344443966971,0.05375736395416763,12684.57619684696
1529,84.53029620338349,84.53029620338349,-0.00204913107684595,0.0,4.55316638687582,120,0.3690884916349312,0.06107347534207142,12682.344175900174
1530,84.11058358726171,84.11058358726171,-0.004977600724413934,0.0,4.55316638687582,120,0.36897795891050406,0.06848927047576611,12676.941323290781
1531,84.38768633453566,84.38768633453566,0.003289090116038157,0.0,4.55316638687582,120,0.3690509431609657,0.052762838006051,12680.508395720037
1532,84.58471911426743,84.58471911426743,0.002332130722892884,0.0,4.55316638687582,120,0.36910284032322954,0.04698383390362748,12683.044748041171
1533,84.93102739775762,84.93102739775762,0.0040858595427911764,0.0,4.55316638687582,120,0.36920135921629704,0.04814208717029358,12687.351057078338
1534,84.59052802912865,84.59052802912865,-0.0040171862000699735,0.0,4.55316638687582,120,0.36909075185711376,0.027940752835532028,12683.435510051648
1535,84.83783703211519,84.83783703211519,0.002919336187167123,0.0,4.55316638687582,120,0.36917109416875105,0.006554328051258408,12686.279421437497
1536,85.50422723632019,85.50422723632019,0.007824181380480346,0.0,4.55316638687582,120,0.36938763790843465,0.013233687623839117,12693.942525757479
1537,85.69093226451336,85.69093226451336,0.002181196042693312,0.0,4.55316638687582,120,0.3694490460030674,0.01822475269048514,12696.089526267213
1538,85.6979826509801,85.6979826509801,8.227354113524079e-05,0.0,4.55316638687582,120,0.3694513737727003,0.017423998351487797,12696.170601659152
1539,85.79817053003997,85.79817053003997,0.0011683981080530287,0.0,4.55316638687582,120,0.36948444878972964,0.01722031531084912,12697.322704682261
1540,85.44922869513753,85.44922869513753,-0.004075300640112558,0.0,4.55316638687582,120,0.3693696422304645,0.03634123785205217,12693.310074145991
1541,86.40136860121326,86.40136860121326,0.011081132843604203,0.0,4.55316638687582,120,0.36968405099097457,-0.0032101518913110433,12704.259135794013
1542,85.27215826749858,85.27215826749858,-0.013155512559989264,0.0,4.55316638687582,120,0.3693121032716931,-0.09716914478194458,12691.273866004847
1543,85.39482149893851,85.39482149893851,0.0014374573538386848,0.0,4.55316638687582,120,0.3693519076896414,-0.11726104057516909,12692.684422661921
1544,85.5899613877612,85.5899613877612,0.002282541992935153,0.0,4.55316638687582,120,0.3694157059954075,-0.10124269429345578,12694.928419220698
1545,85.35703728198503,85.35703728198503,-0.0027251048773446625,0.0,4.55316638687582,120,0.3693396475927339,-0.09499209507312284,12692.249925884602
1546,85.20525063353743,85.20525063353743,-0.0017798387952235857,0.0,4.55316638687582,120,0.36929038790614516,-0.07943927377201201,12690.504466671524
1547,85.42339550405367,85.42339550405367,0.0025569562240255234,0.0,4.55316638687582,120,0.3693611889184014,-0.07423129186985258,12693.013007296951
1548,85.01768488464585,85.01768488464585,-0.0047607229988305775,0.0,4.55316638687582,120,0.3692294980207214,-0.07632381970343302,12688.347568368485
1549,85.26504666950906,85.26504666950906,0.0029053087955568813,0.0,4.55316638687582,120,0.3693097952752266,-0.08069244909750262,12691.192086715577
1550,85.58758586193265,85.58758586193265,0.003775646541793168,0.0,4.55316638687582,120,0.3694149215368969,-0.06334717943266183,12694.901102039075
1551,85.63862358400124,85.63862358400124,0.0005961438233696181,0.0,4.55316638687582,120,0.36943177473639227,-0.08168561259823634,12695.488006507356
1552,85.5348410372216,85.5348410372216,-0.0012126010269888658,0.0,4.55316638687582,120,0.36939765405367975,-0.10955492542760113,12694.294566871617
1553,85.51905787839596,85.51905787839596,-0.0001845401826031847,0.0,4.55316638687582,120,0.3693924902294337,-0.1299289671513172,12694.11306961698
1554,85.8088479086683,85.8088479086683,0.0033828733888978716,0.0,4.55316638687582,120,0.36948797335801914,-0.13021400854064136,12697.445488399333
1555,85.38163585833458,85.38163585833458,-0.0049910827726629735,0.0,4.55316638687582,120,0.3693476293522328,-0.13231881711869437,12692.532795373829
1556,85.32986082932692,85.32986082932692,-0.000606579306019347,0.0,4.55316638687582,120,0.36933082894885527,-0.12283736350156804,12691.93741229954
1557,85.33434235644464,85.33434235644464,5.2518654001180286e-05,0.0,4.55316638687582,120,0.3693322832153421,-0.12602723638139363,12691.988947285497
1558,85.39532970352491,85.39532970352491,0.0007144317556342221,0.0,4.55316638687582,120,0.3693520725844529,-0.12391201977058271,12692.690266722559
1559,84.66133779872726,84.66133779872726,-0.008632375002214311,0.0,4.55316638687582,120,0.3691329717425675,-0.11136585011960927,12683.841863533271
1560,84.40085460231622,84.40085460231622,-0.0030815098140414858,0.0,4.55316638687582,120,0.36913140562674107,-0.10514358481733602,12678.968392532504
1561,84.34366940376945,84.34366940376945,-0.000677772521185,0.0,4.55316638687582,120,0.3691072490046805,-0.11959024004130268,12678.425779147383
1562,84.22171874481995,84.22171874481995,-0.0014469243249180383,0.0,4.55316638687582,120,0.36903171643964455,-0.10329964718464432,12676.805283847654
1563,84.45208945699551,84.45208945699551,0.002731554565251693,0.0,4.55316638687582,120,0.36908470435848834,-0.08094960525060535,12677.934643851057
1564,84.98436671890683,84.98436671890683,0.00628293373108978,0.0,4.55316638687582,120,0.369208751806774,-0.09033589040728801,12680.543615774275
1565,84.89332819695248,84.89332819695248,-0.0010718126439698253,0.0,4.55316638687582,120,0.36918753885822625,-0.09670825676589707,12680.097387906384
1566,84.28790832939434,84.28790832939434,-0.007157087444413419,0.0,4.55316638687582,120,0.3690464315716582,-0.08486925827637669,12677.12990545082
1567,84.2357357548232,84.2357357548232,-0.0006191721822947458,0.0,4.55316638687582,120,0.3690347983729705,-0.08245669626824226,12676.874180113748
1568,84.221293352294,84.221293352294,-0.00017146690335377747,0.0,4.55316638687582,120,0.36903163232430697,-0.08170210687184991,12676.803390272815
1569,84.11675047414549,84.11675047414549,-0.0012420590047516602,0.0,4.55316638687582,120,0.3690087134874251,-0.08126775525693221,12676.290970424403
1570,84.4463556993318,84.4463556993318,0.003910768527626477,0.0,4.55316638687582,120,0.36908336782581336,-0.08581625552536942,12677.906539677106
1571,84.12938810810834,84.12938810810834,-0.0037605406045001706,0.0,4.55316638687582,120,0.369011484122492,-0.11632185396206658,12676.352914141604
1572,84.27046873257409,84.27046873257409,0.0016755436746667466,0.0,4.55316638687582,120,0.3690424123559454,-0.1380187491080057,12677.044424778034
1573,84.24330938795075,84.24330938795075,-0.00032233975359662953,0.0,4.55316638687582,120,0.36903645864292084,-0.14464156880162224,12676.91130248887
1574,83.88848774473165,83.88848774473165,-0.004220762235668181,0.0,4.55316638687582,120,0.3689586652236453,-0.14721022601507816,12675.172134256163
1575,84.11263359394653,84.11263359394653,0.002668386739652499,0.0,4.55316638687582,120,0.3690078109097292,-0.1578803953352579,12676.27079142068
1576,84.35778112708846,84.35778112708846,0.0029102760455020625,0.0,4.55316638687582,120,0.3690627204365237,-0.18764475857966612,12677.472388927807
1577,84.66138978455024,84.66138978455024,0.0035925981931459773,0.0,4.55316638687582,120,0.36913348798151435,-0.16544025386784042,12678.960535274917
1578,84.06665945812536,84.06665945812536,-0.007049601914000098,0.0,4.55316638687582,120,0.3689977314244656,-0.16956463546748896,12676.045447904931
1579,84.04163525475911,84.04163525475911,-0.000297715274476116,0.0,4.55316638687582,120,0.36899326422705575,-0.13775384875286692,12675.90250694092
1580,84.03343991353036,84.03343991353036,-9.752000678326178e-05,0.0,4.55316638687582,120,0.36899179872022925,-0.2339148233150996,12675.855743872757
1581,83.79798654231129,83.79798654231129,-0.0028058335755393915,0.0,4.55316638687582,120,0.3689496898729275,-0.22275251165304766,12674.512233976042
1582,84.0459571368074,84.0459571368074,0.0029547777473991985,0.0,4.55316638687582,120,0.3689940370700378,-0.23239244586190505,12675.927167837786
1583,84.28644390576598,84.28644390576598,0.002857286310680082,0.0,4.55316638687582,120,0.3690372122890999,-0.22187955850433586,12677.299398579064
1584,84.23320366489664,84.23320366489664,-0.0006318579869844611,0.0,4.55316638687582,120,0.36902751778178694,-0.22275807449547383,12676.995606834053
1585,83.68376681048383,83.68376681048383,-0.006544172559966768,0.0,4.55316638687582,120,0.3689292594224759,-0.22361427517307347,12673.860489899007
1586,83.30081711975892,83.30081711975892,-0.00458665528358422,0.0,4.55316638687582,120,0.36886074598683105,-0.20333698305766848,12671.675357884254
1587,83.58558745184071,83.58558745184071,0.0034127478412933334,0.0,4.55316638687582,120,0.36891608845924034,-0.19562978600145225,12673.212880853807
1588,83.53921982028216,83.53921982028216,-0.0005548862973138787,0.0,4.55316638687582,120,0.36890592066070427,-0.21048767812360084,12672.985567675718
1589,83.5359117667492,83.5359117667492,-3.95995921351859e-05,0.0,4.55316638687582,120,0.3689051950883133,-0.22024143783384487,12672.969353158574
1590,83.91428053533066,83.91428053533066,0.004519187554619896,0.0,4.55316638687582,120,0.3689881726189214,-0.20325325124531182,12674.82393828646
1591,83.72919133498498,83.72919133498498,-0.0022081298303612763,0.0,4.55316638687582,120,0.36894758497521124,-0.2234229190675609,12673.916718381444
1592,83.12176517645929,83.12176517645929,-0.007281095113250956,0.0,4.55316638687582,120,0.3688143435184188,-0.21058603694617958,12670.93940203445
1593,83.13101747394342,83.13101747394342,0.00011130397153262096,0.0,4.55316638687582,120,0.3688163735180095,-0.2012023547760916,12670.984752429984
1594,83.46571279925155,83.46571279925155,0.004018035348627652,0.0,4.55316638687582,120,0.36888979755006707,-0.1863797266085302,12672.62527095115
1595,83.79368763959903,83.79368763959903,0.003921755785873475,0.0,4.55316638687582,120,0.3689617288318587,-0.1924633000916804,12674.232848826854
1596,84.63943176910388,84.63943176910388,0.010042576430004823,0.0,4.55316638687582,120,0.36915222153819494,-0.16275102791048876,12678.378287390547
1597,83.97280060180691,83.97280060180691,-0.007907310535858941,0.0,4.55316638687582,120,0.3690010040961166,-0.22738362481410604,12675.110776033074
1598,83.81959122346629,83.81959122346629,-0.0018261784012074875,0.0,4.55316638687582,120,0.36896740921572696,-0.21743740959329755,12674.359815969461
1599,84.58062491979216,84.58062491979216,0.009038454875150613,0.0,4.55316638687582,120,0.3691385154590271,-0.20889242806663322,12678.090043969822
1600,84.49364699551107,84.49364699551107,-0.001028872470879626,0.0,4.497082010857089,113,0.38026774166606425,-0.18048458253342162,12467.902582005843
1601,83.50632173942718,83.50632173942718,-0.011754009606420828,0.0,4.497082010857089,113,0.3800524605910776,-0.047958128424796236,12463.06317958058
1602,83.57226525607807,83.57226525607807,0.0007893712924064146,0.0,4.497082010857089,113,0.38006656726253046,-0.04807514387261896,12463.386403576365
1603,83.44241379754382,83.44241379754382,-0.0015549709215310432,0.0,4.497082010857089,113,0.38003878867265334,-0.05429982877421691,12462.749933011592
1604,83.32936290521958,83.32936290521958,-0.0013557558943808363,0.0,4.497082010857089,113,0.3800146018484896,-0.04735825887055366,12462.19581089315
1605,83.5553226048511,83.5553226048511,0.0027079757141713146,0.0,4.497082010857089,113,0.3800629429515944,-0.053319667109888266,12463.30335869634
1606,83.8986474067041,83.8986474067041,0.004100533213934581,0.0,4.497082010857089,113,0.3801363763310795,-0.03502703260166313,12464.986174838743
1607,83.89678350533546,83.89678350533546,-2.2216354266355616e-05,0.0,4.497082010857089,113,0.3801359777167124,-0.021836688460813745,12464.977038873923
1608,84.42549413180126,84.42549413180126,0.006282143667471097,0.0,4.497082010857089,113,0.3802518869276191,-0.00619475281893875,12467.568528833504
1609,84.70324518342403,84.70324518342403,0.003284495614919642,0.0,4.497082010857089,113,0.380316496207486,0.0034160763265874833,12468.929933400601
1610,84.79274803053865,84.79274803053865,0.0010561058552058583,0.0,4.497082010857089,113,0.3803373129772483,0.004434361071203107,12469.36863411521
1611,84.49065779379364,84.49065779379364,-0.0035690510354021844,0.0,4.497082010857089,113,0.380267046291069,0.0012024018366588597,12467.887930349816
1612,84.8183092592057,84.8183092592057,0.0038704609702144865,0.0,4.497082010857089,113,0.38034325779534484,-0.011793028446955883,12469.493923194206
1613,84.91646291487987,84.91646291487987,0.0011565534316619818,0.0,4.497082010857089,113,0.3803660844466501,-0.006650867189152526,12469.97502608952
1614,84.26690251461311,84.26690251461311,-0.007678811570462388,0.0,4.497082010857089,113,0.3802151199911671,0.0005339904081693842,12466.791187575272
1615,83.62725263588237,83.62725263588237,-0.007619716993701781,0.0,4.497082010857089,113,0.3800783296320576,0.04701414417276206,12463.65592576021
1616,84.14032798271539,84.14032798271539,0.006116520778694878,0.0,4.497082010857089,113,0.3801880572442078,0.005491623626711443,12466.170778958287
1617,83.53179083437969,83.53179083437969,-0.007258688260617849,0.0,4.497082010857089,113,0.38005790903987063,-0.03152177140136393,12463.188017063592
1618,83.97579564464432,83.97579564464432,0.005301322279867929,0.0,4.497082010857089,113,0.38015287475804416,-0.055261761193925125,12465.364319090086
1619,83.32851597259852,83.32851597259852,-0.007737791039044271,0.0,4.497082010857089,113,0.3800144206422414,-0.10844498978072287,12462.191659629163
1620,83.84241578244372,83.84241578244372,0.006148215162252514,0.0,4.497082010857089,113,0.3801243503661359,-0.14472738054821313,12464.710553955812
1621,83.81660280194178,83.81660280194178,-0.00030792236437797844,0.0,4.497082010857089,113,0.3801188297001778,-0.1463354865324084,12464.584030908138
1622,83.79570678967994,83.79570678967994,-0.0002493374433061156,0.0,4.497082010857089,113,0.3801143605524765,-0.1434998818584926,12464.481608518156
1623,84.18032296498237,84.18032296498237,0.004579425386076269,0.0,4.497082010857089,113,0.38019660881389544,-0.15630547791007535,12466.366815485246
1624,83.84620515520383,83.84620515520383,-0.003976970230734551,0.0,4.497082010857089,113,0.380125160796287,-0.1696723158802034,12464.729127672641
1625,82.99375066024018,82.99375066024018,-0.010218917992462884,0.0,4.497082010857089,113,0.3799427861660968,-0.1332368700428906,12460.550798064507
1626,82.76992049498686,82.76992049498686,-0.0027005953684567712,0.0,4.497082010857089,113,0.3798948795296816,-0.12163495469968011,12459.45368823378
1627,83.03223869192395,83.03223869192395,0.0031642340135075277,0.0,4.497082010857089,113,0.3799510229552823,-0.12681284091676032,12460.73944823093
1628,82.77052197246898,82.77052197246898,-0.0031569671792142694,0.0,4.497082010857089,113,0.3798950082759275,-0.13337591138842367,12459.456636392522
1629,82.7075697281654,82.7075697281654,-0.0007608529527204948,0.0,4.497082010857089,113,0.37988153301846095,-0.12941256104799942,12459.148074202018
1630,82.97871624605548,82.97871624605548,0.0032730139172737487,0.0,4.497082010857089,113,0.379939568596843,-0.12020608300170828,12460.477106461847
1631,83.3890391343804,83.3890391343804,0.004932731338218827,0.0,4.497082010857089,113,0.3800273696270693,-0.10017425154998133,12462.488315603581
1632,82.4896025710412,82.4896025710412,-0.010844619524076064,0.0,4.497082010857089,113,0.37983487085057227,-0.13017686144810856,12458.079702070023
1633,81.8964190410708,81.8964190410708,-0.007216989605460735,0.0,4.497082010857089,113,0.37971318252787334,-0.07772921675421154,12455.172196366228
1634,81.61844825840076,81.61844825840076,-0.003399948335355621,0.0,4.497082010857089,113,0.37966794842218404,-0.05688850970487482,12453.809714781242
1635,81.66649537269139,81.66649537269139,0.0005885063816526408,0.0,4.497082010857089,113,0.3796710625619398,-0.06654695608797687,12454.04521905908
1636,81.47417321685225,81.47417321685225,-0.0023577474163208913,0.0,4.497082010857089,113,0.37970154717668225,-0.07817333847353662,12453.102546619917
1637,81.099261143584,81.099261143584,-0.00461222633767674,0.0,4.497082010857089,113,0.3797888745001224,-0.05489155450747722,12451.264904581029
1638,80.61219024437446,80.61219024437446,-0.006023968840038047,0.0,4.497082010857089,113,0.37990236520057236,-0.03943767897150408,12448.877512912088
1639,79.92371343457042,79.92371343457042,-0.00857728414574532,0.0,4.497082010857089,113,0.3800628590640825,-0.010551943408007879,12445.502924525359
1640,79.68024271520457,79.68024271520457,-0.003050938261129482,0.0,4.497082010857089,113,0.38011963643031743,0.0017009612924002119,12444.30954596797
1641,79.58946689698568,79.58946689698568,-0.001139900716454199,0.0,4.497082010857089,113,0.3801408081360986,0.00694442310646075,12443.864605749803
1642,80.31125134961268,80.31125134961268,0.00902796889105359,0.0,4.497082010857089,113,0.37997250768699786,-0.003509328588241294,12447.402452481705
1643,79.90750748823868,79.90750748823868,-0.005039918158391078,0.0,4.497082010857089,113,0.38006663795213463,-0.03014888508194363,12445.423490625033
1644,80.09778732092553,80.09778732092553,0.002378420321815306,0.0,4.497082010857089,113,0.38002227171277786,-0.03760085843985938,12446.356152560003
1645,80.17129522136807,80.17129522136807,0.0009173061258096609,0.0,4.497082010857089,113,0.380005134161838,-0.048970730296498934,12446.71645359503
1646,80.29709048997607,80.29709048997607,0.0015678514346496267,0.0,4.497082010857089,113,0.37997580869317704,-0.03679835743753914,12447.333042631155
1647,80.1726627469389,80.1726627469389,-0.0015507940339445144,0.0,4.497082010857089,113,0.38000481534783365,-0.03884613759155418,12446.723156559961
