step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
818,95.06746867928219,95.06746867928219,-0.012417186206075745,0.0,5.242865592103228,192,0.11437900436549904,0.14054342871298298,38841.261904447994
819,95.13138767274455,95.13138767274455,0.0006721280778931136,0.0,5.242865592103228,192,0.1144629521126408,0.1338961792243744,38835.91599533735
820,96.1519729509482,96.1519729509482,0.010671027102734357,0.0,5.242865592103228,192,0.11344993710252405,0.12290707880842423,38959.6498090878
821,96.16146995914305,96.16146995914305,9.876593189589173e-05,0.0,5.242865592103228,192,0.11357285930776644,0.12884208465807262,38948.79590188598
822,96.65677397085345,96.65677397085345,0.005137533576141116,0.0,5.242865592103228,192,0.11378457738170551,0.12891371360955486,38962.85480957748
823,97.31233113711104,97.31233113711104,0.0067594234856536844,0.0,5.242865592103228,192,0.11334521688422612,0.1787302325355796,39025.790637029
824,97.05984912935824,97.05984912935824,-0.0025979247586894547,0.0,5.242865592103228,192,0.11353902268430417,0.15683445975934668,38991.42891936622
825,96.97815158363628,96.97815158363628,-0.0008420778429933819,0.0,5.242865592103228,192,0.1138032296670199,0.13710467794912773,38954.94026174655
826,96.92808637664554,96.92808637664554,-0.0005163857401379538,0.0,5.242865592103228,192,0.1139433933960548,0.12028931104726749,38933.981637728895
827,97.13598737777164,97.13598737777164,0.0021426024574156067,0.0,5.242865592103228,192,0.11406191667214015,0.11208272612480222,38938.650098079794
828,96.96173283843471,96.96173283843471,-0.001795534599359597,0.0,5.242865592103228,192,0.11426992499445451,0.10082337514141428,38916.08355353312
829,96.95515560882866,96.95515560882866,-6.78355522434709e-05,0.0,5.242865592103228,192,0.1143568550462511,0.12280901676732787,38905.95880603203
830,96.87345203025006,96.87345203025006,-0.0008430497893257283,0.0,5.242865592103228,192,0.11463758459299059,0.09290035421802763,38872.202759122796
831,96.81506481856732,96.81506481856732,-0.0006028980385748885,0.0,5.242865592103228,192,0.1147695424684482,0.13601599697538097,38858.08846441787
832,96.62534864513322,96.62534864513322,-0.0019614953345504136,0.0,5.242865592103228,192,0.11477664921626309,0.18410011836612128,38827.8910419918
833,97.02479946809888,97.02479946809888,0.004125495316189981,0.0,5.242865592103228,192,0.1146114297728625,0.2018097850723133,38884.551780390364
834,97.21232521446521,97.21232521446521,0.0019308955992464565,0.0,5.242865592103228,192,0.11457549571632608,0.2203869083875743,38909.36708300253
835,97.61721414589445,97.61721414589445,0.004156346266966892,0.0,5.242865592103228,192,0.11443111547201823,0.21650274002298583,38956.746073111004
836,98.29978273533334,98.29978273533334,0.0069679646177219215,0.0,5.242865592103228,192,0.11430216604905848,0.23357857661216377,39011.46422769215
837,98.55024825082768,98.55024825082768,0.0025447356995655945,0.0,5.242865592103228,192,0.11426239670991749,0.2423569912340947,39030.24278898832
838,99.01250619397896,99.01250619397896,0.004679614718111252,0.0,5.242865592103228,192,0.11402927884021644,0.23131300983685113,39076.16040266413
839,99.18913037547065,99.18913037547065,0.0017822681114278889,0.0,5.242865592103228,192,0.11409788341301319,0.266948204036227,39081.90585141796
840,98.43604689283715,98.43604689283715,-0.0076213682719316325,0.0,5.242865592103228,192,0.1146250833311812,0.25491841724631537,39007.931731372155
841,98.74007016401525,98.74007016401525,0.00308377623665886,0.0,5.242865592103228,192,0.11467769558760772,0.23916178516987988,39031.84349420669
842,99.15822977110997,99.15822977110997,0.004226011335758204,0.0,5.242865592103228,192,0.11436993577864098,0.24135358210304747,39092.65182854678
843,99.22571637994335,99.22571637994335,0.0006803636357273869,0.0,5.242865592103228,192,0.11445922890959619,0.26303115409980504,39081.766647007156
844,98.61061941196405,98.61061941196405,-0.006218260639533699,0.0,5.242865592103228,192,0.11527503134138023,0.300330684674616,38988.869724158896
845,98.64527850943894,98.64527850943894,0.00035141253769118997,0.0,5.242865592103228,192,0.11538757518580123,0.2894198753474853,38982.84726524351
846,98.72194616449559,98.72194616449559,0.0007769036529704136,0.0,5.242865592103228,192,0.1154255968405813,0.27397083407693307,38987.2491585765
847,98.68538839566055,98.68538839566055,-0.00037037903717621783,0.0,5.242865592103228,192,0.11540894082173875,0.29078399692894674,38974.623339155645
848,98.87737996464367,98.87737996464367,0.001943601327469576,0.0,5.242865592103228,192,0.1153629672884421,0.2898845024299608,38981.43759597516
849,98.99251731053987,98.99251731053987,0.0011637683192489883,0.0,5.242865592103228,192,0.11543863433933632,0.29048359666139295,38985.58593225654
850,99.89307623505204,99.89307623505204,0.009056111739981183,0.0,5.242865592103228,192,0.11595944745228189,0.2770371123839811,39027.2379039662
851,99.560921592001,99.560921592001,-0.003330642190418175,0.0,5.242865592103228,192,0.11612962727247375,0.2564011255002658,38990.228965409195
852,99.67532046312809,99.67532046312809,0.0011483742367266777,0.0,5.242865592103228,192,0.11608530464221412,0.2592943647912161,39004.47707303116
853,100.32412247345303,100.32412247345303,0.006488060933938958,0.0,5.242865592103228,192,0.115805723099585,0.2509399917261616,39075.81290518498
854,99.892818117052,99.892818117052,-0.004308376926435211,0.0,5.242865592103228,192,0.11584868872235711,0.22684966536038847,39031.15236071378
855,99.50307208191686,99.50307208191686,-0.0039092734669836406,0.0,5.242865592103228,192,0.11618537201081269,0.23600322436038457,38967.512892735045
856,100.16609254463302,100.16609254463302,0.006641214740106927,0.0,5.242865592103228,192,0.11647680635200332,0.24025776086948492,39007.25769179831
857,99.91340466807104,99.91340466807104,-0.002525876108536045,0.0,5.242865592103228,192,0.1164725344890489,0.25066170115629455,38979.663299335174
858,100.0987659576574,100.0987659576574,0.0018535006352194917,0.0,5.242865592103228,192,0.11649598764557338,0.2414550074178277,38986.83598721292
859,99.81760301262625,99.81760301262625,-0.002812807494021238,0.0,5.242865592103228,192,0.11675982317332236,0.2403377067057828,38942.960159249364
860,100.21528394354367,100.21528394354367,0.00397616072945249,0.0,5.242865592103228,192,0.11694498811924019,0.22872054461459607,38970.1442932905
861,100.62127385095243,100.62127385095243,0.004042993615167452,0.0,5.242865592103228,192,0.11670554570244521,0.23399304690533368,39032.63750033745
862,101.11280364571026,101.11280364571026,0.00487305638730186,0.0,5.242865592103228,192,0.11652067403812245,0.24087632059807104,39088.85775306805
863,101.58758428303237,101.58758428303237,0.0046845643507052205,0.0,5.242865592103228,192,0.11669601418471194,0.25766813554253887,39120.60814272181
864,102.82072093446281,102.82072093446281,0.012065572481346775,0.0,5.242865592103228,192,0.11599903496203696,0.2642831553987933,39276.929597714334
865,102.363205341748,102.363205341748,-0.004459573020808265,0.0,5.242865592103228,192,0.11639828179441868,0.22621147914805187,39201.3238645301
866,102.99536106021502,102.99536106021502,0.006156623766046761,0.0,5.242865592103228,192,0.11607506099425212,0.19684259739253077,39258.16404294574
867,102.53923485483686,102.53923485483686,-0.004438444556220937,0.0,5.242865592103228,192,0.11638140275437069,0.17401285497930527,39205.55831118599
868,102.26623941540743,102.26623941540743,-0.0026659014080007825,0.0,5.242865592103228,192,0.11668228089284009,0.17933482323342256,39161.85958920114
869,102.66121622202765,102.66121622202765,0.003854801148901501,0.0,5.242865592103228,192,0.11658261436305388,0.18563525232550027,39206.677699785076
870,102.79377353951284,102.79377353951284,0.0012903783552028762,0.0,5.242865592103228,192,0.11659307069047146,0.18719451651635954,39219.67524876809
871,103.43391846805935,103.43391846805935,0.006208157384787971,0.0,5.242865592103228,192,0.11674550381837441,0.1871705734635047,39271.85185174379
872,102.84098742636638,102.84098742636638,-0.005748955959295221,0.0,5.242865592103228,192,0.11730651136085764,0.15718791975302665,39165.8741466919
873,102.9927553115065,102.9927553115065,0.0014746650439790353,0.0,5.242865592103228,192,0.11733684199536094,0.16288593041966964,39183.137886776465
874,103.12143060949454,103.12143060949454,0.0012485828098604524,0.0,5.242865592103228,192,0.11741675202475012,0.13673717643688932,39189.31420194202
875,101.9177120546204,101.9177120546204,-0.011741488656052748,0.0,5.242865592103228,192,0.11720576088434952,0.10584200515777996,39080.874028583494
876,101.27960247730604,101.27960247730604,-0.00628070972714704,0.0,5.242865592103228,192,0.1172825011187985,0.10992399894840157,39009.311020854155
877,101.86346903513684,101.86346903513684,0.005748344368632896,0.0,5.242865592103228,192,0.11714875231233624,-0.06002335729060606,39060.61946749979
878,101.35830412794408,101.35830412794408,-0.004971573073333617,0.0,5.242865592103228,192,0.11758219132489918,-0.09384943280736599,38985.19846565175
879,101.75883360506987,101.75883360506987,0.003943832615433329,0.0,5.242865592103228,192,0.1177911336140194,-0.10361335238616765,39002.817984076304
880,100.82871067992974,100.82871067992974,-0.009182494056460282,0.0,5.242865592103228,192,0.11786090825776045,-0.12041894622741336,38934.75261989288
881,100.90778569970708,100.90778569970708,0.0007839436616196294,0.0,5.242865592103228,192,0.11799154435775869,-0.11800232836530195,38930.19519614322
882,101.04805925784284,101.04805925784284,0.0013891509871662398,0.0,5.242865592103228,192,0.11793453492977854,-0.14091904989269907,38947.782899059166
883,100.96134668487551,100.96134668487551,-0.0008585004038641821,0.0,5.242865592103228,192,0.11810536196396458,-0.12956302777952008,38920.37282408242
884,101.48171544181501,101.48171544181501,0.005140901323418753,0.0,5.242865592103228,192,0.1178949933221317,-0.13834523484395606,38981.62903966352
885,101.54464013786402,101.54464013786402,0.0006198672865320458,0.0,5.242865592103228,192,0.11794752782452689,-0.14075986820839345,38985.564071097484
886,101.60371468782073,101.60371468782073,0.0005815902538077912,0.0,5.242865592103228,192,0.11803979268544967,-0.139479718409437,38979.82861877954
887,101.57084679727981,101.57084679727981,-0.00032354336672250396,0.0,5.242865592103228,192,0.1182499272985244,-0.13646810404412735,38957.39520138376
888,102.40475196487947,102.40475196487947,0.00817656443842391,0.0,5.242865592103228,192,0.11774576619740965,-0.13973955973126986,39067.21936474767
889,102.02607705915145,102.02607705915145,-0.0037046793835753653,0.0,5.242865592103228,192,0.1180610248818832,-0.16478915717364975,39001.623872425356
890,100.97224039846401,100.97224039846401,-0.010382806528345369,0.0,5.242865592103228,192,0.11917217961215917,-0.11568964689510623,38836.64841685918
891,100.98162229584798,100.98162229584798,9.291129434766742e-05,0.0,5.242865592103228,192,0.11930501185394207,-0.11356784057245986,38826.48627394824
892,100.60648445604316,100.60648445604316,-0.0037218294162660354,0.0,5.242865592103228,192,0.11912758092621102,-0.10427903025617144,38810.195040293576
893,100.37277873605107,100.37277873605107,-0.002325671033101565,0.0,5.242865592103228,192,0.11915896360834245,-0.0986790691440147,38787.86653654913
894,101.0563858826322,101.0563858826322,0.006787594760045565,0.0,5.242865592103228,192,0.1187293938845223,-0.111676150338773,38871.61148502104
895,101.10636617189456,101.10636617189456,0.0004944559744337215,0.0,5.242865592103228,192,0.11884170390528981,-0.12910319791085662,38870.15783190892
896,102.35419596249847,102.35419596249847,0.012266214377682239,0.0,5.242865592103228,192,0.11954770345864849,-0.12945673879480668,38958.03657224688
897,101.98386731195514,101.98386731195514,-0.0036246703141278387,0.0,5.242865592103228,192,0.11970885444463404,-0.16561043621592395,38904.8907484448
898,101.43611771985194,101.43611771985194,-0.005385418899426433,0.0,5.242865592103228,192,0.11968819094007105,-0.15165074119118083,38844.528545477755
899,101.71958366257199,101.71958366257199,0.0027906293030551406,0.0,5.242865592103228,192,0.1196935441278681,-0.15310853723709872,38869.27463174337
900,101.36571028877056,101.36571028877056,-0.003484976435933141,0.0,5.233317879578807,191,0.11997030491301718,-0.15036323173522415,38918.525440250974
901,101.73572687818518,101.73572687818518,0.003643666967078821,0.0,5.233317879578807,191,0.1199788279024521,-0.16458381170267053,38947.25339330496
902,102.40173627601584,102.40173627601584,0.006525130180546163,0.0,5.233317879578807,191,0.11980199815431576,-0.15030264881946184,39023.70875665653
903,102.60693631710993,102.60693631710993,0.002001867599320095,0.0,5.233317879578807,191,0.11971282514681292,-0.1439038628128626,39049.535829036606
904,101.73806385547122,101.73806385547122,-0.008504026985665025,0.0,5.233317879578807,191,0.1202439700710044,-0.14959237503471282,38917.43268158777
905,100.71079912176346,100.71079912176346,-0.010148474387222493,0.0,5.233317879578807,191,0.1213676721973352,-0.08302612107570792,38756.6373765965
906,100.83655763175719,100.83655763175719,0.0012479302962841382,0.0,5.233317879578807,191,0.12143713311993595,-0.0883911285332597,38763.345213363136
907,100.20466141693225,100.20466141693225,-0.006286256109084295,0.0,5.233317879578807,191,0.12112214792668173,-0.08901474537142735,38727.42365862939
908,99.75500924553953,99.75500924553953,-0.004497436186271255,0.0,5.233317879578807,191,0.12094677882604711,-0.07143447300800729,38691.53379592308
909,99.5289260769793,99.5289260769793,-0.0022689562526660195,0.0,5.233317879578807,191,0.12137512192863717,-0.07034388639110621,38636.34531634043
910,99.31136457056103,99.31136457056103,-0.0021883049207895265,0.0,5.233317879578807,191,0.12162441289743266,-0.05284704215135892,38595.93922715165
911,99.02830446218138,99.02830446218138,-0.0028542984057069423,0.0,5.233317879578807,191,0.12152007717643959,-0.047134578133509034,38581.8834547375
912,98.64233593702673,98.64233593702673,-0.0039051729168154523,0.0,5.233317879578807,191,0.12153611062985,-0.04575766850664801,38550.57527444399
913,98.7934486311414,98.7934486311414,0.0015307531403440549,0.0,5.233317879578807,191,0.12157788224508478,-0.034250824763484296,38555.83843905102
914,98.38891158895841,98.38891158895841,-0.0041031825493960325,0.0,5.233317879578807,191,0.12191240383094325,-0.0474051807044058,38490.44434402681
915,98.69638771917984,98.69638771917984,0.0031202365753634524,0.0,5.233317879578807,191,0.12204254836168961,-0.03986429719169844,38518.6963472643
916,97.85773769328846,97.85773769328846,-0.008533579373837766,0.0,5.233317879578807,191,0.12272213372147839,-0.046736300348554936,38378.20658072475
917,97.7186730114531,97.7186730114531,-0.0014221010066699066,0.0,5.233317879578807,191,0.12288175472806381,-0.03891688491060642,38341.730991283715
918,97.90589597288982,97.90589597288982,0.0019141053659162959,0.0,5.233317879578807,191,0.12292019205731403,-0.03709574625100295,38353.30619290853
919,97.84126390656301,97.84126390656301,-0.0006603627732359395,0.0,5.233317879578807,191,0.12301953423070448,-0.031202726663636916,38342.4694305771
920,97.41888591911035,97.41888591911035,-0.00432631693291497,0.0,5.233317879578807,191,0.12336837184334823,-0.042589994894896295,38273.4531631429
921,97.39307163954453,97.39307163954453,-0.00026501740489044906,0.0,5.233317879578807,191,0.12358041711476522,-0.05877547962538674,38257.601096971004
922,97.03103900001317,97.03103900001317,-0.0037241580457304103,0.0,5.233317879578807,191,0.12394276406992356,-0.07852328664739176,38214.40383055085
923,97.86411651414937,97.86411651414937,0.008549033307562494,0.0,5.233317879578807,191,0.12334739901617169,-0.1328625657049202,38303.49642535952
924,98.20025135905281,98.20025135905281,0.0034288247056125866,0.0,5.233317879578807,191,0.1232957460792064,-0.09022004425041287,38333.62175747475
925,97.84444509184212,97.84444509184212,-0.003629852419597863,0.0,5.233317879578807,191,0.12364034188575755,-0.0816129131097467,38287.66119027263
926,97.46777696707252,97.46777696707252,-0.0038570918683739123,0.0,5.233317879578807,191,0.12416107428275239,-0.06098878714432805,38222.91256585274
927,97.60139651368802,97.60139651368802,0.0013699711249045878,0.0,5.233317879578807,191,0.1242262522638415,-0.07038306708693742,38225.62445436208
928,97.49902385717147,97.49902385717147,-0.0010494356262004516,0.0,5.233317879578807,191,0.12442038145847499,-0.0649745670270697,38207.46864597167
929,97.546823477975,97.546823477975,0.0004901372924727846,0.0,5.233317879578807,191,0.12447173320917848,-0.07304547892248174,38208.25236408104
930,98.30659948579182,98.30659948579182,0.007758657547607274,0.0,5.233317879578807,191,0.12382404798079825,-0.07144054918380305,38317.21059747735
931,98.32968812093932,98.32968812093932,0.00023483595560747683,0.0,5.233317879578807,191,0.12393344921615197,-0.04462946982226587,38301.96351838251
932,98.3111163871482,98.3111163871482,-0.0001888899294610078,0.0,5.233317879578807,191,0.12399124935155859,-0.037207828378989956,38290.32759725098
933,98.84922877204346,98.84922877204346,0.00545864048500272,0.0,5.233317879578807,191,0.12369329429057702,-0.036832541222430404,38343.395335707835
934,98.8112056422803,98.8112056422803,-0.00038473182905659906,0.0,5.233317879578807,191,0.12371560111321563,-0.021053647079302334,38340.07572462256
935,98.97401849387299,98.97401849387299,0.0016463604809629352,0.0,5.233317879578807,191,0.12372337358881252,-0.07028659897135595,38346.5892475203
936,99.68853293514312,99.68853293514312,0.007193278421823246,0.0,5.233317879578807,191,0.12394684532292187,-0.031092958578869626,38361.86020179341
937,99.70248500451383,99.70248500451383,0.00013994681944705877,0.0,5.233317879578807,191,0.12406403162641105,-0.00875315087625585,38355.775221774165
938,99.47176745384267,99.47176745384267,-0.0023167417577072535,0.0,5.233317879578807,191,0.12444698980727614,0.005335020416180669,38316.657531262266
939,99.20898663458144,99.20898663458144,-0.002645258456951196,0.0,5.233317879578807,191,0.12483047092447844,0.0380526010005923,38280.817186772416
940,99.31457765919778,99.31457765919778,0.0010637632358570532,0.0,5.233317879578807,191,0.1248408137889538,0.045202993805280554,38286.74462997562
941,98.7261911865493,98.7261911865493,-0.005942091694838203,0.0,5.233317879578807,191,0.12496746744417489,0.036623932541977496,38239.58935042471
942,97.37135685306238,97.37135685306238,-0.013818182887864362,0.0,5.233317879578807,191,0.1260126031037823,0.08456264830714726,38117.674435876936
943,97.63234166267108,97.63234166267108,0.0026767181076146037,0.0,5.233317879578807,191,0.12585547939588393,0.05519363054037624,38135.77493701277
944,98.20874269306863,98.20874269306863,0.005886432835634638,0.0,5.233317879578807,191,0.125502903581954,0.064578442893313,38175.646826052376
945,98.57633712493964,98.57633712493964,0.003736003357326867,0.0,5.233317879578807,191,0.12543858743559066,0.0816601608146483,38201.02890375126
946,98.45241561375802,98.45241561375802,-0.0012579029791276312,0.0,5.233317879578807,191,0.12567785083280741,0.07935938499524783,38180.07995162664
947,100.11695160443419,100.11695160443419,0.016765677444569704,0.0,5.233317879578807,191,0.126183843113549,0.05943888482856531,38273.093217269474
948,100.80250864038453,100.80250864038453,0.00682422395170059,0.0,5.233317879578807,191,0.12598639808884415,0.14533129405607673,38336.85516062496
949,100.58976466776589,100.58976466776589,-0.0021127330086542218,0.0,5.233317879578807,191,0.1259945040308865,0.11832408789838127,38320.14431958825
950,100.83704915293397,100.83704915293397,0.002455329602946384,0.0,5.233317879578807,191,0.12596844291901968,0.12306280079597842,38336.99451134948
951,100.8884066446644,100.8884066446644,0.0005091820726043675,0.0,5.233317879578807,191,0.12597313550001402,0.12408760634651414,38340.26185640798
952,100.27961596204578,100.27961596204578,-0.006052577673627392,0.0,5.233317879578807,191,0.12597467860563105,0.11550856771727186,38289.26529092742
953,100.90029424992325,100.90029424992325,0.006170399982011419,0.0,5.233317879578807,191,0.12567070673523334,0.1008533841064935,38346.11740037657
954,100.12610376171789,100.12610376171789,-0.007702414443123574,0.0,5.233317879578807,191,0.1260016772832434,0.06982190882291144,38216.378295350776
955,99.6160281024765,99.6160281024765,-0.005107352797925452,0.0,5.233317879578807,191,0.12589529512588374,0.08506504539670037,38203.23479715443
956,98.7204315332865,98.7204315332865,-0.009031144934377209,0.0,5.233317879578807,191,0.12670825645708347,0.13903694022776875,38083.3580466375
957,98.75015100329657,98.75015100329657,0.0003010014945283269,0.0,5.233317879578807,191,0.1267558482265,0.1259929442201313,38082.15559560646
958,98.79877093929623,98.79877093929623,0.0004922318634113162,0.0,5.233317879578807,191,0.12683181177449268,0.1381995760324085,38082.212965190534
959,99.24614570695645,99.24614570695645,0.004517919835616021,0.0,5.233317879578807,191,0.12695167854265743,0.14586967208552384,38102.908841511904
960,98.22311117344933,98.22311117344933,-0.01036154895750644,0.0,5.233317879578807,191,0.12803749246857804,0.11699973763676778,37939.88701418722
961,98.82631126372165,98.82631126372165,0.0061223419684247465,0.0,5.233317879578807,191,0.12766566970399304,0.06121313641917428,38004.78081665829
962,99.63134285924241,99.63134285924241,0.008112924791352678,0.0,5.233317879578807,191,0.1270047802230318,0.08272461755578726,38114.67890720999
963,98.98459357856285,98.98459357856285,-0.0065125848227483366,0.0,5.233317879578807,191,0.12739320837171741,0.06397215115133621,38028.20390248732
964,99.13155889012049,99.13155889012049,0.0014836280301639107,0.0,5.233317879578807,191,0.12748595101094992,0.014050581016167712,38033.89461271817
965,99.17628035720622,99.17628035720622,0.00045103076120043086,0.0,5.233317879578807,191,0.12745536316356212,0.024936036265392387,38039.16696674278
966,98.70637406441939,98.70637406441939,-0.0047493518564381155,0.0,5.233317879578807,191,0.12794113790749753,0.028485719941405613,37967.52969164426
967,99.22865195476282,99.22865195476282,0.005277278235713944,0.0,5.233317879578807,191,0.12764784831659953,-0.002367231168739083,38026.16564536653
968,98.63546633624942,98.63546633624942,-0.005995906693597572,0.0,5.233317879578807,191,0.12813093810200804,-0.02668296330995258,37958.627959079466
969,99.2108477702512,99.2108477702512,0.005816464752007622,0.0,5.233317879578807,191,0.12785620568980854,-0.049458687491190916,38007.59870394485
970,99.21272441953084,99.21272441953084,1.891558809255701e-05,0.0,5.233317879578807,191,0.1280413011342951,-0.0529726454833579,37991.98090765006
971,98.86997450335026,98.86997450335026,-0.003460678394601143,0.0,5.233317879578807,191,0.12832842585351742,-0.0593691703740222,37945.46572236804
972,98.32162575750496,98.32162575750496,-0.005561597538136065,0.0,5.233317879578807,191,0.1289437507816192,-0.04421275989243558,37851.96917945114
973,98.06006755183091,98.06006755183091,-0.002663775384842677,0.0,5.233317879578807,191,0.12933159242494185,-0.031937898165136036,37805.162139099964
974,98.27745626734279,98.27745626734279,0.002214439706868725,0.0,5.233317879578807,191,0.12916325503484083,-0.028120790902268312,37827.34815028532
975,97.75266331471596,97.75266331471596,-0.005354220131693808,0.0,5.233317879578807,191,0.12989009232833024,-0.01883748872110878,37749.73617122275
976,97.69000197755234,97.69000197755234,-0.0006412247726661568,0.0,5.233317879578807,191,0.13007960904768137,-0.025287689463969896,37729.87468743084
977,97.85854252159068,97.85854252159068,0.0017237723369747996,0.0,5.233317879578807,191,0.1299575804338472,-0.024272054156560273,37749.56769039125
978,98.35877813608319,98.35877813608319,0.005098802659897784,0.0,5.233317879578807,191,0.1297937606753752,-0.018013025150790302,37792.698058274
979,98.81577040667722,98.81577040667722,0.004635416611903005,0.0,5.233317879578807,191,0.1295795020086154,-0.006517906157342173,37838.38935722269
980,99.23396376084045,99.23396376084045,0.004223120797935124,0.0,5.233317879578807,191,0.12927244807410646,0.0025997006329579794,37882.31144029552
981,99.45035813593852,99.45035813593852,0.0021782741445922457,0.0,5.233317879578807,191,0.1293067932078631,0.005437170121043497,37891.01961923121
982,100.0991874556682,100.0991874556682,0.0065029625029431265,0.0,5.233317879578807,191,0.12890380089866918,0.031769437286255114,37973.28899427144
983,99.79239921629622,99.79239921629622,-0.0030695487025035402,0.0,5.233317879578807,191,0.1292045329007756,0.004549847997082517,37935.4116177014
984,99.64551841658128,99.64551841658128,-0.0014729478527855183,0.0,5.233317879578807,191,0.12951988475719572,0.015698832239291555,37902.39792393217
985,99.71601619247417,99.71601619247417,0.0007072355153125131,0.0,5.233317879578807,191,0.12964300315255023,0.005330151504108171,37897.872023923825
986,99.13154189542422,99.13154189542422,-0.0058786337219738135,0.0,5.233317879578807,191,0.13015646271928039,0.0065130268321079805,37828.89546357969
987,98.20778171270601,98.20778171270601,-0.009362218469223357,0.0,5.233317879578807,191,0.13085563149987303,0.04091312764519379,37718.58490944498
988,97.05034765635794,97.05034765635794,-0.011855563882811511,0.0,5.233317879578807,191,0.13203370525193517,0.09800020395671753,37522.56768209981
989,97.7665161619646,97.7665161619646,0.007352256038288931,0.0,5.233317879578807,191,0.131430074826309,0.04852516842083844,37615.89794740851
990,97.91876156219242,97.91876156219242,0.0015560233525648936,0.0,5.233317879578807,191,0.1314918245581496,0.05465003212434169,37619.90479109448
991,98.83615802286228,98.83615802286228,0.009325338454656572,0.0,5.233317879578807,191,0.13090741781365017,0.059982579634031405,37730.738199664134
992,99.03290835976954,99.03290835976954,0.0019886928800762304,0.0,5.233317879578807,191,0.13085938465845098,0.06960231635651866,37749.036004899346
993,99.35454984334991,99.35454984334991,0.003242561483579843,0.0,5.233317879578807,191,0.1309527324269036,0.07453112368344265,37770.02770931586
994,99.11180940498453,99.11180940498453,-0.002446163272461128,0.0,5.233317879578807,191,0.13115655858670677,0.07058737498599876,37734.59555243085
995,98.59841921685388,98.59841921685388,-0.005193371588315397,0.0,5.233317879578807,191,0.13166579609692944,0.07007481033747842,37653.61779213141
996,97.67778238998757,97.67778238998757,-0.009381102457110541,0.0,5.233317879578807,191,0.13167128834696387,0.09092626339166006,37556.8098757669
997,98.27168783029114,98.27168783029114,0.006061840925296383,0.0,5.233317879578807,191,0.13141013982095498,0.06143945985455906,37621.90946568565
998,98.08286758681989,98.08286758681989,-0.0019232586814478738,0.0,5.233317879578807,191,0.13137083375505465,0.05389346935919639,37614.11463965393
999,97.17454400741565,97.17454400741565,-0.009303924744750811,0.0,5.233317879578807,191,0.13216159081065307,0.06067769746824104,37528.29249850446
