step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
207,106.00431961690762,106.00431961690762,0.0006108252592348562,0.0,5.927930759610459,400,0.059279741775699626,-0.11673401104966591,18676.442799615976
208,105.39130771395344,105.39130771395344,-0.005799681185283575,0.0,5.927930759610459,400,0.06011615804138115,-0.11612288690998683,18609.975128300535
209,106.02735560565654,106.02735560565654,0.006016969369375631,0.0,5.927930759610459,400,0.06043313142593619,-0.14263127180304583,18618.403455555403
210,106.74872794930171,106.74872794930171,0.006780603303186222,0.0,5.927930759610459,400,0.06036525970238998,-0.11152601624729035,18643.551501282604
211,106.19594769957064,106.19594769957064,-0.005191785046625782,0.0,5.927930759610459,400,0.060253113689962286,-0.16371821017930616,18627.31879492733
212,106.57834479643785,106.57834479643785,0.003594395771080545,0.0,5.927930759610459,400,0.06036859274361247,-0.19737537010171502,18633.21890608636
213,106.51101753635261,106.51101753635261,-0.000631915752044949,0.0,5.927930759610459,400,0.06037862243465474,-0.19469832994554576,18625.319417395436
214,106.51565918622626,106.51565918622626,4.357810904995074e-05,0.0,5.927930759610459,400,0.06057873956131783,-0.18516439197429496,18614.01277905691
215,106.73493037908922,106.73493037908922,0.0020564657812733576,0.0,5.927930759610459,400,0.0606832631615738,-0.19407882767002013,18613.803331760864
216,107.18434661422768,107.18434661422768,0.004201742850342232,0.0,5.927930759610459,400,0.060137467619050096,-0.1920369301146403,18639.482600253137
217,107.87541597350274,107.87541597350274,0.006426787880688289,0.0,5.927930759610459,400,0.05956771972645612,-0.15777272796709452,18669.178437482904
218,108.540560230316,108.540560230316,0.006146924666420279,0.0,5.927930759610459,400,0.05974552391186815,-0.14406853642253914,18689.712175452798
219,108.63073461251524,108.63073461251524,0.0008304448103678037,0.0,5.927930759610459,400,0.05975577595675382,-0.14725223507593033,18694.21581754671
220,107.85267730240047,107.85267730240047,-0.007188178100191788,0.0,5.927930759610459,400,0.060120728213029856,-0.1804348954869736,18638.00090471261
221,107.37864372276555,107.37864372276555,-0.00440488255937121,0.0,5.927930759610459,400,0.060156851744953416,-0.17823557194152423,18621.930293246496
222,107.42626770668485,107.42626770668485,0.00044341616197410353,0.0,5.927930759610459,400,0.06022498587492564,-0.18964095730362485,18619.960199326764
223,107.65259455882796,107.65259455882796,0.0021045948755595567,0.0,5.927930759610459,400,0.06031793883758605,-0.19332621185416748,18623.95484234718
224,107.66097343175925,107.66097343175925,7.782949317788581e-05,0.0,5.927930759610459,400,0.06045173131859297,-0.1889272802653526,18619.483085276006
225,107.38284781018503,107.38284781018503,-0.002586689308674432,0.0,5.927930759610459,400,0.060466594116388606,-0.1730041639770584,18609.67588638117
226,106.42531229604332,106.42531229604332,-0.008957019371349689,0.0,5.927930759610459,400,0.06015930458566271,-0.16074402557041234,18587.591017553274
227,105.76034115317748,105.76034115317748,-0.0062678443057052535,0.0,5.927930759610459,400,0.060274311806017326,-0.11360976525482003,18566.30535808208
228,105.28217626210433,105.28217626210433,-0.004531463281952184,0.0,5.927930759610459,400,0.06023455733972778,-0.08571785799969638,18554.222202266865
229,105.12687456539871,105.12687456539871,-0.0014761886363421053,0.0,5.927930759610459,400,0.06035781670685185,-0.07619436395685134,18547.105293443594
230,104.24413496116219,104.24413496116219,-0.008432350178678319,0.0,5.927930759610459,400,0.061542491743224896,-0.06361658789417593,18487.75434042374
231,103.39403938078267,103.39403938078267,-0.008188285538891588,0.0,5.927930759610459,400,0.0627056654592318,-0.013142798787193806,18440.324114332314
232,103.14457405473124,103.14457405473124,-0.0024156785330823748,0.0,5.927930759610459,400,0.06278221557191561,0.0014231760259606318,18432.81125773885
233,103.11200239424169,103.11200239424169,-0.0003158363366743009,0.0,5.927930759610459,400,0.06283278143632218,0.001655137285745651,18430.400172896083
234,102.5818059951892,102.5818059951892,-0.005155211791943464,0.0,5.927930759610459,400,0.06386629888492064,0.0007311105015192064,18386.367682308948
235,102.48183287234049,102.48183287234049,-0.0009750449306497374,0.0,5.927930759610459,400,0.06397708570400548,0.0030557744522286376,18378.56962075574
236,102.06635862339672,102.06635862339672,-0.004062366108252201,0.0,5.927930759610459,400,0.06467544689799937,0.003953147409108494,18329.83710665154
237,102.95510977168233,102.95510977168233,0.008669889278401238,0.0,5.927930759610459,400,0.06483445546294343,-0.01725482061849417,18335.51724210101
238,103.45014927790605,103.45014927790605,0.004796781416369218,0.0,5.927930759610459,400,0.06439437354970841,0.015026865603678935,18361.569488932175
239,103.81562848315725,103.81562848315725,0.0035266756335878926,0.0,5.927930759610459,400,0.06450501352014078,0.028547756940555103,18367.302573190955
240,103.85618349340706,103.85618349340706,0.00039056827577460876,0.0,5.927930759610459,400,0.0645101254312634,0.05261935357721179,18368.094561362996
241,103.80760089519087,103.80760089519087,-0.00046789669412566535,0.0,5.927930759610459,400,0.06455410804674529,0.08330481996001228,18363.064873577336
242,103.85416736684324,103.85416736684324,0.0004484838285122742,0.0,5.927930759610459,400,0.06462145135142536,0.09637266790331155,18358.84474927098
243,103.05791466409997,103.05791466409997,-0.0076965697273080474,0.0,5.927930759610459,400,0.06585172788727384,0.10110127563110159,18277.029483393602
244,102.42659041532482,102.42659041532482,-0.006144757581541515,0.0,5.927930759610459,400,0.06578610065375826,0.12296712272723079,18269.641320178347
245,102.41423048896833,102.41423048896833,-0.00012067835226328852,0.0,5.927930759610459,400,0.06593185282047942,0.13018396989883535,18265.01092499537
246,101.85997265071467,101.85997265071467,-0.00542661961120934,0.0,5.927930759610459,400,0.06632377646723045,0.16694946383168147,18247.879249800317
247,102.24683429581545,102.24683429581545,0.0037907810538578756,0.0,5.927930759610459,400,0.06637168602871733,0.236707974184126,18254.725202963476
248,103.02902612365229,103.02902612365229,0.007620921543740354,0.0,5.927930759610459,400,0.06518870271689824,0.24102406877300542,18309.986239644877
249,102.78099406175245,102.78099406175245,-0.0024103022948647624,0.0,5.927930759610459,400,0.06577829720347764,0.23553186133238255,18283.353298981296
250,103.1141184571981,103.1141184571981,0.003235867836244167,0.0,5.927930759610459,400,0.06583438656659654,0.22959998584891136,18290.65262062915
251,103.41259924981999,103.41259924981999,0.00289048316605586,0.0,5.927930759610459,400,0.0654588677690906,0.23588118248162285,18313.206327885662
252,103.07625524208959,103.07625524208959,-0.003257747794901504,0.0,5.927930759610459,400,0.06608410778893106,0.22771288815784266,18278.73572260357
253,102.90621980036428,102.90621980036428,-0.0016509703586427948,0.0,5.927930759610459,400,0.06623364073078089,0.2274351615531031,18270.65982600637
254,102.89368226572837,102.89368226572837,-0.00012184198850968649,0.0,5.927930759610459,400,0.06630924264818537,0.22114715969915874,18267.76432370548
255,103.3189791226494,103.3189791226494,0.004124843325034264,0.0,5.927930759610459,400,0.0659193834141587,0.22384687746459733,18286.137317178775
256,103.97078702595165,103.97078702595165,0.0062888782563750205,0.0,5.927930759610459,400,0.06602435407856148,0.24422855575597696,18295.95831179575
257,103.3376824393822,103.3376824393822,-0.006107869653579364,0.0,5.927930759610459,400,0.06692368268665863,0.23148321698728616,18258.332722151445
258,104.46955118120846,104.46955118120846,0.010893556641722521,0.0,5.927930759610459,400,0.06562076271776537,0.21847121808629416,18315.76117269485
259,104.51592679627818,104.51592679627818,0.0004438166352969647,0.0,5.927930759610459,400,0.06570962274209673,0.2107527345413136,18313.320875859088
260,104.51468222966773,104.51468222966773,-1.1907984349946265e-05,0.0,5.927930759610459,400,0.06589723017856071,0.19836294933819942,18307.919680827566
261,104.39222233024653,104.39222233024653,-0.0011723874201847377,0.0,5.927930759610459,400,0.06592613759324362,0.20172693014531903,18300.050331713453
262,105.08468073031563,105.08468073031563,0.0066113343496576,0.0,5.927930759610459,400,0.06592608353964634,0.19062714248297555,18324.842773703305
263,104.87922366855153,104.87922366855153,-0.001957070934926062,0.0,5.927930759610459,400,0.065993965406763,0.17200279582138295,18312.40624743931
264,105.56564091021062,105.56564091021062,0.006523510823671099,0.0,5.927930759610459,400,0.06620918734856668,0.17996955441047524,18327.691959093045
265,105.20401057262453,105.20401057262453,-0.0034315252684874098,0.0,5.927930759610459,400,0.06687006339507354,0.14984800973708953,18288.003709189183
266,105.28843379298311,105.28843379298311,0.0008021496936845912,0.0,5.927930759610459,400,0.06690253787326618,0.15083310601622293,18289.52309286648
267,104.7726100375107,104.7726100375107,-0.004911189460570402,0.0,5.927930759610459,400,0.06680481643514705,0.1484973339282145,18275.851579218306
268,104.50149238485304,104.50149238485304,-0.002591030626313641,0.0,5.927930759610459,400,0.0669454672434184,0.1860463343389766,18261.4674050135
269,104.79826249388586,104.79826249388586,0.0028358399950337825,0.0,5.927930759610459,400,0.06674823228255462,0.15134623690814564,18278.223638556003
270,105.13536495523083,105.13536495523083,0.0032115174226845645,0.0,5.927930759610459,400,0.06687069124348488,0.19143098026989833,18284.077045606664
271,104.92987080297675,104.92987080297675,-0.001956480014999316,0.0,5.927930759610459,400,0.06692798594844496,0.2052571079381746,18276.422488605294
272,104.98390618368202,104.98390618368202,0.0005148340682968931,0.0,5.927930759610459,400,0.06702153889896983,0.20777224980479758,18274.5171563021
273,104.35984868526009,104.35984868526009,-0.0059620536316279775,0.0,5.927930759610459,400,0.0680664087527817,0.19911995781673825,18216.04552001917
274,104.36926777994887,104.36926777994887,9.025185230206967e-05,0.0,5.927930759610459,400,0.06812145855369074,0.19646819320912018,18213.027976357258
275,103.66785708709038,103.66785708709038,-0.006743155588940064,0.0,5.927930759610459,400,0.06825421926979253,0.17998616785822993,18182.34809118978
276,103.75068554349001,103.75068554349001,0.0007986601366674783,0.0,5.927930759610459,400,0.06829603515172197,0.15063270550182722,18180.911512763974
277,104.45785514350868,104.45785514350868,0.006792923258331645,0.0,5.927930759610459,400,0.0685025269977951,0.12133869957677658,18191.073475767193
278,105.66333451842365,105.66333451842365,0.011474260190582715,0.0,5.927930759610459,400,0.06734265259260354,0.17034804257319544,18281.77979408702
279,105.54463478688118,105.54463478688118,-0.001124008193724339,0.0,5.927930759610459,400,0.06729595905856223,0.17103156086160892,18278.528866075434
280,106.29162502460017,106.29162502460017,0.007052554029829349,0.0,5.927930759610459,400,0.0674869329052197,0.14564513485816918,18302.048858899037
281,105.90690028866642,105.90690028866642,-0.0036260870042523607,0.0,5.927930759610459,400,0.06729886093478625,0.13041959264673192,18292.062694168206
282,106.10295999871218,106.10295999871218,0.0018495344100479187,0.0,5.927930759610459,400,0.06738316475999565,0.12386935462450942,18297.019993287682
283,106.86597996968221,106.86597996968221,0.007165582322834677,0.0,5.927930759610459,400,0.06772029282303625,0.12993901703320296,18319.423393482404
284,106.22237653493845,106.22237653493845,-0.006040737301820651,0.0,5.927930759610459,400,0.06777747170173297,0.09797683026526313,18289.002610879477
285,106.66440196156996,106.66440196156996,0.004152686841084289,0.0,5.927930759610459,400,0.06790682858790181,0.06512944655649346,18298.87783789704
286,107.22777383312331,107.22777383312331,0.005267824054392328,0.0,5.927930759610459,400,0.06733092655020027,0.04292207774486615,18338.974839978993
287,107.62010225576113,107.62010225576113,0.003652154872186361,0.0,5.927930759610459,400,0.06726345096525957,0.03419178114018829,18355.081107573118
288,107.34609684622278,107.34609684622278,-0.002549289693700253,0.0,5.927930759610459,400,0.06736304602859357,0.02133612725706792,18344.698343491236
289,107.03641665635443,107.03641665635443,-0.0028890453816067503,0.0,5.927930759610459,400,0.06785745441458006,0.01670499471455269,18318.47535839112
290,106.70531698703745,106.70531698703745,-0.0030981308938510953,0.0,5.927930759610459,400,0.06787545060343014,-0.031449500265879726,18302.846811855685
291,107.33802349936104,107.33802349936104,0.0059119648732121515,0.0,5.927930759610459,400,0.06796705616233328,-0.06864293122584517,18317.12478552913
292,107.01713699356965,107.01713699356965,-0.002993972664359993,0.0,5.927930759610459,400,0.06831064120849302,-0.08557129483273539,18298.478682116485
293,106.85917078087617,106.85917078087617,-0.0014771738212738647,0.0,5.927930759610459,400,0.06829636610398541,-0.08354110268730267,18294.975599964113
294,107.25669175618656,107.25669175618656,0.0037131432237933705,0.0,5.927930759610459,400,0.0683648201034787,-0.09834580568445296,18300.770517712128
295,107.90766987780816,107.90766987780816,0.006051003083913305,0.0,5.927930759610459,400,0.06857536241725974,-0.09123206203028647,18314.337458317077
296,107.77063828978805,107.77063828978805,-0.0012707036476958108,0.0,5.927930759610459,400,0.06898973810907104,-0.07090187012514708,18291.332945298767
297,106.8136399256019,106.8136399256019,-0.008919616264531208,0.0,5.927930759610459,400,0.06880124580366336,-0.07870320302843585,18283.508408694714
298,106.47368409858956,106.47368409858956,-0.0031877760804696854,0.0,5.927930759610459,400,0.06948142686370323,-0.06108041583943231,18257.16283984904
299,106.23305624639747,106.23305624639747,-0.002262532484402821,0.0,5.927930759610459,400,0.06949224035953279,-0.053403623829769806,18249.30945486875
300,106.50227457576827,106.50227457576827,0.0025310179747691066,0.0,5.927930759610459,400,0.06952380447925684,-0.05762850980614661,18253.813420863564
301,106.80680161967518,106.80680161967518,0.002855267635375021,0.0,5.927930759610459,400,0.06951706133411964,-0.053466287895668506,18258.19984214298
302,105.78668589681975,105.78668589681975,-0.009596940755398884,0.0,5.927930759610459,400,0.06955466637128303,-0.06598948713625322,18228.94782884672
303,105.26745542689362,105.26745542689362,-0.004920363222588225,0.0,5.927930759610459,400,0.07052140765959893,-0.06817004393175446,18182.013255204587
304,105.58665515292498,105.58665515292498,0.003027685530932749,0.0,5.927930759610459,400,0.07062074341210155,-0.08383796493795788,18188.991118167687
305,105.93428168119206,105.93428168119206,0.003286926074046453,0.0,5.927930759610459,400,0.07067953324640482,-0.08120107355472232,18199.009241715798
306,106.1066521535402,106.1066521535402,0.0016258229691762005,0.0,5.927930759610459,400,0.07074039994027494,-0.06654819239224649,18200.583494394385
307,106.42984702600785,106.42984702600785,0.0030413140597836557,0.0,5.927930759610459,400,0.07082738468908945,-0.08183025570690648,18206.53832172435
308,105.97834734770632,105.97834734770632,-0.004251251790299756,0.0,5.927930759610459,400,0.07162633773564542,-0.07649320886806407,18168.478849684736
