step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
807,94.32584183480391,94.32584183480391,1.0735345098982148e-05,0.0,5.2402493513844055,192,0.08563724948598139,-0.06224480194672842,40294.79343575647
808,94.31207364637586,94.31207364637586,-0.00014597477307115318,0.0,5.2402493513844055,192,0.08574324909811835,-0.07599302414883294,40288.583925729305
809,94.32633090627465,94.32633090627465,0.00015115967461393483,0.0,5.2402493513844055,192,0.08582465920379624,-0.08639849253720938,40277.265963721315
810,94.32861807009279,94.32861807009279,2.4247058777564525e-05,0.0,5.2402493513844055,192,0.0860052361773639,-0.06949425621105007,40258.74845061914
811,94.32980473098046,94.32980473098046,1.2579993726975274e-05,0.0,5.2402493513844055,192,0.08600918316135668,-0.06432296687017684,40258.66196243474
812,94.33907068123324,94.33907068123324,9.822447120639804e-05,0.0,5.2402493513844055,192,0.08616437045583893,-0.053475694837493,40243.392325122586
813,94.33816871061074,94.33816871061074,-9.560990243533851e-06,0.0,5.2402493513844055,192,0.08632669700921411,-0.05195893948311945,40226.21014300911
814,94.34195141711437,94.34195141711437,4.009650302927432e-05,0.0,5.2402493513844055,192,0.08637547601424689,-0.05686060306948399,40224.31081428182
815,94.34086394375664,94.34086394375664,-1.1526999484891717e-05,0.0,5.2402493513844055,192,0.08656023486410201,-0.06043460013245922,40207.78468679949
816,94.33733568930133,94.33733568930133,-3.739970449778018e-05,0.0,5.2402493513844055,192,0.08666124430230827,-0.062176263381140434,40198.27725931055
817,94.34431626112156,94.34431626112156,7.399311752103855e-05,0.0,5.2402493513844055,192,0.08677498125164769,-0.05633356786317496,40192.842954353844
818,94.32802145487015,94.32802145487015,-0.00017273127040434862,0.0,5.2402493513844055,192,0.08696705201631813,-0.06756703206784528,40175.37663111883
819,94.32585649452491,94.32585649452491,-2.295166544012039e-05,0.0,5.2402493513844055,192,0.08697463858797386,-0.06956477323902016,40174.65881158645
820,94.31421977743027,94.31421977743027,-0.00012337481344768265,0.0,5.2402493513844055,192,0.08702629267869345,-0.06924601950001995,40159.738149470475
821,94.31368084090111,94.31368084090111,-5.714282217945044e-06,0.0,5.2402493513844055,192,0.08715845253251477,-0.06935301029213739,40145.75858647356
822,94.27730833243464,94.27730833243464,-0.00038572902212229674,0.0,5.2402493513844055,192,0.08735628537498252,-0.07420229250885413,40127.886688991806
823,94.27240255055496,94.27240255055496,-5.20370130276933e-05,0.0,5.2402493513844055,192,0.08737917805395491,-0.06105810326211331,40126.5014338517
824,94.2820560818978,94.2820560818978,0.00010239515332917302,0.0,5.2402493513844055,192,0.08750048613831861,-0.072443811746474,40120.840385863565
825,94.26981191898928,94.26981191898928,-0.00012987580611695295,0.0,5.2402493513844055,192,0.08761971046166192,-0.08416086804400702,40112.58496479454
826,94.27294301336299,94.27294301336299,3.321362706437491e-05,0.0,5.2402493513844055,192,0.08768479015902679,-0.07851221206041066,40104.45416594022
827,94.27165825731443,94.27165825731443,-1.362813933598198e-05,0.0,5.2402493513844055,192,0.08782816926147308,-0.08452253025447838,40087.20041860888
828,94.24709248334625,94.24709248334625,-0.000260618893459712,0.0,5.2402493513844055,192,0.08800561720437883,-0.08284350708827638,40075.46940803424
829,94.25088107453,94.25088107453,4.019768608389477e-05,0.0,5.2402493513844055,192,0.08802010362721614,-0.09932786440382542,40075.09058169756
830,94.25665251554732,94.25665251554732,6.123300124090286e-05,0.0,5.2402493513844055,192,0.08808815263815731,-0.08837103524257542,40064.14411844475
831,94.25861944582572,94.25861944582572,2.0867596115783684e-05,0.0,5.2402493513844055,192,0.0881947987725543,-0.10784524969139347,40045.223852217554
832,94.22958096583815,94.22958096583815,-0.0003081198733276121,0.0,5.2402493513844055,192,0.08837094407116423,-0.12395130956699238,40031.89688203328
833,94.22958096583815,94.22958096583815,0.0,0.0,5.2402493513844055,192,0.08837094407116423,-0.12699074167090985,40031.89688203328
834,94.24246472964175,94.24246472964175,0.00013671803450883467,0.0,5.2402493513844055,192,0.08838040437157274,-0.12020803670873342,40021.30895306018
835,94.24943059713861,94.24943059713861,7.391158636234796e-05,0.0,5.2402493513844055,192,0.08852396237986472,-0.1035540870163357,39999.00743546084
836,94.22272348767305,94.22272348767305,-0.0002834064244026218,0.0,5.2402493513844055,192,0.08869552672205398,-0.103004217191393,39985.6755431472
837,94.22306123725654,94.22306123725654,3.584580933878182e-06,0.0,5.2402493513844055,192,0.0886968279513596,-0.14997968591207264,39985.6559200825
838,94.23702353002257,94.23702353002257,0.00014817241336604245,0.0,5.2402493513844055,192,0.08870245453147284,-0.14905897825277595,39974.5408359994
839,94.24207913284285,94.24207913284285,5.3646295531635216e-05,0.0,5.2402493513844055,192,0.0888579278066152,-0.12117171908164952,39953.30696185494
840,94.23491359589669,94.23491359589669,-7.603619779656143e-05,0.0,5.2402493513844055,192,0.08888777995175885,-0.12023488951385619,39951.12205365852
841,94.25331766923112,94.25331766923112,0.00019528087530345918,0.0,5.2402493513844055,192,0.08900501820503574,-0.12221661306844943,39937.72389567814
842,94.2543726896894,94.2543726896894,1.1193394352131714e-05,0.0,5.2402493513844055,192,0.08918274051830791,-0.11524944163607395,39924.29834725912
843,94.2612525104196,94.2612525104196,7.298939518610346e-05,0.0,5.2402493513844055,192,0.08929641463021952,-0.10287947560101211,39919.45379633238
844,94.2471407809319,94.2471407809319,-0.00014971990655335602,0.0,5.2402493513844055,192,0.08949547421112881,-0.10933674328555334,39901.898895810016
845,94.2471407809319,94.2471407809319,0.0,0.0,5.2402493513844055,192,0.08949547421112881,-0.11564079084537988,39901.898895810016
846,94.22947715951716,94.22947715951716,-0.00018743567939063716,0.0,5.2402493513844055,192,0.0895260927336998,-0.12169280701500403,39884.83668193236
847,94.2269746232545,94.2269746232545,-2.6558244508192704e-05,0.0,5.2402493513844055,192,0.0896678115832577,-0.11423304807427288,39872.169908654425
848,94.18934580681034,94.18934580681034,-0.0003994220549319006,0.0,5.2402493513844055,192,0.08985953115462578,-0.08058981388603018,39854.228414220896
849,94.18441084878803,94.18441084878803,-5.239538788260497e-05,0.0,5.2402493513844055,192,0.08988400458024064,-0.08626213907827292,39852.71571160934
850,94.1914532150411,94.1914532150411,7.476930541331567e-05,0.0,5.2402493513844055,192,0.08998361200318877,-0.09338114661968913,39848.47828990062
851,94.18640676461048,94.18640676461048,-5.357795690394914e-05,0.0,5.2402493513844055,192,0.09013933377193264,-0.08123655305442497,39837.31905986227
852,94.18342418392895,94.18342418392895,-3.16672862820874e-05,0.0,5.2402493513844055,192,0.09017297660718461,-0.08329649597453943,39834.88682719567
853,94.1891878063918,94.1891878063918,6.119384770164936e-05,0.0,5.2402493513844055,192,0.09029853053910519,-0.08203760426042321,39828.72215274223
854,94.16993674250611,94.16993674250611,-0.00020440808480953423,0.0,5.2402493513844055,192,0.09047183050645721,-0.09583676059451322,39812.94065290011
855,94.17152997638759,94.17152997638759,1.691856720961796e-05,0.0,5.2402493513844055,192,0.09048001359713018,-0.1047427756246967,39812.71943660567
856,94.17154050453993,94.17154050453993,1.1179760758382279e-07,0.0,5.2402493513844055,192,0.0905358580748463,-0.10435329685296658,39801.06436704028
857,94.17236021063512,94.17236021063512,8.704355087395826e-06,0.0,5.2402493513844055,192,0.09064877768969876,-0.10622447301441286,39784.0947572436
858,94.13431711089513,94.13431711089513,-0.00040405471328682456,0.0,5.2402493513844055,192,0.09084183813118785,-0.08346571491834706,39767.60125413398
859,94.12628236037595,94.12628236037595,-8.535774927534105e-05,0.0,5.2402493513844055,192,0.0908731541308567,-0.09057636969420038,39764.920386242
860,94.09794600434378,94.09794600434378,-0.00030109148532499967,0.0,5.2402493513844055,192,0.09104560670023512,-0.07402577058764809,39752.68474326111
861,94.09794600434378,94.09794600434378,0.0,0.0,5.2402493513844055,192,0.09104560670023512,-0.08821972554182242,39752.68474326111
862,94.10952624366193,94.10952624366193,0.00012305823137034167,0.0,5.2402493513844055,192,0.09106205850381661,-0.0848924132740633,39743.82019385209
863,94.11644228686212,94.11644228686212,7.348659972158608e-05,0.0,5.2402493513844055,192,0.09120216329889483,-0.054814636710935914,39721.02155789732
864,94.09186567452046,94.09186567452046,-0.0002611639491110767,0.0,5.2402493513844055,192,0.09136811476926429,-0.08405263817476442,39708.65755270442
865,94.09561867954453,94.09561867954453,3.988580895744862e-05,0.0,5.2402493513844055,192,0.09138422884535657,-0.09495759245419123,39708.29250337915
866,94.10363218324164,94.10363218324164,8.515978321084481e-05,0.0,5.2402493513844055,192,0.0914472491537656,-0.09671472184584737,39695.82463829069
867,94.10552162265171,94.10552162265171,2.007808198395865e-05,0.0,5.2402493513844055,192,0.09156048924607568,-0.08589011765577531,39677.88823352338
868,94.09040601092849,94.09040601092849,-0.00016063696962823504,0.0,5.2402493513844055,192,0.09167159743732042,-0.07454628582064565,39670.81863401736
869,94.10171727672858,94.10171727672858,0.00012020976878423033,0.0,5.2402493513844055,192,0.09176076157115874,-0.10215467567354505,39664.030593745665
870,94.09996754253845,94.09996754253845,-1.8594245761982012e-05,0.0,5.2402493513844055,192,0.09184369419600608,-0.10251827239381514,39659.56932417155
871,94.08414951485166,94.08414951485166,-0.00016811225061277353,0.0,5.2402493513844055,192,0.09194315531461682,-0.11047313982404097,39638.7557359287
872,94.07975572396798,94.07975572396798,-4.670173994218749e-05,0.0,5.2402493513844055,192,0.09205507532861658,-0.11657136378938336,39631.05838728725
873,94.0646239634174,94.0646239634174,-0.0001608526452753718,0.0,5.2402493513844055,192,0.09216586562611224,-0.11827521916264865,39624.253401347545
874,94.0764597275402,94.0764597275402,0.0001258179649676751,0.0,5.2402493513844055,192,0.09225524470607835,-0.13502698261234852,39616.972493837944
875,94.07739052586048,94.07739052586048,9.894013000938778e-06,0.0,5.2402493513844055,192,0.09237493263137202,-0.12687048426222208,39610.41688217935
876,94.06006574705299,94.06006574705299,-0.00018417150098313053,0.0,5.2402493513844055,192,0.09253603518516285,-0.13251425239867032,39589.0491098698
877,94.05739434113082,94.05739434113082,-2.8401467052542506e-05,0.0,5.2402493513844055,192,0.09266909178368371,-0.12381230582798686,39581.327850572605
878,94.06384343678137,94.06384343678137,6.856318541446541e-05,0.0,5.2402493513844055,192,0.09278052877783587,-0.11925479739581847,39576.327373373395
879,94.05761775962624,94.05761775962624,-6.618784606298509e-05,0.0,5.2402493513844055,192,0.09294964424269721,-0.11959461745712388,39563.27369112336
880,94.05397099381918,94.05397099381918,-3.8772367313301175e-05,0.0,5.2402493513844055,192,0.09302282790130553,-0.11769942089893859,39556.46838076601
881,94.05397099381918,94.05397099381918,0.0,0.0,5.2402493513844055,192,0.09302282790130553,-0.10591803212554493,39556.46838076601
882,94.05647048769697,94.05647048769697,2.657474894273601e-05,0.0,5.2402493513844055,192,0.09315078871629698,-0.11806095349027725,39541.68032276547
883,94.0541191577303,94.0541191577303,-2.4999442840828764e-05,0.0,5.2402493513844055,192,0.09330881967766759,-0.11545490351924022,39523.96182114786
884,94.02303568970153,94.02303568970153,-0.00033053954199799946,0.0,5.2402493513844055,192,0.09347437175551425,-0.10175953175840828,39508.443621241124
885,94.01230362088121,94.01230362088121,-0.00011414948776452992,0.0,5.2402493513844055,192,0.09352069836011995,-0.07910735956741693,39504.55717783203
886,94.01230362088121,94.01230362088121,0.0,0.0,5.2402493513844055,192,0.09352069836011995,-0.08441606124203076,39504.55717783203
887,94.02743609971749,94.02743609971749,0.00016094979594663547,0.0,5.2402493513844055,192,0.09362815301923243,-0.06787936490639195,39491.32209718496
888,94.03179511344757,94.03179511344757,4.635788100099801e-05,0.0,5.2402493513844055,192,0.09377735138836903,-0.038905206953972565,39469.48206781331
889,94.00569282131876,94.00569282131876,-0.00027762860037280917,0.0,5.2402493513844055,192,0.09395791856111146,-0.06170305662758355,39456.58141637851
890,94.00569282131876,94.00569282131876,0.0,0.0,5.2402493513844055,192,0.09395791856111146,-0.07667577729222884,39456.58141637851
891,94.01822315842068,94.01822315842068,0.00013328450325247824,0.0,5.2402493513844055,192,0.09396580719173495,-0.05441343503524241,39446.24682950222
892,94.02372271189161,94.02372271189161,5.84928372979395e-05,0.0,5.2402493513844055,192,0.0941131620958,-0.03316511233550584,39423.98002368106
893,93.99800336646523,93.99800336646523,-0.0002735784435473269,0.0,5.2402493513844055,192,0.09429086536780525,-0.05659955824460304,39411.362499243536
894,93.99899113500312,93.99899113500312,1.050834392890038e-05,0.0,5.2402493513844055,192,0.09429462344273247,-0.08632607174204976,39411.297211544595
895,94.0116491022639,94.0116491022639,0.0001346516055041825,0.0,5.2402493513844055,192,0.09431545978110649,-0.0533427290201556,39401.060319430406
896,94.01541346893787,94.01541346893787,4.004069013248159e-05,0.0,5.2402493513844055,192,0.09446466279068615,-0.034230355031412925,39380.53909127056
897,94.00236012121822,94.00236012121822,-0.0001388522743501091,0.0,5.2402493513844055,192,0.0945684260533773,-0.047865255788802775,39374.41291635923
898,94.01382227461903,94.01382227461903,0.00012192730720247654,0.0,5.2402493513844055,192,0.09466133020765262,-0.07792956252064608,39366.345108565794
899,94.01239857082307,94.01239857082307,-1.5143672936538072e-05,0.0,5.2402493513844055,192,0.09474554693171247,-0.07201776739702116,39361.972373187215
900,93.99729822583932,93.99729822583932,-0.0001606336829801719,0.0,5.230701638859984,191,0.09510458979094359,-0.06678975738367579,39330.27957058365
901,93.99265547773172,93.99265547773172,-4.9393576806403964e-05,0.0,5.230701638859984,191,0.09521582656964558,-0.08237719972385983,39324.14814477263
902,93.99265547773172,93.99265547773172,0.0,0.0,5.230701638859984,191,0.09521582656964558,-0.08898004335245124,39324.14814477263
903,93.99830104680957,93.99830104680957,6.0062134731651815e-05,0.0,5.230701638859984,191,0.09533791712970476,-0.07314820549431653,39308.75744863131
904,93.99753490251265,93.99753490251265,-8.150651774328077e-06,0.0,5.230701638859984,191,0.09552233197520626,-0.06557309082881728,39292.742369415486
905,93.99325603876568,93.99325603876568,-4.552205697197642e-05,0.0,5.230701638859984,191,0.09553400777739296,-0.05971215487978967,39291.79507060863
906,94.00854950731372,94.00854950731372,0.0001626949117574255,0.0,5.230701638859984,191,0.09567186079533359,-0.05695511452041781,39280.88705047318
907,94.0093720291785,94.0093720291785,8.749398547397281e-06,0.0,5.230701638859984,191,0.09581850193577407,-0.043961829753029875,39272.04377284504
908,94.01130647591816,94.01130647591816,2.0576957333875348e-05,0.0,5.230701638859984,191,0.09597706219497253,-0.05503285590056688,39261.38708237951
909,94.01039531533232,94.01039531533232,-9.692078916161528e-06,0.0,5.230701638859984,191,0.09599938454178616,-0.05145793082183274,39260.243939633205
910,93.98353104627685,93.98353104627685,-0.00028579933148102356,0.0,5.230701638859984,191,0.09613559647503886,-0.05231004010974886,39237.37283383767
911,93.97727275980529,93.97727275980529,-6.659139934662197e-05,0.0,5.230701638859984,191,0.09621370813411288,-0.044840501418338036,39229.47415411858
912,93.93782093466912,93.93782093466912,-0.0004198899081513372,0.0,5.230701638859984,191,0.09639103271880482,-0.030494724864342848,39212.17721172548
913,93.92924477656356,93.92924477656356,-9.13002827722051e-05,0.0,5.230701638859984,191,0.09642275838801216,-0.00014480411190663728,39209.56429130435
914,93.8975768488335,93.8975768488335,-0.00033720347026157686,0.0,5.230701638859984,191,0.09660189586666423,0.019281661789598743,39195.78683010937
915,93.89293412465048,93.89293412465048,-4.944578040595435e-05,0.0,5.230701638859984,191,0.09660389783270747,0.01689526444050514,39195.501684331124
916,93.90304787160423,93.90304787160423,0.0001077099398615427,0.0,5.230701638859984,191,0.09665328407501472,0.014381069260350885,39190.851494685725
917,93.90864580518992,93.90864580518992,5.961219429691054e-05,0.0,5.230701638859984,191,0.09680588974081451,0.04396314176249689,39169.09564668125
918,93.8821849273171,93.8821849273171,-0.00028181224764521655,0.0,5.230701638859984,191,0.09698302217600399,0.01245440977835125,39156.34540734007
919,93.8821849273171,93.8821849273171,0.0,0.0,5.230701638859984,191,0.09698302217600399,-0.006101984553495124,39156.34540734007
920,93.89565539390111,93.89565539390111,0.00014347237761462393,0.0,5.230701638859984,191,0.09699291312839915,0.009403031106092544,39146.41444259125
921,93.90009607409105,93.90009607409105,4.7292658710978206e-05,0.0,5.230701638859984,191,0.0971520671114876,0.017669904847589176,39124.91306336318
922,93.88758669900744,93.88758669900744,-0.00013322892020801384,0.0,5.230701638859984,191,0.09725384357023957,-0.00585715094016273,39119.03774324933
923,93.90239944781482,93.90239944781482,0.00015775866585897834,0.0,5.230701638859984,191,0.09734193679632815,-0.00011699899717178612,39110.06101336745
924,93.90380001378422,93.90380001378422,1.4915013172630975e-05,0.0,5.230701638859984,191,0.09749264873807945,0.02472275243550287,39100.9893952601
925,93.900344277946,93.900344277946,-3.6801486480959976e-05,0.0,5.230701638859984,191,0.09766023823612041,0.016447939477509485,39087.49514702025
926,93.900344277946,93.900344277946,0.0,0.0,5.230701638859984,191,0.09766023823612041,0.010219640430155679,39087.49514702025
927,93.88113479659921,93.88113479659921,-0.00020459399413053173,0.0,5.230701638859984,191,0.09779611597560929,0.01105182543696239,39066.85760255628
928,93.87481060301174,93.87481060301174,-6.736610738375618e-05,0.0,5.230701638859984,191,0.09785368776490276,0.03336879780410422,39057.48422880753
929,93.84980373725756,93.84980373725756,-0.00026642074604839484,0.0,5.230701638859984,191,0.09802345167812385,0.03475490023919548,39046.48898807962
930,93.85262137689934,93.85262137689934,3.0022410635070853e-05,0.0,5.230701638859984,191,0.09804499440983162,0.022497283678838558,39045.59857144763
931,93.85331341629718,93.85331341629718,7.3736549525294476e-06,0.0,5.230701638859984,191,0.0981526294835759,0.025558024635693965,39034.77590896335
932,93.85239940015904,93.85239940015904,-9.738820672327574e-06,0.0,5.230701638859984,191,0.09825904429088192,0.02621071363948952,39024.35072312388
933,93.85239940015904,93.85239940015904,0.0,0.0,5.230701638859984,191,0.09825904429088192,0.046264802206721495,39024.35072312388
934,93.85775695269687,93.85775695269687,5.7083246249298596e-05,0.0,5.230701638859984,191,0.0983851595068698,0.04286398842300885,39008.87377031722
935,93.8527910438844,93.8527910438844,-5.291027986059712e-05,0.0,5.230701638859984,191,0.09857232863074397,0.04843246222540077,38992.34792909486
936,93.8333361602143,93.8333361602143,-0.00020731296478418814,0.0,5.230701638859984,191,0.09873924510000757,0.051741692381073616,38981.0573870847
937,93.83605848754958,93.83605848754958,2.901194774535612e-05,0.0,5.230701638859984,191,0.09875439010202691,0.03966863684549078,38980.62385978421
938,93.843166572805,93.843166572805,7.574717187297486e-05,0.0,5.230701638859984,191,0.09882681973013087,0.04960967037590924,38969.548182586
939,93.84250922867031,93.84250922867031,-7.004734185407256e-06,0.0,5.230701638859984,191,0.09896284959784005,0.053012025753207,38955.181558329605
940,93.84171830008258,93.84171830008258,-8.428290412605554e-06,0.0,5.230701638859984,191,0.09896360484817189,0.05386792735089861,38955.06094388335
941,93.8487321551585,93.8487321551585,7.473853957056874e-05,0.0,5.230701638859984,191,0.09910419267569302,0.05422849301543708,38940.61087922423
942,93.8480595705536,93.8480595705536,-7.16671391891338e-06,0.0,5.230701638859984,191,0.09928698364950454,0.05667788988983401,38925.742676920985
943,93.84957629094892,93.84957629094892,1.616131592051406e-05,0.0,5.230701638859984,191,0.09931552009409138,0.06104627488098905,38924.542495130474
944,93.85243026288349,93.85243026288349,3.0409604960448296e-05,0.0,5.230701638859984,191,0.09948388780046359,0.04457003574857061,38912.102563868764
945,93.84805814256738,93.84805814256738,-4.658613681874114e-05,0.0,5.230701638859984,191,0.09962116160179729,0.04636753464103377,38900.25840390624
946,93.85031634276916,93.85031634276916,2.4062011278273228e-05,0.0,5.230701638859984,191,0.09963322344024454,0.03989021826295428,38899.93699086773
947,93.8442583286596,93.8442583286596,-6.45518297187481e-05,0.0,5.230701638859984,191,0.09980756611869082,0.023567618763565557,38883.475472695
948,93.8414987741222,93.8414987741222,-2.9406115628611818e-05,0.0,5.230701638859984,191,0.09994724149902964,0.04403014429912622,38872.011875727345
949,93.83688235855273,93.83688235855273,-4.919496366650065e-05,0.0,5.230701638859984,191,0.09998056057307265,0.055174470154514085,38870.195639138125
950,93.84719466625263,93.84719466625263,0.00010989006498325778,0.0,5.230701638859984,191,0.10009962906287594,0.04616592384909896,38861.10348235241
951,93.84276028696966,93.84276028696966,-4.7252174842235695e-05,0.0,5.230701638859984,191,0.10029966480398499,0.027990542955619282,38844.608163324076
952,93.84380652637834,93.84380652637834,1.1148793719805764e-05,0.0,5.230701638859984,191,0.10030381336621691,0.052159236527786944,38844.505478896885
953,93.84589336787678,93.84589336787678,2.2237144603011217e-05,0.0,5.230701638859984,191,0.10045808040435672,0.0697688434089154,38831.15765643131
954,93.8453766521975,93.8453766521975,-5.506017186950342e-06,0.0,5.230701638859984,191,0.10061533152779613,0.06372091492382186,38816.821277318195
955,93.83276923890084,93.83276923890084,-0.0001343514265421812,0.0,5.230701638859984,191,0.10070266504308542,0.04733939172298479,38811.66449665961
956,93.83885087807965,93.83885087807965,6.481149549577485e-05,0.0,5.230701638859984,191,0.10079211814277399,0.04435176190516516,38805.28809102813
957,93.83813764598449,93.83813764598449,-7.6006344814294895e-06,0.0,5.230701638859984,191,0.10083157270452076,0.06848109873801309,38803.115239027764
958,93.82477915441964,93.82477915441964,-0.000142366875834223,0.0,5.230701638859984,191,0.1010037099518972,0.06274706408943297,38785.723137130844
959,93.8182529101086,93.8182529101086,-6.956020953056753e-05,0.0,5.230701638859984,191,0.10107477828899765,0.07070062380134802,38773.73621826138
960,93.77882864970435,93.77882864970435,-0.00042030782842498516,0.0,5.230701638859984,191,0.10125739800157799,0.07387441402737319,38756.384526913724
961,93.76512224457265,93.76512224457265,-0.00014616739266447583,0.0,5.230701638859984,191,0.1012865212482252,0.11719144842537466,38753.145358649395
962,93.72643009504739,93.72643009504739,-0.00041273486289604677,0.0,5.230701638859984,191,0.10144767536238769,0.1345750053652295,38735.84442052079
963,93.71055192118226,93.71055192118226,-0.0001694241310579245,0.0,5.230701638859984,191,0.10146583509064099,0.17145830360468747,38730.71975247264
964,93.66999847909743,93.66999847909743,-0.00043284580636950606,0.0,5.230701638859984,191,0.10163164181289833,0.18826738503963236,38713.34549678898
965,93.65628708851091,93.65628708851091,-0.00014639046057479994,0.0,5.230701638859984,191,0.10166699262274502,0.21159264772853856,38710.23988651788
966,93.61991763265559,93.61991763265559,-0.00038840445711389845,0.0,5.230701638859984,191,0.10185058723824568,0.21089672246604665,38695.480793955416
967,93.61418448038215,93.61418448038215,-6.124047073184821e-05,0.0,5.230701638859984,191,0.10186755054967882,0.20428465118546896,38694.534424022066
968,93.6266587115576,93.6266587115576,0.00013324262998664008,0.0,5.230701638859984,191,0.10194744576761158,0.19650324501937,38688.01863357736
969,93.62836067787345,93.62836067787345,1.817805815245414e-05,0.0,5.230701638859984,191,0.10213774663685656,0.21898614172785444,38672.276481813176
970,93.63652206258975,93.63652206258975,8.716407050835502e-05,0.0,5.230701638859984,191,0.1022556540022741,0.23296922101998915,38666.888167562334
971,93.62104318648085,93.62104318648085,-0.00016532177083008716,0.0,5.230701638859984,191,0.10245936313679861,0.21818094093873314,38648.25871254307
972,93.62057441948127,93.62057441948127,-5.007081284251842e-06,0.0,5.230701638859984,191,0.1024593928572547,0.22591310817506513,38648.21704287165
973,93.6128464793178,93.6128464793178,-8.254872587133774e-05,0.0,5.230701638859984,191,0.10250945433787666,0.21638112240332222,38635.08755842687
974,93.61266232535597,93.61266232535597,-1.9671887982088387e-06,0.0,5.230701638859984,191,0.10264510615069068,0.23092552202310257,38620.379583096554
975,93.59733604677274,93.59733604677274,-0.00016373354789525082,0.0,5.230701638859984,191,0.10275511421042138,0.22280427346324463,38613.874882401804
976,93.6115447117224,93.6115447117224,0.00015179477511306219,0.0,5.230701638859984,191,0.10283291960427496,0.18319562470654702,38604.74548630581
977,93.61129802876894,93.61129802876894,-2.6351800864468494e-06,0.0,5.230701638859984,191,0.10294529360914403,0.21730507237446098,38598.63290087811
978,93.59167721628029,93.59167721628029,-0.00020962073423047383,0.0,5.230701638859984,191,0.10307793146638176,0.22669001636262445,38576.19215215567
979,93.5912620668414,93.5912620668414,-4.435761512056717e-06,0.0,5.230701638859984,191,0.10319470257836162,0.21043944902717307,38569.86623391983
980,93.59945059906165,93.59945059906165,8.74886591206206e-05,0.0,5.230701638859984,191,0.10329560410792116,0.20184625879861093,38562.09659396887
981,93.6009664634236,93.6009664634236,1.619509599142313e-05,0.0,5.230701638859984,191,0.10348367903708106,0.21970594766282978,38547.06586065699
982,93.60829063487456,93.60829063487456,7.82458257483163e-05,0.0,5.230701638859984,191,0.10359311368162251,0.24255715382627951,38542.24795391225
983,93.5945902212568,93.5945902212568,-0.00014636968811138846,0.0,5.230701638859984,191,0.10379092327599809,0.22438599580553717,38524.68026109911
984,93.59279873003814,93.59279873003814,-1.9141152924354117e-05,0.0,5.230701638859984,191,0.1037959063975743,0.22071428689558148,38524.182347098525
985,93.58474092165272,93.58474092165272,-8.609802656226191e-05,0.0,5.230701638859984,191,0.10387787435472362,0.21844205410458933,38511.27708918179
986,93.58188008286203,93.58188008286203,-3.056996782405067e-05,0.0,5.230701638859984,191,0.10401635590676299,0.22644691948049644,38498.03701805134
987,93.55985565028342,93.55985565028342,-0.00023537702687227984,0.0,5.230701638859984,191,0.10418514947580505,0.2182497383886911,38487.60735609832
988,93.5622122990297,93.5622122990297,2.5188357228221264e-05,0.0,5.230701638859984,191,0.10420852853039428,0.200316222344926,38486.62478634554
989,93.56270442115006,93.56270442115006,5.259824602565723e-06,0.0,5.230701638859984,191,0.10432083574997365,0.23128484738271865,38476.23539076449
990,93.56100152687733,93.56100152687733,-1.8200732655948224e-05,0.0,5.230701638859984,191,0.10438788576525435,0.229544572094537,38470.69164661135
991,93.56770963186128,93.56770963186128,7.169509099143923e-05,0.0,5.230701638859984,191,0.10449915218361083,0.22863334345185238,38465.967263798026
992,93.55509786764388,93.55509786764388,-0.00013479665472122083,0.0,5.230701638859984,191,0.10466406904950017,0.21496802572706297,38453.604714228066
993,93.55820130809758,93.55820130809758,3.317177846421428e-05,0.0,5.230701638859984,191,0.10468665680863433,0.20134303705889725,38452.776014310286
994,93.5398501426749,93.5398501426749,-0.00019616629183724012,0.0,5.230701638859984,191,0.10485512774067808,0.18733817190286162,38435.57504044494
995,93.53391647714272,93.53391647714272,-6.343663936824034e-05,0.0,5.230701638859984,191,0.10492404046650985,0.18884155867867566,38429.17083267821
996,93.51355595357305,93.51355595357305,-0.00021770434409515093,0.0,5.230701638859984,191,0.10506703076377091,0.20195917879568254,38420.67916330279
997,93.51744429274272,93.51744429274272,4.1579622256412775e-05,0.0,5.230701638859984,191,0.10508677900764726,0.1749338107989016,38420.022065368124
998,93.51597542392872,93.51597542392872,-1.5707019807061794e-05,0.0,5.230701638859984,191,0.10521019360934747,0.1749002171686121,38407.50599623508
999,93.51454122398299,93.51454122398299,-1.5336534074372618e-05,0.0,5.230701638859984,191,0.10530423320794272,0.1743004756509118,38392.04050378597
