step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1470,83.27926958205913,83.27926958205913,0.010014757657131647,0.0,4.625926810760512,134,0.6043866830427126,-0.07813388309165978,7954.448512124406
1471,83.91831039197419,83.91831039197419,0.007644176689525477,0.0,4.625926810760512,134,0.604493496448727,-0.020164857332880672,7957.533473749782
1472,83.31930360081421,83.31930360081421,-0.0071635720989720285,0.0,4.625926810760512,134,0.6043919073437068,-0.03471409533906676,7954.641775856006
1473,83.33192740469993,83.33192740469993,0.00015149967790448142,0.0,4.625926810760512,134,0.6043935636192779,-0.022224497334021445,7954.702717113511
1474,82.64599627041692,82.64599627041692,-0.008265376793760605,0.0,4.625926810760512,134,0.6043655767485899,-0.03534955344605291,7951.391393025783
1475,83.53599234445659,83.53599234445659,0.01071120391009279,0.0,4.625926810760512,134,0.6044274542755227,-0.10985943885257392,7955.687838092434
1476,83.98570265475982,83.98570265475982,0.0053689928410416525,0.0,4.625926810760512,134,0.6045051426043688,-0.06028326999136669,7957.858809066894
1477,83.62758686068364,83.62758686068364,-0.004273125836648969,0.0,4.625926810760512,134,0.6044432686087762,-0.07349736162216416,7956.130009489426
1478,84.50753531594846,84.50753531594846,0.01046725369497085,0.0,4.625926810760512,134,0.6045956881907164,-0.0932506592936881,7960.377949800407
1479,84.3110662789467,84.3110662789467,-0.0023275767462244,0.0,4.625926810760512,134,0.6045615152309526,-0.10060813411812777,7959.429497948317
1480,84.80240513372615,84.80240513372615,0.005810775843979383,0.0,4.625926810760512,134,0.6046474740861197,-0.11843210602604028,7961.8014302076235
1481,84.68714631052721,84.68714631052721,-0.0013600701634272497,0.0,4.625926810760512,134,0.6046271552655997,-0.12979557916434847,7961.245019660694
1482,84.71219643688396,84.71219643688396,0.0002957523462967724,0.0,4.625926810760512,134,0.6046315715597164,-0.12614652707302662,7961.365948836614
1483,84.3676609458414,84.3676609458414,-0.004075422977563336,0.0,4.625926810760512,134,0.6045713598933529,-0.09576827746063171,7959.702708004485
1484,84.40543806304684,84.40543806304684,0.00044766752590537964,0.0,4.625926810760512,134,0.6045779308601974,-0.09672186809115463,7959.885076571701
1485,84.53416247425022,84.53416247425022,0.001523910743311941,0.0,4.625926810760512,134,0.6046003189748691,-0.09716555559414124,7960.506492078583
1486,84.7709019731515,84.7709019731515,0.002796604507595224,0.0,4.625926810760512,134,0.6046419207190094,-0.10050452221864035,7961.649349088635
1487,84.00383559016886,84.00383559016886,-0.009089887215215807,0.0,4.625926810760512,134,0.6045082760209202,-0.09306080248503257,7957.946345588856
1488,83.8801989353819,83.8801989353819,-0.0014728818912128339,0.0,4.625926810760512,134,0.604481781016725,-0.10978159645207164,7957.231959355861
1489,83.83339268374543,83.83339268374543,-0.0005581688687221001,0.0,4.625926810760512,134,0.6044716864428543,-0.13011118598664353,7956.939169736054
1490,83.67301478831698,83.67301478831698,-0.0019148872792970958,0.0,4.625926810760512,134,0.6044469020459228,-0.12284118567692041,7956.076373689449
1491,83.70274325757664,83.70274325757664,0.0003552302904477962,0.0,4.625926810760512,134,0.6044520441885181,-0.12345515444155646,7956.248505448535
1492,83.65752756215194,83.65752756215194,-0.0005403396672741905,0.0,4.625926810760512,134,0.6044442231274333,-0.12317962443474638,7955.986700606725
1493,83.65568908071334,83.65568908071334,-2.197652373867045e-05,0.0,4.625926810760512,134,0.6044439051102519,-0.11611305276156775,7955.9760555566445
1494,83.27513172974477,83.27513172974477,-0.004559469706039061,0.0,4.625926810760512,134,0.6043854000738466,-0.12348075825077598,7953.772578287649
1495,83.37911846660074,83.37911846660074,0.0012479339738252168,0.0,4.625926810760512,134,0.6043990336549586,-0.12751736912020145,7954.374675213004
1496,84.38977785138394,84.38977785138394,0.012048378845347155,0.0,4.625926810760512,134,0.6045933088973079,-0.11114681316006439,7960.226526387075
1497,84.26753418030442,84.26753418030442,-0.0014496103490982226,0.0,4.625926810760512,134,0.6045669149599424,-0.13246244045489508,7959.518719403931
1498,83.8549447874518,83.8549447874518,-0.004908210058248193,0.0,4.625926810760512,134,0.6044784242359179,-0.12424040651648637,7957.129772386443
1499,83.5630258088216,83.5630258088216,-0.0034873111104409818,0.0,4.625926810760512,134,0.6044278752832313,-0.08978465835439746,7955.439522987337
1500,83.33368381127956,83.33368381127956,-0.0027483123234720076,0.0,4.625926810760512,134,0.6043930770236096,-0.08744591041466387,7954.111602564504
1501,82.60291563117276,82.60291563117276,-0.008807856818464257,0.0,4.625926810760512,134,0.6043675064140709,-0.06377456164813802,7949.880358391524
1502,82.95981317438202,82.95981317438202,0.004311333820193537,0.0,4.625926810760512,134,0.6043442321747529,-0.10321529546833264,7951.946842252158
1503,83.60526634218138,83.60526634218138,0.0077502007079082716,0.0,4.625926810760512,134,0.6044351827447254,-0.0750805352293456,7955.684101248278
1504,83.82004467863216,83.82004467863216,0.0025656628971850387,0.0,4.625926810760512,134,0.6044723556180548,-0.05704225564149034,7956.92769615201
1505,83.77479823294996,83.77479823294996,-0.0005399503468654187,0.0,4.625926810760512,134,0.604464517528482,-0.032056418972233394,7956.665713262152
1506,83.76523767938379,83.76523767938379,-0.00011412858454384096,0.0,4.625926810760512,134,0.6044628618050115,-0.04408650093191246,7956.61035639568
1507,83.76113883160578,83.76113883160578,-4.893376033304846e-05,0.0,4.625926810760512,134,0.6044621519480059,-0.03673680419492603,7956.586623526286
1508,84.0021686434255,84.0021686434255,0.002873452857965098,0.0,4.625926810760512,134,0.6045097691351954,-0.005174389474581179,7957.982217935757
1509,84.22165506746738,84.22165506746738,0.002609458562353538,0.0,4.625926810760512,134,0.6045570162552913,-0.007641340874627957,7959.2530732877785
1510,84.13707920628921,84.13707920628921,-0.0010047101940691121,0.0,4.625926810760512,134,0.604538767894491,-0.010539120074038438,7958.7633678934735
1511,83.50829711895109,83.50829711895109,-0.00750137044768542,0.0,4.625926810760512,134,0.6044184124457465,-0.0022454186788961306,7955.122636652636
1512,83.30893246990694,83.30893246990694,-0.0023902176585958593,0.0,4.625926810760512,134,0.604389831876317,0.013127540533800936,7953.968289032515
1513,83.35938810125516,83.35938810125516,0.0006054615864211645,0.0,4.625926810760512,134,0.6043916867731431,0.01846068847445658,7954.155142329724
1514,82.77011978243084,82.77011978243084,-0.0070941134738067456,0.0,4.625926810760512,134,0.6043786660501864,-0.012467800174210956,7951.188551178273
1515,82.60791436472736,82.60791436472736,-0.001961632577794966,0.0,4.625926810760512,134,0.6043810625905153,0.008225878722238901,7950.27502977811
1516,82.73204016143545,82.73204016143545,0.0015014618866054255,0.0,4.625926810760512,134,0.6043644574800856,-0.0050113742464397695,7950.849001241758
1517,82.98347711935317,82.98347711935317,0.003034563751078413,0.0,4.625926810760512,134,0.6043522973153033,-0.022379356114693244,7952.253066491742
1518,83.0400451767072,83.0400451767072,0.0006814463247225678,0.0,4.625926810760512,134,0.6043578667651544,-0.03175998324490173,7952.5411602441545
1519,83.1710896832618,83.1710896832618,0.001576844220669496,0.0,4.625926810760512,134,0.6043726992613951,-0.028674399431507142,7953.247672568865
1520,83.61937911483572,83.61937911483572,0.005375493147564396,0.0,4.625926810760512,134,0.6044296675995495,-0.02230025302063423,7955.614447432557
1521,83.27046607965559,83.27046607965559,-0.00418136337934567,0.0,4.625926810760512,134,0.6043733945300804,-0.039287552123864894,7953.542674789483
1522,83.57704262234641,83.57704262234641,0.0036749351561304686,0.0,4.625926810760512,134,0.6044133737299421,-0.05062809101305104,7955.157515804917
1523,82.83002161467492,82.83002161467492,-0.008978297035551272,0.0,4.625926810760512,134,0.604358663976225,-0.07124297301871337,7950.8354173216185
1524,83.45597360691941,83.45597360691941,0.007528655050248818,0.0,4.625926810760512,134,0.604393945132057,-0.1195801083837048,7954.457037233929
1525,83.49256419850461,83.49256419850461,0.000438345763935176,0.0,4.625926810760512,134,0.6043989003683267,-0.1158635068244358,7954.668742311524
1526,83.37879707217951,83.37879707217951,-0.0013635310826888144,0.0,4.625926810760512,134,0.6043855381725944,-0.11767359276015424,7954.010510857402
1527,82.83661649406802,82.83661649406802,-0.006523853467510235,0.0,4.625926810760512,134,0.6043578566162704,-0.10969369151783473,7950.873573836535
1528,82.70700072299492,82.70700072299492,-0.0015659413481322773,0.0,4.625926810760512,134,0.604373781727466,-0.10494061777670713,7950.123645625931
1529,82.23777232436439,82.23777232436439,-0.005689536633829244,0.0,4.625926810760512,134,0.604431545985891,-0.08420849783292982,7947.408793795507
1530,82.0606943430049,82.0606943430049,-0.0021555654598226504,0.0,4.625926810760512,134,0.6044535332599652,-0.13916436098307694,7946.384259723775
1531,82.1709584022741,82.1709584022741,0.0013427871423555774,0.0,4.625926810760512,134,0.6044398129493949,-0.10723162632313907,7947.022223205974
1532,82.50992842224889,82.50992842224889,0.004116695084977248,0.0,4.625926810760512,134,0.6043980134176244,-0.1021513955090517,7948.983428840316
1533,81.93028368268052,81.93028368268052,-0.007049943963516587,0.0,4.625926810760512,134,0.6044746554761067,-0.11772158248590182,7945.629732459607
1534,81.94974382437351,81.94974382437351,0.0002374925374432228,0.0,4.625926810760512,134,0.6044714201443974,-0.058498506174472456,7945.742324539391
1535,81.37805171234571,81.37805171234571,-0.007000577518870999,0.0,4.625926810760512,134,0.6045665046361741,-0.11707991228004483,7942.434640304365
1536,81.06505797778009,81.06505797778009,-0.003853584464066088,0.0,4.625926810760512,134,0.6046292056352882,-0.08242264459037107,7940.623727717494
1537,81.45219721048085,81.45219721048085,0.004764293668900835,0.0,4.625926810760512,134,0.6045541682019479,-0.0614601211774037,7942.863629772856
1538,81.91711531927128,81.91711531927128,0.005691636411576418,0.0,4.625926810760512,134,0.6044768448248077,-0.0202123887040505,7945.553543218697
1539,82.03325262215388,82.03325262215388,0.0014167375623025614,0.0,4.625926810760512,134,0.6044575576571283,0.0007405966525635806,7946.2254879906495
1540,80.94677450329759,80.94677450329759,-0.013332851058860682,0.0,4.625926810760512,134,0.6046591418658923,-0.01549453618125042,7939.939365670899
1541,80.89107360242139,80.89107360242139,-0.0006883544699534139,0.0,4.625926810760512,134,0.604673256081996,-0.01586824085209994,7939.617092566497
1542,80.16566727081906,80.16566727081906,-0.00900814499314896,0.0,4.625926810760512,134,0.6048581664742092,-0.01264909198119857,7935.420051822802
1543,79.71210751807872,79.71210751807872,-0.005673846413090796,0.0,4.625926810760512,134,0.6049751147039593,0.019624438895123608,7932.795855315244
1544,79.69855417330903,79.69855417330903,-0.00017004314088589706,0.0,4.625926810760512,134,0.6049786216977693,0.014268941694439858,7932.717438657251
1545,80.11404141084925,80.11404141084925,0.005199692454046953,0.0,4.625926810760512,134,0.6048714508959991,0.010935697698749717,7935.121356004634
1546,80.44267726736182,80.44267726736182,0.004093709913487686,0.0,4.625926810760512,134,0.6047962770343166,0.05495126125971461,7936.8215786452665
1547,81.57029562226181,81.57029562226181,0.013920324322879906,0.0,4.625926810760512,134,0.6046425047598137,0.09269061557451717,7941.141460733958
1548,81.34069665526457,81.34069665526457,-0.0028187062862124086,0.0,4.625926810760512,134,0.6046780196271965,0.07031475489644927,7939.876986243472
1549,81.63695301213652,81.63695301213652,0.0036355498288709533,0.0,4.625926810760512,134,0.6046413861173313,0.06320599291964046,7941.300800345362
1550,81.90472841761476,81.90472841761476,0.0032747082264626922,0.0,4.625926810760512,134,0.6046083372452727,0.07325645420034133,7942.587734413156
1551,82.55381856290087,82.55381856290087,0.007893703643024802,0.0,4.625926810760512,134,0.60452880033871,0.08889628405438207,7945.70727490847
1552,83.06655650890177,83.06655650890177,0.006191745235179013,0.0,4.625926810760512,134,0.6044948461625413,0.11827334892117941,7948.17150394915
1553,83.17054939487907,83.17054939487907,0.0012511394369790786,0.0,4.625926810760512,134,0.604504346529618,0.12355832346942605,7948.671295883117
1554,83.40615587621973,83.40615587621973,0.002828806561761769,0.0,4.625926810760512,134,0.6045258661604747,0.13028401088508446,7949.803625444485
1555,83.55630668358042,83.55630668358042,0.0017986180311086641,0.0,4.625926810760512,134,0.6045395828145856,0.12432350869300215,7950.525253291353
1556,83.52984062450726,83.52984062450726,-0.0003167953743729256,0.0,4.625926810760512,134,0.6045371607225853,0.14649485861010533,7950.398056870902
1557,83.7342834335779,83.7342834335779,0.00244455183718083,0.0,4.625926810760512,134,0.6045558746668374,0.14146961016680346,7951.380613186851
1558,83.7946272764981,83.7946272764981,0.0007203991869126597,0.0,4.625926810760512,134,0.6045614112887564,0.1335947724317858,7951.670626928394
1559,83.83702998954544,83.83702998954544,0.0005059034151814068,0.0,4.625926810760512,134,0.6045653015483148,0.12819540389071735,7951.874415233336
1560,84.52715445374727,84.52715445374727,0.008198042019808274,0.0,4.625926810760512,134,0.6046286898928224,0.10816703268279737,7955.191167503446
1561,84.55184479490843,84.55184479490843,0.0002920568662741618,0.0,4.625926810760512,134,0.604630958897777,0.13970908696866785,7955.309829787344
1562,84.47291471235229,84.47291471235229,-0.0009339470563190692,0.0,4.625926810760512,134,0.604623705105051,0.12027025735863035,7954.930490198505
1563,84.35853641048412,84.35853641048412,-0.0013549409023741862,0.0,4.625926810760512,134,0.6046131923402014,0.11313449796093318,7954.380785743655
1564,83.87282433125144,83.87282433125144,-0.005774350592980445,0.0,4.625926810760512,134,0.6045685853641121,0.11822451194002197,7952.046443570641
1565,83.84665827277874,83.84665827277874,-0.0003120216957354333,0.0,4.625926810760512,134,0.6045661848725242,0.1195208222745227,7951.920688959203
1566,84.31664611334523,84.31664611334523,0.0055896744654399715,0.0,4.625926810760512,134,0.6046093417460162,0.11568068357290062,7954.1794601200345
1567,84.08042423355276,84.08042423355276,-0.0028055361562805293,0.0,4.625926810760512,134,0.604587628026636,0.10414748037356161,7953.044172941138
1568,84.9842755410963,84.9842755410963,0.01069247359264556,0.0,4.625926810760512,134,0.6046900943689745,0.07321505541869928,7957.3881007855225
1569,84.07204817024984,84.07204817024984,-0.010792098215347927,0.0,4.625926810760512,134,0.6045868598020739,0.000234350120019415,7953.003917409831
1570,84.26230754048794,84.26230754048794,0.0022604946025540145,0.0,4.625926810760512,134,0.60460434660459,-0.019264531733258,7953.918307829067
1571,85.22502715947084,85.22502715947084,0.01136049457361035,0.0,4.625926810760512,134,0.604727873408832,-0.016246291694558095,7958.435949208288
1572,85.3035002796114,85.3035002796114,0.0009203518831509979,0.0,4.625926810760512,134,0.6047381746238178,-0.012249401183918138,7958.735741268021
1573,85.99734041904664,85.99734041904664,0.008100881828696373,0.0,4.625926810760512,134,0.6048292216933507,-0.009198703946917654,7961.386429352737
1574,85.71336939311946,85.71336939311946,-0.0033075547253021676,0.0,4.625926810760512,134,0.6047919657859376,-0.03740891165606988,7960.301570504065
1575,85.17672548712116,85.17672548712116,-0.0062805942076992515,0.0,4.625926810760512,134,0.6047215324325741,-0.020141262333407524,7958.25142159149
1576,85.0760745748239,85.0760745748239,-0.0011823702633550006,0.0,4.625926810760512,134,0.604708318176173,-0.015149756832046142,7957.866903373561
1577,84.90971737429903,84.90971737429903,-0.00195730774587256,0.0,4.625926810760512,134,0.60468647467317,-0.013357528914010668,7957.231366418901
1578,84.2301394748787,84.2301394748787,-0.008035735265993875,0.0,4.625926810760512,134,0.6046433919724962,-0.0025035398873091363,7954.635164587604
1579,84.25931561905192,84.25931561905192,0.0003463260587860721,0.0,4.625926810760512,134,0.6046446871839901,-0.006802031276018356,7954.746626656924
1580,84.06158996440679,84.06158996440679,-0.0023493902306134192,0.0,4.625926810760512,134,0.6046359169253133,0.005322921883129156,7953.99125231776
1581,84.64663860549956,84.64663860549956,0.006935654428728,0.0,4.625926810760512,134,0.6046619334375705,0.004415287881254904,7956.226322579314
1582,84.68325819959902,84.68325819959902,0.00043252367551495336,0.0,4.625926810760512,134,0.6046636054682822,0.022319398997558144,7956.366220974101
1583,84.35384259896011,84.35384259896011,-0.0038975587737166578,0.0,4.625926810760512,134,0.6046488832544801,0.06058333502761937,7955.107749522387
1584,84.33678656544488,84.33678656544488,-0.0002022167284316208,0.0,4.625926810760512,134,0.6046481261620997,0.06256220173034563,7955.0425900969785
1585,84.40682544111218,84.40682544111218,0.0008301218500238618,0.0,4.625926810760512,134,0.6046512350062458,0.0626363807129221,7955.310160683697
1586,84.64037062834848,84.64037062834848,0.0027630784923012327,0.0,4.625926810760512,134,0.6046616476891467,0.05711099219670936,7956.202376930445
1587,84.64354352263985,84.64354352263985,3.748606957313966e-05,0.0,4.625926810760512,134,0.6046617923372318,0.050462897548261554,7956.21449838698
1588,85.52630756646171,85.52630756646171,0.010375186402078101,0.0,4.625926810760512,134,0.6047674184447052,0.03844299055985502,7959.586935349878
1589,85.02340410510672,85.02340410510672,-0.005897458447835324,0.0,4.625926810760512,134,0.6047014026668565,-0.006956497017451031,7957.665685573437
1590,84.8168241259835,84.8168241259835,-0.002432640171867651,0.0,4.625926810760512,134,0.6046743301536245,0.005135108390863878,7956.876484923201
1591,84.4880197764698,84.4880197764698,-0.0038841743132536004,0.0,4.625926810760512,134,0.604654838750599,0.010674301604320872,7955.620348643498
1592,84.33424641998283,84.33424641998283,-0.0018217194032312896,0.0,4.625926810760512,134,0.6046480134076968,0.03190737577484587,7955.032885940463
1593,84.44054682083457,84.44054682083457,0.0012596716946502737,0.0,4.625926810760512,134,0.6046532650038823,0.03063534163612074,7955.427288820923
1594,84.5164134313212,84.5164134313212,0.0008980584815484573,0.0,4.625926810760512,134,0.6046573479833992,0.029604109528013473,7955.701420115759
1595,84.72743270589974,84.72743270589974,0.0024936727537814693,0.0,4.625926810760512,134,0.6046670981862473,0.010261198080644041,7956.507580274244
1596,84.7557192441915,84.7557192441915,0.00033379764571204166,0.0,4.625926810760512,134,0.6046694429726044,0.021201919411226296,7956.615643768622
1597,84.81305167430195,84.81305167430195,0.0006762145173852254,0.0,4.625926810760512,134,0.6046751126186364,0.008886841619931076,7956.834671727261
1598,84.85425539041154,84.85425539041154,0.0004857001343681256,0.0,4.625926810760512,134,0.6046804404183627,0.006398348320843534,7956.992082913397
1599,84.66733255029048,84.66733255029048,-0.0022052992559541806,0.0,4.625926810760512,134,0.6046641258364622,0.01417244383732868,7956.277978731599
1600,84.69636613849859,84.69636613849859,0.00034285491775738557,0.0,4.591342971959146,131,0.59858877389349,0.002177094970402807,8092.485706265075
1601,84.53878593055606,84.53878593055606,-0.0018622638566160288,0.0,4.591342971959146,131,0.598575686544547,-0.00679413632755129,8092.03121007998
1602,83.94020881295583,83.94020881295583,-0.007105688600089504,0.0,4.591342971959146,131,0.5985268241006259,-0.03752270121351165,8090.304781234716
1603,83.904902120122,83.904902120122,-0.0004207056512793444,0.0,4.591342971959146,131,0.5985239413289496,-0.03667984592515807,8090.202948920806
1604,83.67416438527187,83.67416438527187,-0.0027537792813219324,0.0,4.591342971959146,131,0.5985050999352287,-0.029834739823101274,8089.53745024165
1605,83.34246946345799,83.34246946345799,-0.003972003868847784,0.0,4.591342971959146,131,0.5984780092298899,-0.02872365309286024,8088.580768698021
1606,83.29843315390946,83.29843315390946,-0.0005285174273774136,0.0,4.591342971959146,131,0.598474412145815,-0.059442166752039595,8088.453758238034
1607,83.43579218354878,83.43579218354878,0.001647640854007054,0.0,4.591342971959146,131,0.5984856318765738,-0.03273151696542548,8088.849932070869
1608,82.82537875091985,82.82537875091985,-0.0073428590916753056,0.0,4.591342971959146,131,0.5984589143630993,-0.030938627350235625,8087.08936467422
1609,84.08458074889951,84.08458074889951,0.015088684841882798,0.0,4.591342971959146,131,0.598538611233212,-0.11158159583510108,8090.721181840972
1610,84.64647244939964,84.64647244939964,0.006660229601029355,0.0,4.591342971959146,131,0.5985845832921182,-0.06138170315168364,8092.341801826492
1611,84.64778177555176,84.64778177555176,1.5468051862073923e-05,0.0,4.591342971959146,131,0.5985846932651245,-0.0967719522001858,8092.345578212809
1612,84.09197054537869,84.09197054537869,-0.006587816239851952,0.0,4.591342971959146,131,0.5985392145346633,-0.09831544351771217,8090.742495649047
1613,84.648907065018,84.648907065018,0.006601109937135043,0.0,4.591342971959146,131,0.5985847877804278,-0.12710433362382628,8092.348823796606
1614,84.23664132028625,84.23664132028625,-0.0048822006094212025,0.0,4.591342971959146,131,0.5985510247865065,-0.1504625180431071,8091.159758172995
1615,84.55003313090863,84.55003313090863,0.003713470530504139,0.0,4.591342971959146,131,0.5985766044651094,-0.1609457291460598,8092.063649494295
1616,84.58098530429541,84.58098530429541,0.0003660141589483889,0.0,4.591342971959146,131,0.5985791305345471,-0.1597835488278044,8092.152922410662
1617,84.74377294232026,84.74377294232026,0.001922786600898412,0.0,4.591342971959146,131,0.5985927554817724,-0.16061037857710547,8092.622437976283
1618,84.46454717601797,84.46454717601797,-0.0033003816781936707,0.0,4.591342971959146,131,0.5985696274939752,-0.16352765384453738,8091.817089086206
1619,83.98445404264638,83.98445404264638,-0.005700175481359788,0.0,4.591342971959146,131,0.5985304365963717,-0.1494406830545054,8090.432394266617
1620,83.93398424849443,83.93398424849443,-0.0006011227377449852,0.0,4.591342971959146,131,0.5985263158736968,-0.15620448451970192,8090.286828213595
1621,83.35482550036667,83.35482550036667,-0.006924086110455592,0.0,4.591342971959146,131,0.5984790185063332,-0.14908770909554112,8088.616406242299
1622,83.6805722175552,83.6805722175552,0.0039003365106327894,0.0,4.591342971959146,131,0.5985056232226196,-0.1662533199598515,8089.555931847719
1623,83.56573988850575,83.56573988850575,-0.0013732123076254904,0.0,4.591342971959146,131,0.598496245225464,-0.17389522063096885,8089.224730003527
1624,83.79476350885,83.79476350885,0.002736891424858531,0.0,4.591342971959146,131,0.5985149481067706,-0.18020349828245893,8089.885284797193
1625,84.06974398257074,84.06974398257074,0.003276222279404338,0.0,4.591342971959146,131,0.5985373999530899,-0.17164425210835793,8090.678389324174
1626,84.35911866262684,84.35911866262684,0.0034361683649470447,0.0,4.591342971959146,131,0.5985610223172256,-0.1559915527069377,8091.513009927013
1627,84.3358963019915,84.3358963019915,-0.00027531768839646523,0.0,4.591342971959146,131,0.598559126798876,-0.1369988781746774,8091.446031500881
1628,84.33630625743551,84.33630625743551,4.86097220276298e-06,0.0,4.591342971959146,131,0.5985591602616402,-0.06420806223239839,8091.447213903085
1629,84.24155068948211,84.24155068948211,-0.0011241758514268642,0.0,4.591342971959146,131,0.5985502268728203,-0.05094517827236868,8091.148755973155
1630,84.44774968063167,84.44774968063167,0.0024447204819221043,0.0,4.591342971959146,131,0.5985768366133323,-0.07319582645528215,8091.948776427305
1631,83.76696818817197,83.76696818817197,-0.00809424071760721,0.0,4.591342971959146,131,0.5984889625542346,-0.10576854805049934,8089.307448670373
1632,83.6921999932339,83.6921999932339,-0.0008929723074393665,0.0,4.591342971959146,131,0.5984793081117246,-0.1106765270136769,8089.017359543666
1633,84.0117811354596,84.0117811354596,0.003811257513617656,0.0,4.591342971959146,131,0.5985205691790623,-0.0961741193536494,8090.257285350849
1634,84.50169442917722,84.50169442917722,0.005814545956789669,0.0,4.591342971959146,131,0.5985837972522347,-0.08733525817218199,8092.158073776385
1635,84.93891664600346,84.93891664600346,0.00516078388120588,0.0,4.591342971959146,131,0.5986474259740766,-0.06582228928067546,8093.854428906543
1636,85.15383071514005,85.15383071514005,0.0025270234838130285,0.0,4.591342971959146,131,0.598685598059743,-0.05597925970194506,8094.688262526365
1637,85.68298136905024,85.68298136905024,0.006194828148251023,0.0,4.591342971959146,131,0.5987795499465873,-0.055879439526629694,8096.741285890327
1638,85.49247280950081,85.49247280950081,-0.002225887340227026,0.0,4.591342971959146,131,0.5987457302134483,-0.07097489264838969,8096.002141903828
1639,85.47045469878826,85.47045469878826,-0.0002575776065043614,0.0,4.591342971959146,131,0.5987418210847838,-0.06960141048221856,8095.916715011904
1640,85.02122108598202,85.02122108598202,-0.0052698719793495795,0.0,4.591342971959146,131,0.59866204545362,-0.05092489233238865,8094.173757507925
1641,84.36441273846553,84.36441273846553,-0.007755222501203051,0.0,4.591342971959146,131,0.5985660827112195,-0.01600643684760034,8091.6254418758235
1642,84.0869880982384,84.0869880982384,-0.0032938270583796783,0.0,4.591342971959146,131,0.5985302772990273,0.007125221721257395,8090.5490768294685
1643,84.25492310808829,84.25492310808829,0.001995166436623721,0.0,4.591342971959146,131,0.5985519527274855,0.0008166568342451574,8091.20063890598
1644,83.61935554347747,83.61935554347747,-0.0075719831101957995,0.0,4.591342971959146,131,0.5984699014068098,-0.011641293775982598,8088.734734253156
1645,84.39686848387423,84.39686848387423,0.00925527870952175,0.0,4.591342971959146,131,0.598565090458433,-0.06607189929810263,8091.6426070266825
1646,84.49525386470039,84.49525386470039,0.0011650678620995067,0.0,4.591342971959146,131,0.598573118140028,-0.05822650571104059,8091.926322333355
1647,84.07633725704855,84.07633725704855,-0.0049702024787868625,0.0,4.591342971959146,131,0.5985389229250467,-0.06280998069058241,8090.718074149545
1648,84.60591723337608,84.60591723337608,0.006279044797913377,0.0,4.591342971959146,131,0.5985821613212363,-0.04293628502697108,8092.245499973425
1649,84.68551110256857,84.68551110256857,0.0009403178393564557,0.0,4.591342971959146,131,0.5985888465363404,-0.049432266618852395,8092.475066302707
1650,85.34263454096926,85.34263454096926,0.00772962273601026,0.0,4.591342971959146,131,0.5986691267309671,-0.04913405527964121,8094.3703556908185
1651,85.3638119572687,85.3638119572687,0.0002481150166557064,0.0,4.591342971959146,131,0.5986718843402016,-0.05530382719767644,8094.431436045032
1652,84.9954070450255,84.9954070450255,-0.004325043149204053,0.0,4.591342971959146,131,0.5986239066981591,-0.0531451523460372,8093.368874766741
1653,84.69187700111947,84.69187700111947,-0.003577526381479484,0.0,4.591342971959146,131,0.5985893812018587,-0.04062050892012549,8092.493426962614
1654,85.50549572159925,85.50549572159925,0.009560957438112647,0.0,4.591342971959146,131,0.5986903325672831,-0.06424532335636794,8094.840083369585
1655,85.38998519121657,85.38998519121657,-0.0013518268283791183,0.0,4.591342971959146,131,0.5986752924204363,-0.07528520059274578,8094.5069254426935
1656,85.3898133307178,85.3898133307178,-2.0126560664856035e-06,0.0,4.591342971959146,131,0.5986752700422708,-0.07522863719060333,8094.506429758991
1657,85.34747862928569,85.34747862928569,-0.0004959045773035698,0.0,4.591342971959146,131,0.5986697575057618,-0.07532705829871296,8094.384327113301
1658,85.17383674360254,85.17383674360254,-0.0020366010586060227,0.0,4.591342971959146,131,0.598647145301804,-0.07346043286106227,8093.883505495877
1659,85.0940187630658,85.0940187630658,-0.0009375578983594121,0.0,4.591342971959146,131,0.5986367502092442,-0.07172321931590807,8093.653292779892
1660,84.90572422741343,84.90572422741343,-0.002215234086133928,0.0,4.591342971959146,131,0.5986122253323064,-0.0693379664557528,8093.110209677987
1661,84.15641184848,84.15641184848,-0.008864401017485339,0.0,4.591342971959146,131,0.5985454600223075,-0.06058447055895421,8090.949026988127
1662,84.21114390608342,84.21114390608342,0.0006501497190006468,0.0,4.591342971959146,131,0.5985499280012775,-0.06970109561232357,8091.10688635199
1663,84.51427677106574,84.51427677106574,0.003593213043012997,0.0,4.591342971959146,131,0.5985746706944568,-0.06871651521026251,8091.981188604223
1664,84.12667255868539,84.12667255868539,-0.004596806368172632,0.0,4.591342971959146,131,0.598543032221703,-0.08758335578779385,8090.863252296396
1665,84.02107104055202,84.02107104055202,-0.0012560564864767946,0.0,4.591342971959146,131,0.598534410906227,-0.08596837896624987,8090.55867415325
1666,83.77427277292387,83.77427277292387,-0.0029416602390599797,0.0,4.591342971959146,131,0.598514259746597,-0.08174313657206057,8089.84685334409
1667,82.78616083280085,82.78616083280085,-0.011865045147238682,0.0,4.591342971959146,131,0.5984650248719154,-0.04306903473102958,8086.996919884194
1668,83.26782380338975,83.26782380338975,0.005801297963547155,0.0,4.591342971959146,131,0.5984728969148276,-0.016463222722825563,8088.386142461652
1669,82.91538238961857,82.91538238961857,-0.004241607202671,0.0,4.591342971959146,131,0.5984482297153372,-0.11716530477037464,8087.369623444954
