step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
204,98.65710626452965,98.65710626452965,7.473767419530573e-05,0.0,5.924111674600691,400,0.07234204981181254,-0.35418676391438847,18197.135509963202
205,98.62135314892829,98.62135314892829,-0.0003624634549468085,0.0,5.924111674600691,400,0.07259066339373045,-0.3519001093607925,18188.1713604353
206,98.62610041972134,98.62610041972134,4.813517952278641e-05,0.0,5.924111674600691,400,0.07260748478446402,-0.36302059579844353,18187.797130900057
207,98.62662265125236,98.62662265125236,5.29505015587902e-06,0.0,5.924111674600691,400,0.07268983254449202,-0.3233533252709365,18184.339186036977
208,98.63589614876109,98.63589614876109,9.402189094989169e-05,0.0,5.924111674600691,400,0.07280662330857085,-0.34610219292132655,18179.773835823387
209,98.63588498177242,98.63588498177242,-1.132142530529665e-07,0.0,5.924111674600691,400,0.07281057126500542,-0.34192895495102044,18179.592395282856
210,98.63265255591317,98.63265255591317,-3.277183376415973e-05,0.0,5.924111674600691,400,0.07296333109971909,-0.34957313503393117,18171.89515490373
211,98.63775220971847,98.63775220971847,5.170216802158414e-05,0.0,5.924111674600691,400,0.07307647092455079,-0.30861637398321706,18168.315418590548
212,98.63451310572269,98.63451310572269,-3.28389192560327e-05,0.0,5.924111674600691,400,0.07317821831345789,-0.3170706619092334,18165.688104290744
213,98.61822558762682,98.61822558762682,-0.00016514364505941813,0.0,5.924111674600691,400,0.07328951875448693,-0.3104960570617919,18160.515436053392
214,98.62450615496611,98.62450615496611,6.368363777896153e-05,0.0,5.924111674600691,400,0.07332178796291762,-0.31221137774224866,18159.679970965317
215,98.61470269075588,98.61470269075588,-9.940684994303764e-05,0.0,5.924111674600691,400,0.07346997317294074,-0.297859501186804,18154.87779084661
216,98.61575030678158,98.61575030678158,1.062326846376312e-05,0.0,5.924111674600691,400,0.07347127591973864,-0.30194367060080374,18154.769384008385
217,98.59342589026207,98.59342589026207,-0.00022640342650757684,0.0,5.924111674600691,400,0.07356611991659437,-0.30195189318016735,18148.857656243825
218,98.59870654043695,98.59870654043695,5.35584266071522e-05,0.0,5.924111674600691,400,0.07364449810874091,-0.30425171625466296,18144.823431468623
219,98.56675608772352,98.56675608772352,-0.0003240978675191128,0.0,5.924111674600691,400,0.0738884232222348,-0.31091376528385156,18136.66397568728
220,98.57243094612701,98.57243094612701,5.757209908837942e-05,0.0,5.924111674600691,400,0.07390822209998524,-0.30610198782501785,18136.172375630656
221,98.57178955123211,98.57178955123211,-6.5068597323023556e-06,0.0,5.924111674600691,400,0.0740083081888891,-0.351745763397163,18133.19738657165
222,98.57934585929554,98.57934585929554,7.665497894686223e-05,0.0,5.924111674600691,400,0.07408533743182058,-0.34540086848921564,18131.08895189666
223,98.5742671164785,98.5742671164785,-5.152066697139907e-05,0.0,5.924111674600691,400,0.07422840827047512,-0.3588278821120975,18126.65528419384
224,98.5641665527964,98.5641665527964,-0.00010247178597229762,0.0,5.924111674600691,400,0.07430522874125506,-0.3575316952230062,18123.940486941177
225,98.56122608204244,98.56122608204244,-2.9833505616605754e-05,0.0,5.924111674600691,400,0.07432130417692002,-0.3545719129923875,18123.29587092911
226,98.54491196095447,98.54491196095447,-0.00016553640883240303,0.0,5.924111674600691,400,0.07437654513562662,-0.36180724051042124,18118.666507398015
227,98.55194079234793,98.55194079234793,7.132362894952489e-05,0.0,5.924111674600691,400,0.07447166286937343,-0.3922610421318614,18113.732861362965
228,98.51312606324076,98.51312606324076,-0.00039392805867061246,0.0,5.924111674600691,400,0.07472864185212971,-0.3636343270345238,18103.551117472074
229,98.5147050132918,98.5147050132918,1.6027685453830835e-05,0.0,5.924111674600691,400,0.07477266549213248,-0.40024814323667,18102.060530084374
230,98.48242587971468,98.48242587971468,-0.00032771171559381495,0.0,5.924111674600691,400,0.07500942057136874,-0.38258202349732273,18094.33026921765
231,98.4877982283001,98.4877982283001,5.454985504603425e-05,0.0,5.924111674600691,400,0.075032126899764,-0.39175424994292124,18093.723680925857
232,98.48719545831018,98.48719545831018,-6.120269163369433e-06,0.0,5.924111674600691,400,0.07514098969759817,-0.3374223758330299,18090.58032027694
233,98.48765714379938,98.48765714379938,4.687760727905032e-06,0.0,5.924111674600691,400,0.07514866490764004,-0.38299939505639957,18090.309227938527
234,98.46279006951895,98.46279006951895,-0.0002525211266531868,0.0,5.924111674600691,400,0.07526941676490323,-0.373999999436248,18083.703632403463
235,98.46424847060065,98.46424847060065,1.481158801289704e-05,0.0,5.924111674600691,400,0.07532514485897152,-0.3992473623826411,18079.881413622243
236,98.43171322866247,98.43171322866247,-0.00033048155943379544,0.0,5.924111674600691,400,0.075561449809571,-0.37515893418163165,18071.842930498628
237,98.43174004349336,98.43174004349336,2.724206087128405e-07,0.0,5.924111674600691,400,0.07556853152922374,-0.3800539448561904,18071.464633392447
238,98.42486859672914,98.42486859672914,-6.98116950654918e-05,0.0,5.924111674600691,400,0.07559601428971532,-0.39253694281031565,18068.12208376899
239,98.43509547456699,98.43509547456699,0.00010390002756828693,0.0,5.924111674600691,400,0.07572032692063621,-0.37619218273825167,18061.67279852506
240,98.41318517375323,98.41318517375323,-0.00022261104676233668,0.0,5.924111674600691,400,0.075929982001587,-0.38814112465018547,18055.556319264113
241,98.40914805672196,98.40914805672196,-4.1022956750627855e-05,0.0,5.924111674600691,400,0.07594167894531915,-0.3852510662006628,18054.905283343633
242,98.39920594194999,98.39920594194999,-0.00010103346304600702,0.0,5.924111674600691,400,0.07600366659114367,-0.38066442921791305,18051.33934688128
243,98.40185663867504,98.40185663867504,2.6937829404511854e-05,0.0,5.924111674600691,400,0.07602997946035961,-0.3979981644854522,18050.68983805888
244,98.38431789699074,98.38431789699074,-0.00017825176765723258,0.0,5.924111674600691,400,0.07615338631099249,-0.4230826862976407,18044.360648248847
245,98.38665799397025,98.38665799397025,2.378498118453975e-05,0.0,5.924111674600691,400,0.07622493600102144,-0.4350714832835538,18042.311741285368
246,98.38458196311656,98.38458196311656,-2.110095819103333e-05,0.0,5.924111674600691,400,0.07633691065690336,-0.4388411357584902,18039.34288028411
247,98.37178004133082,98.37178004133082,-0.00013012968600740077,0.0,5.924111674600691,400,0.07644155176543324,-0.4541069618817974,18034.796972254007
248,98.37741839697787,98.37741839697787,5.73151575035918e-05,0.0,5.924111674600691,400,0.07649196790899161,-0.4536028055477684,18033.527260672832
249,98.37522533406585,98.37522533406585,-2.229258901466086e-05,0.0,5.924111674600691,400,0.07661402485759852,-0.4418797376738787,18030.163323729812
250,98.3565233216168,98.3565233216168,-0.00019012703982126307,0.0,5.924111674600691,400,0.07673295440635183,-0.45726699136730764,18025.383554673022
251,98.35558091285752,98.35558091285752,-9.581604171890382e-06,0.0,5.924111674600691,400,0.07674095324274537,-0.46627904140173254,18025.02522572447
252,98.33750952783366,98.33750952783366,-0.00018375210877229805,0.0,5.924111674600691,400,0.0767894558172129,-0.4652296607173989,18019.852988785213
253,98.3426543379323,98.3426543379323,5.2316512236833955e-05,0.0,5.924111674600691,400,0.07689381687547911,-0.4710358823863307,18015.09242661979
254,98.31435614697554,98.31435614697554,-0.0002877923454881763,0.0,5.924111674600691,400,0.07712473616467032,-0.46664037629615585,18007.915108330744
255,98.3148258168982,98.3148258168982,4.777214836345551e-06,0.0,5.924111674600691,400,0.07712867034068197,-0.5041422271454209,18007.670723935964
256,98.3107835891571,98.3107835891571,-4.1115984371362894e-05,0.0,5.924111674600691,400,0.07717083336165308,-0.5334523224769646,18004.12737064711
257,98.31728596234188,98.31728596234188,6.613880919429451e-05,0.0,5.924111674600691,400,0.07728818733368878,-0.5123842338736164,17997.834199564626
258,98.2957870494384,98.2957870494384,-0.0002186926093961222,0.0,5.924111674600691,400,0.07749189135102054,-0.518727760564035,17991.93225169002
259,98.29560267334006,98.29560267334006,-1.8757291313813275e-06,0.0,5.924111674600691,400,0.07750197442571469,-0.5252851182962321,17991.392896823643
260,98.28927204260538,98.28927204260538,-6.440608155652775e-05,0.0,5.924111674600691,400,0.07755818234189522,-0.5228893646058287,17987.197466142377
261,98.29783213216425,98.29783213216425,8.708698976171304e-05,0.0,5.924111674600691,400,0.07766836232529975,-0.5176345130265299,17981.782041985014
262,98.27888390757747,98.27888390757747,-0.000192781983819822,0.0,5.924111674600691,400,0.07785935487862779,-0.5214535760513562,17976.448709249635
263,98.27514794812295,98.27514794812295,-3.801457970304938e-05,0.0,5.924111674600691,400,0.07787949924431217,-0.5153660977080445,17975.566318844976
264,98.26446306728555,98.26446306728555,-0.00010873004981257305,0.0,5.924111674600691,400,0.07795302266729828,-0.48316413153818893,17971.830836358367
265,98.26890386421901,98.26890386421901,4.519127722237712e-05,0.0,5.924111674600691,400,0.07800414803634712,-0.4939359926182168,17970.49060025101
266,98.2646301093781,98.2646301093781,-4.349135493752921e-05,0.0,5.924111674600691,400,0.07809306546729793,-0.5065626971847269,17967.880898142164
267,98.24615415547211,98.24615415547211,-0.00018804010201827953,0.0,5.924111674600691,400,0.07821007153975702,-0.5150923397841605,17963.027878827193
268,98.24443754590818,98.24443754590818,-1.747268965001283e-05,0.0,5.924111674600691,400,0.07823946121803027,-0.5472945430611657,17962.144339032642
269,98.23153527325061,98.23153527325061,-0.0001313369008025061,0.0,5.924111674600691,400,0.07832693968682106,-0.5539530301271847,17957.974062894114
270,98.23602765071522,98.23602765071522,4.5731492756644e-05,0.0,5.924111674600691,400,0.07842021877517698,-0.5593497243245196,17954.276065847393
271,98.22174189748287,98.22174189748287,-0.00014543332432590697,0.0,5.924111674600691,400,0.07856766818313099,-0.5800654099295195,17950.383367869166
272,98.21609384572993,98.21609384572993,-5.7504723905475634e-05,0.0,5.924111674600691,400,0.07862569841488483,-0.5779243578652586,17947.971177842992
273,98.21514088111536,98.21514088111536,-9.702780883116022e-06,0.0,5.924111674600691,400,0.07863624855529647,-0.5660501845987217,17947.49268767878
274,98.19093275848954,98.19093275848954,-0.0002465109382801602,0.0,5.924111674600691,400,0.07876754047868674,-0.5656603380371346,17939.882689696802
275,98.19180651652478,98.19180651652478,8.898521718071595e-06,0.0,5.924111674600691,400,0.07883178569259748,-0.5753095679368572,17936.338746281555
276,98.15775774672689,98.15775774672689,-0.0003468178833697464,0.0,5.924111674600691,400,0.07907181846031594,-0.5446799722836938,17928.004545780022
277,98.16094328507238,98.16094328507238,3.2452724361220996e-05,0.0,5.924111674600691,400,0.0791131710033897,-0.5618297930628461,17926.886549185525
278,98.15600966155155,98.15600966155155,-5.026181843000995e-05,0.0,5.924111674600691,400,0.07916852150308876,-0.5343917013092568,17925.422873203504
279,98.15805495187732,98.15805495187732,2.0836920980404965e-05,0.0,5.924111674600691,400,0.07929324181531579,-0.52826809878792,17920.177272381832
280,98.16638753740733,98.16638753740733,8.488586983226446e-05,0.0,5.924111674600691,400,0.07940987597384408,-0.5169163715293478,17914.574747400045
281,98.14799548863482,98.14799548863482,-0.00018737342157842872,0.0,5.924111674600691,400,0.07959926634671181,-0.5425160308360478,17909.31384937393
282,98.14209985066977,98.14209985066977,-6.007066180931319e-05,0.0,5.924111674600691,400,0.07962468572004033,-0.5617550266868421,17908.248341169117
283,98.13064583622452,98.13064583622452,-0.00011671528227886047,0.0,5.924111674600691,400,0.07968877153975268,-0.5609059911618777,17905.175873313718
284,98.13170901932968,98.13170901932968,1.0834304988917922e-05,0.0,5.924111674600691,400,0.07971013227176778,-0.5594234495877786,17904.65825032088
285,98.11412093809089,98.11412093809089,-0.00017924540144052806,0.0,5.924111674600691,400,0.0798202744395947,-0.5591687521480656,17898.44571647996
286,98.1157204099369,98.1157204099369,1.630202455503193e-05,0.0,5.924111674600691,400,0.0799161907539925,-0.5549357052710225,17894.93622509995
287,98.10769929084523,98.10769929084523,-8.17549618528313e-05,0.0,5.924111674600691,400,0.08002488179692417,-0.515561691506445,17892.272513805827
288,98.10465980056638,98.10465980056638,-3.098163941521923e-05,0.0,5.924111674600691,400,0.08012200109468885,-0.5482141281363112,17888.186627591018
289,98.1085866535526,98.1085866535526,4.002638005049289e-05,0.0,5.924111674600691,400,0.08018733006661488,-0.511035651997862,17886.471013002618
290,98.09614235529322,98.09614235529322,-0.000126850135967012,0.0,5.924111674600691,400,0.08036343373985076,-0.5219212193724796,17880.84742383885
291,98.09312702663848,98.09312702663848,-3.0738976341385705e-05,0.0,5.924111674600691,400,0.08038554330169793,-0.5456403125426386,17880.079004115152
292,98.07431310803294,98.07431310803294,-0.00019181489701159202,0.0,5.924111674600691,400,0.08047695271172445,-0.5500498264446783,17875.080237510592
293,98.07976246775651,98.07976246775651,5.556203417107065e-05,0.0,5.924111674600691,400,0.08056467312606194,-0.5447039600398873,17871.128204153243
294,98.05088965569973,98.05088965569973,-0.0002944242723179932,0.0,5.924111674600691,400,0.08079857862112359,-0.5492314490200001,17863.719568340108
295,98.05120972713037,98.05120972713037,3.2643345648930457e-06,0.0,5.924111674600691,400,0.08080729558517434,-0.5428340807877202,17863.422537351667
296,98.04533539118837,98.04533539118837,-5.9912691885660985e-05,0.0,5.924111674600691,400,0.08085629893418565,-0.5718811267980439,17859.960709477833
297,98.05568199022238,98.05568199022238,0.00010552315517547188,0.0,5.924111674600691,400,0.08097325835817981,-0.5493162599935507,17853.55707405553
298,98.02147691276468,98.02147691276468,-0.0003488940577886978,0.0,5.924111674600691,400,0.0812236545403088,-0.5546903659052705,17844.564471932237
299,98.02492168823026,98.02492168823026,3.514245087399231e-05,0.0,5.924111674600691,400,0.0812559824342991,-0.5721671058055304,17843.820665809384
300,98.026402393298,98.026402393298,1.5105279953612188e-05,0.0,5.924111674600691,400,0.08136389190772726,-0.5681941588872078,17841.108515356933
301,98.0108758877717,98.0108758877717,-0.00015840360256893493,0.0,5.924111674600691,400,0.08144733061021371,-0.5711541118978019,17838.022192114506
302,98.00636508790177,98.00636508790177,-4.602452160098804e-05,0.0,5.924111674600691,400,0.08147980983957652,-0.5699937558115185,17836.63508283218
303,98.0055745908502,98.0055745908502,-8.065805102136251e-06,0.0,5.924111674600691,400,0.0814928693175695,-0.5582304488486075,17836.246853206492
304,97.99092385657802,97.99092385657802,-0.00014949995959648898,0.0,5.924111674600691,400,0.08158238008442383,-0.5553166632844841,17830.661610304862
305,97.9977832313554,97.9977832313554,6.99976532535024e-05,0.0,5.924111674600691,400,0.0816550274067879,-0.5682436274889737,17826.111987964134
306,97.96765775933333,97.96765775933333,-0.0003074569894270606,0.0,5.924111674600691,400,0.08189106659154194,-0.566583095458982,17818.188495367514
307,97.9684939068886,97.9684939068886,8.534898212027015e-06,0.0,5.924111674600691,400,0.08189604736367848,-0.578698724368154,17818.05385928998
308,97.96468605924507,97.96468605924507,-3.8868839312159264e-05,0.0,5.924111674600691,400,0.0819339941863541,-0.5947891745767865,17814.49868212293
309,97.9767889862893,97.9767889862893,0.00012353614319605602,0.0,5.924111674600691,400,0.0820603645407584,-0.5551066825806937,17808.17446225171
310,97.96315223992613,97.96315223992613,-0.0001391931251979358,0.0,5.924111674600691,400,0.08222947421677769,-0.5701873315620897,17803.77974118709
311,97.96099489531107,97.96099489531107,-2.2022243267983374e-05,0.0,5.924111674600691,400,0.08228418953417324,-0.5667796414628111,17801.595265863285
312,97.96108752419053,97.96108752419053,9.455685476090606e-07,0.0,5.924111674600691,400,0.08229414426150637,-0.5522242634866532,17801.315412744254
