step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1461,95.54262438883187,95.54262438883187,0.0005817728692504053,0.0,4.597328888822327,127,0.5350944357246877,-0.10315843155010795,9390.294271422039
1462,95.78063930735576,95.78063930735576,0.0024880930495718287,0.0,4.597328888822327,127,0.5350846445449441,-0.1127135779756883,9390.683579036315
1463,96.152666131588,96.152666131588,0.0038766308879137706,0.0,4.597328888822327,127,0.5350694942654209,-0.10580948460548602,9391.292082386803
1464,95.67889863389223,95.67889863389223,-0.004939421325351135,0.0,4.597328888822327,127,0.535088811513308,-0.11518653858585712,9390.51716753948
1465,96.05603335590784,96.05603335590784,0.003933922780494948,0.0,4.597328888822327,127,0.5350796282044956,-0.12862430251204615,9390.906574885861
1466,95.80352400543978,95.80352400543978,-0.0026322326574347776,0.0,4.597328888822327,127,0.5350954995076712,-0.12902945608700567,9390.555913314558
1467,96.04726484060907,96.04726484060907,0.0025409430711842407,0.0,4.597328888822327,127,0.5350912105904141,-0.1161875215579094,9390.739296091142
1468,96.4411393932002,96.4411393932002,0.004092455375508278,0.0,4.597328888822327,127,0.5350847191338313,-0.11708695886137055,9390.869865263408
1469,95.99988469886381,95.99988469886381,-0.0045858773588093645,0.0,4.597328888822327,127,0.5351105457675036,-0.12238663559929396,9390.340741467979
1470,96.42822006008326,96.42822006008326,0.004451907575606072,0.0,4.597328888822327,127,0.5350854752609351,-0.14312381967631624,9390.854373243354
1471,96.63175647620484,96.63175647620484,0.0021085311951431302,0.0,4.597328888822327,127,0.535073563217675,-0.13401133607003385,9391.098440813374
1472,96.20471812503057,96.20471812503057,-0.004429027756628304,0.0,4.597328888822327,127,0.5350985565067915,-0.1262568269650082,9390.58636432769
1473,96.09061273706416,96.09061273706416,-0.0011867724592926122,0.0,4.597328888822327,127,0.5351052352184688,-0.12370805736069171,9390.449536602717
1474,96.49894453414639,96.49894453414639,0.004240441846698829,0.0,4.597328888822327,127,0.5350813360150055,-0.12496579470155235,9390.939181411122
1475,96.549960539215,96.549960539215,0.0005285293510139075,0.0,4.597328888822327,127,0.5350783502804135,-0.11633350181679147,9391.000356470733
1476,96.49470606033475,96.49470606033475,-0.0005724528044463908,0.0,4.597328888822327,127,0.535081584075338,-0.0888340180973116,9390.934098910293
1477,96.86607805196478,96.86607805196478,0.0038412385424601843,0.0,4.597328888822327,127,0.535059850228383,-0.08594853271098563,9391.379423935157
1478,96.71361423000866,96.71361423000866,-0.0015752050401999455,0.0,4.597328888822327,127,0.5350687726372495,-0.08977332258530613,9391.196599282697
1479,96.20884115729834,96.20884115729834,-0.005232923493193693,0.0,4.597328888822327,127,0.5350983151849004,-0.08244543232990992,9390.591308398563
1480,96.93051850732408,96.93051850732408,0.007473160416082828,0.0,4.597328888822327,127,0.5350560791818538,-0.10734448425472183,9391.45669671833
1481,96.75067093363282,96.75067093363282,-0.001857151186459799,0.0,4.597328888822327,127,0.5350666039920657,-0.11838889719458086,9391.241035260193
1482,97.01006932441527,97.01006932441527,0.002677513983561859,0.0,4.597328888822327,127,0.5350514239646363,-0.12223843162128792,9391.552088859895
1483,97.2802073202206,97.2802073202206,0.0027807688016575818,0.0,4.597328888822327,127,0.5350356165229446,-0.11875772660639801,9391.876020692154
1484,96.80907512401578,96.80907512401578,-0.004854808216307383,0.0,4.597328888822327,127,0.5350631860835638,-0.12013997271839173,9391.311069748846
1485,96.06275451484763,96.06275451484763,-0.007739070402591403,0.0,4.597328888822327,127,0.5351068658198828,-0.09819590396973267,9390.416130843045
1486,95.86859907085046,95.86859907085046,-0.0020231765847219477,0.0,4.597328888822327,127,0.535118230476062,-0.1216732772342203,9390.183312321793
1487,95.14052950075734,95.14052950075734,-0.007623437702940672,0.0,4.597328888822327,127,0.5351608521749933,-0.12030164252141816,9389.310258869426
1488,95.42621717666499,95.42621717666499,0.002998297393551319,0.0,4.597328888822327,127,0.5351441268749237,-0.13163212012908365,9389.652836861964
1489,95.22786664722649,95.22786664722649,-0.0020807380258840583,0.0,4.597328888822327,127,0.5351581060636101,-0.15853557586424738,9389.367207261526
1490,95.456677410596,95.456677410596,0.0023998890347307696,0.0,4.597328888822327,127,0.5351550940713303,-0.16097572431172588,9389.406400373591
1491,96.65110577685289,96.65110577685289,0.012435141750923822,0.0,4.597328888822327,127,0.5351113083520821,-0.12343785430728679,9391.17853977337
1492,96.60215475801202,96.60215475801202,-0.000506599679118439,0.0,4.597328888822327,127,0.5351196006767349,-0.14872210673399777,9391.00792322696
1493,96.60732624525725,96.60732624525725,5.3532437638249616e-05,0.0,4.597328888822327,127,0.5351229489353837,-0.1396425397366903,9390.940170279724
1494,96.8279752418306,96.8279752418306,0.0022813735711877487,0.0,4.597328888822327,127,0.5351127871234909,-0.14373157211224333,9391.206982923108
1495,96.4791868712851,96.4791868712851,-0.0036086479697500506,0.0,4.597328888822327,127,0.5351303777708225,-0.149766688845834,9390.785221897353
1496,97.37134959143147,97.37134959143147,0.00920471034626668,0.0,4.597328888822327,127,0.535100731593075,-0.13982927347362653,9391.864040733546
1497,97.29841511574705,97.29841511574705,-0.0007493149149966122,0.0,4.597328888822327,127,0.5351023371884179,-0.08414425898367602,9391.775847084115
1498,96.85304250006344,96.85304250006344,-0.004587896504776189,0.0,4.597328888822327,127,0.5351122302696669,-0.07012230910835006,9391.237294692186
1499,97.2024197805429,97.2024197805429,0.003600802099245148,0.0,4.597328888822327,127,0.5351044694410453,-0.0973171759130965,9391.65976783818
1500,97.03816412716955,97.03816412716955,-0.0016912602837307494,0.0,4.597328888822327,127,0.5351081180171329,-0.11448073752026086,9391.461147016205
1501,97.43161060265739,97.43161060265739,0.004046356436204493,0.0,4.597328888822327,127,0.53509943477286,-0.11889012343893493,9391.936909407084
1502,98.326020973004,98.326020973004,0.009137999749698674,0.0,4.597328888822327,127,0.5350802136124462,-0.09699035395487877,9393.01844614139
1503,98.5267805391795,98.5267805391795,0.0020396929506286588,0.0,4.597328888822327,127,0.5350760004568649,-0.10807328811823039,9393.261208136088
1504,98.8325317197902,98.8325317197902,0.003098424104927063,0.0,4.597328888822327,127,0.5350695843576169,-0.09899662708469319,9393.630927835624
1505,99.00607709861201,99.00607709861201,0.0017544141092809046,0.0,4.597328888822327,127,0.5350659661706537,-0.091599830243294,9393.84078195683
1506,99.42493784963602,99.42493784963602,0.004221732910523178,0.0,4.597328888822327,127,0.5350573196171106,-0.08996326890916641,9394.347275736205
1507,100.33018799034163,100.33018799034163,0.009063660660299837,0.0,4.597328888822327,127,0.5350394510988161,-0.0700126224336019,9395.441920111281
1508,100.0955641198113,100.0955641198113,-0.0023412558040463716,0.0,4.597328888822327,127,0.53504401347374,-0.18566399375800094,9395.158208804774
1509,100.43246853547349,100.43246853547349,0.003360175913500722,0.0,4.597328888822327,127,0.5350374934924909,-0.12919688220178963,9395.565599543488
1510,100.69590912416068,100.69590912416068,0.0026196277462841597,0.0,4.597328888822327,127,0.535041199693159,-0.14161877514629576,9395.884156531889
1511,100.8252473039783,100.8252473039783,0.0012836190489280744,0.0,4.597328888822327,127,0.5350477377906371,-0.14073125380554133,9396.040554531353
1512,100.53435966333436,100.53435966333436,-0.0028892372941958597,0.0,4.597328888822327,127,0.5350356378769645,-0.13656498604913497,9395.68880808549
1513,100.59733638954921,100.59733638954921,0.0006262238076723003,0.0,4.597328888822327,127,0.535036216655265,-0.12827628478549966,9395.764960649309
1514,100.45896381108453,100.45896381108453,-0.001376456248062735,0.0,4.597328888822327,127,0.5350370109625309,-0.13067779288932474,9395.597638096271
1515,100.29095473874314,100.29095473874314,-0.001673814991112943,0.0,4.597328888822327,127,0.5350461887198239,-0.11915020001422805,9395.267870443176
1516,100.07812940944628,100.07812940944628,-0.002124333803670607,0.0,4.597328888822327,127,0.5350563768891258,-0.12799814980322594,9394.895300857557
1517,99.93393378092047,99.93393378092047,-0.0014418695673401555,0.0,4.597328888822327,127,0.5350645727382466,-0.10913120797574506,9394.606239315324
1518,100.11457375975355,100.11457375975355,0.0018059622653549795,0.0,4.597328888822327,127,0.5350679556494932,-0.09965427423385938,9394.675993767636
1519,100.18923713098954,100.18923713098954,0.0007455012898850854,0.0,4.597328888822327,127,0.5350665114164436,-0.09357102510520719,9394.766107558975
1520,99.11604828185877,99.11604828185877,-0.01076940051295433,0.0,4.597328888822327,127,0.5350882315335406,-0.08242643530906663,9393.470839016762
1521,99.17589101120024,99.17589101120024,0.000603582085803382,0.0,4.597328888822327,127,0.535086982264721,-0.08217402537514587,9393.543065265532
1522,98.75878945382887,98.75878945382887,-0.0042145436442386965,0.0,4.597328888822327,127,0.5350956900207994,-0.08658132355928859,9393.039651046674
1523,98.37145238186878,98.37145238186878,-0.0039297630523331805,0.0,4.597328888822327,127,0.5351037772248184,-0.051318002615851226,9392.572160609228
1524,98.06386450686007,98.06386450686007,-0.0031316988336967375,0.0,4.597328888822327,127,0.5351103141981464,-0.021823689067038635,9392.200922221142
1525,98.1934240896556,98.1934240896556,0.0013203035927249781,0.0,4.597328888822327,127,0.5351075403672862,-0.015335678912489017,9392.357292138768
1526,98.14857810794578,98.14857810794578,-0.00045681496559816235,0.0,4.597328888822327,127,0.5351085004955233,-0.01028738027653017,9392.303165980637
1527,98.4641359131191,98.4641359131191,0.0032099457829761857,0.0,4.597328888822327,127,0.5351018420137056,-0.019498197683074384,9392.684023551625
1528,97.96168510397895,97.96168510397895,-0.005115945576002327,0.0,4.597328888822327,127,0.5351125018929145,-0.016458060268078056,9392.077598384594
1529,97.76975899416806,97.76975899416806,-0.0019611174096960944,0.0,4.597328888822327,127,0.5351166112496307,0.01244004665419101,9391.845956159957
1530,98.16621925955549,98.16621925955549,0.004046840299439857,0.0,4.597328888822327,127,0.5351081228066792,-0.002051580756947582,9392.32445769341
1531,97.82382637446669,97.82382637446669,-0.0034939859553276393,0.0,4.597328888822327,127,0.5351154535848986,-0.006881710262072203,9391.911211941284
1532,98.08138813891611,98.08138813891611,0.002629454386789383,0.0,4.597328888822327,127,0.5351099390171664,-0.021714089934591344,9392.222072095523
1533,98.77055363555263,98.77055363555263,0.007001894988062281,0.0,4.597328888822327,127,0.5350954444092487,-0.0018943331457748718,9393.053849642312
1534,99.6343470251671,99.6343470251671,0.008707434588798873,0.0,4.597328888822327,127,0.5350775512906236,0.04355473743618734,9394.096391600744
1535,99.2990691250655,99.2990691250655,-0.0033707581565978234,0.0,4.597328888822327,127,0.5350844366656843,0.016587946406889743,9393.691733168771
1536,99.65176747134208,99.65176747134208,0.0035455866564495114,0.0,4.597328888822327,127,0.5350771935549352,0.009760542243895172,9394.117416936537
1537,99.2544953953103,99.2544953953103,-0.003994571096609626,0.0,4.597328888822327,127,0.5350853520908463,0.00410353099904778,9393.63793560089
1538,99.173981201668,99.173981201668,-0.0008115185828339694,0.0,4.597328888822327,127,0.5350870221333526,-0.0007356670420765975,9393.540760250706
1539,99.24687727887897,99.24687727887897,0.0007347622729662422,0.0,4.597328888822327,127,0.5350904339703163,0.0326139307222659,9393.526905837536
1540,99.50347360617073,99.50347360617073,0.0025820982827420864,0.0,4.597328888822327,127,0.5350971491357085,0.04840312416932923,9393.58782225984
1541,99.63833357247651,99.63833357247651,0.0013544116007818997,0.0,4.597328888822327,127,0.5350991128228649,0.05484100660827015,9393.651872265626
1542,99.71264748013476,99.71264748013476,0.0007455585190319716,0.0,4.597328888822327,127,0.535102124293494,0.05071731221316646,9393.647813690312
1543,99.79016577691135,99.79016577691135,0.0007771148628151431,0.0,4.597328888822327,127,0.5351064618291911,0.06206984540174906,9393.619150568515
1544,99.77240648355378,99.77240648355378,-0.00017798220581438117,0.0,4.597328888822327,127,0.535106146836076,0.0233065811677279,9393.611806387571
1545,99.24804833729314,99.24804833729314,-0.005269401680700674,0.0,4.597328888822327,127,0.5350969189863564,0.007793799857183943,9393.394963238025
1546,98.62550237573004,98.62550237573004,-0.006292382316006787,0.0,4.597328888822327,127,0.5350859858234919,0.02518990727027362,9393.137515484033
1547,99.25534163397549,99.25534163397549,0.0063658651586594416,0.0,4.597328888822327,127,0.5350970470678068,0.006594966515041094,9393.397979309073
1548,100.14856949955691,100.14856949955691,0.008959040322020155,0.0,4.597328888822327,127,0.5351128186606985,0.05304194320419351,9393.767364899848
1549,100.58247070371941,100.58247070371941,0.004323216574091334,0.0,4.597328888822327,127,0.5351207303882831,0.08204312761745032,9393.946800471456
1550,99.2273449587642,99.2273449587642,-0.013564363873576945,0.0,4.597328888822327,127,0.5350965554029017,0.017304582869777537,9393.386401559641
1551,99.95350710249423,99.95350710249423,0.007291517768778525,0.0,4.597328888822327,127,0.5351093589592593,-0.0470823069278873,9393.686698765758
1552,100.57508962683119,100.57508962683119,0.006199460079640878,0.0,4.597328888822327,127,0.535120590382795,-0.016758181200523362,9393.943748099771
1553,100.72208931580776,100.72208931580776,0.0014605243439528726,0.0,4.597328888822327,127,0.5351233786800955,-0.012535836131662589,9394.004538374065
1554,101.44104109533717,101.44104109533717,0.007112620476422424,0.0,4.597328888822327,127,0.5351370152728264,-0.003400588859451229,9394.30185380505
1555,101.41513592736426,101.41513592736426,-0.0002554042819295085,0.0,4.597328888822327,127,0.5351365239360525,0.02022482624727966,9394.291140977846
1556,101.34803583596837,101.34803583596837,-0.0006618568180977618,0.0,4.597328888822327,127,0.5351352512603663,0.03256978307673343,9394.26339239559
1557,101.2173341172381,101.2173341172381,-0.001290464770938803,0.0,4.597328888822327,127,0.5351327722421642,0.028623610870043878,9394.20934198645
1558,101.61755254205099,101.61755254205099,0.00394625353443974,0.0,4.597328888822327,127,0.5351403630909963,0.03623020811995109,9394.374848376237
1559,101.36986643893945,101.36986643893945,-0.002440409630128938,0.0,4.597328888822327,127,0.535135665318416,0.03347769605888494,9394.272420226545
1560,101.28679029053914,101.28679029053914,-0.0008198709521274353,0.0,4.597328888822327,127,0.5351340896202658,0.04416211906988246,9394.238064903186
1561,101.33882734203037,101.33882734203037,0.000513627578222496,0.0,4.597328888822327,127,0.5351350766038871,0.020788756513632135,9394.259584313571
1562,101.30577192851149,101.30577192851149,-0.00032624026429572365,0.0,4.597328888822327,127,0.5351344496443738,0.010396121949555717,9394.245914572712
1563,101.78102247125226,101.78102247125226,0.004680278810601489,0.0,4.597328888822327,127,0.5351434635098021,0.003869459433322681,9394.442449756243
1564,102.01924542972083,102.01924542972083,0.0023378091640390026,0.0,4.597328888822327,127,0.5351479816366783,0.007654777722155057,9394.540964515623
1565,101.54912618493213,101.54912618493213,-0.004618792957115496,0.0,4.597328888822327,127,0.5351390652833129,-0.004897321096343474,9394.346551329847
1566,101.2132504449411,101.2132504449411,-0.003313001679970273,0.0,4.597328888822327,127,0.5351349587902667,-0.018347000477693953,9394.16132172815
1567,100.76727304827381,100.76727304827381,-0.004416050753044103,0.0,4.597328888822327,127,0.5351695245130779,0.015868560568681973,9393.096503224486
1568,100.82964729900755,100.82964729900755,0.0006188016425710802,0.0,4.597328888822327,127,0.5351723938382149,0.020995653683829944,9393.087744365326
1569,100.66317999519566,100.66317999519566,-0.0016523401246764467,0.0,4.597328888822327,127,0.5351834260146587,0.01244712681249537,9392.727435788867
1570,100.9195064591682,100.9195064591682,0.0025431410468007578,0.0,4.597328888822327,127,0.5351836150686478,0.005592683547654082,9392.927789835163
1571,100.39079640432891,100.39079640432891,-0.005252699568261521,0.0,4.597328888822327,127,0.5351832452700536,-0.0030196758386767907,9392.514530910734
1572,100.63104331307562,100.63104331307562,0.0023902579288762895,0.0,4.597328888822327,127,0.5351834023116293,-0.012919166076962474,9392.702316594394
1573,100.11771042842193,100.11771042842193,-0.0051141936767889465,0.0,4.597328888822327,127,0.5351833805064983,-0.022550092747509846,9392.301077023018
1574,100.41955756308494,100.41955756308494,0.003010386704095577,0.0,4.597328888822327,127,0.5351832463230729,-0.03800818255751386,9392.537011673912
1575,99.940093629285,99.940093629285,-0.004786041961750865,0.0,4.597328888822327,127,0.5351834684684132,-0.05262520734931566,9392.162245300982
1576,99.68902897295303,99.68902897295303,-0.002515312249323274,0.0,4.597328888822327,127,0.5351835928086557,-0.045008030709907505,9391.966004074078
1577,100.50268936802641,100.50268936802641,0.008128856500691185,0.0,4.597328888822327,127,0.5351833076404375,-0.056876539035933635,9392.601990503012
1578,100.58890017542772,100.58890017542772,0.0008574283278457325,0.0,4.597328888822327,127,0.5351833712279527,-0.05292683347881109,9392.669375991927
1579,100.24940439032423,100.24940439032423,-0.003380790424416048,0.0,4.597328888822327,127,0.5351833152888221,-0.04821590686547755,9392.404013792522
1580,100.32709449875497,100.32709449875497,0.0007746681465301944,0.0,4.597328888822327,127,0.5351832768156833,-0.051674882971727135,9392.464739194575
1581,100.36405011862993,100.36405011862993,0.0003682835170740282,0.0,4.597328888822327,127,0.5351832585149605,-0.049999323446983344,9392.4936250453
1582,100.71365613442414,100.71365613442414,0.003477326000870033,0.0,4.597328888822327,127,0.5351834632440527,-0.06735334520695113,9392.766889767123
1583,101.2208774826957,101.2208774826957,0.00502363222287233,0.0,4.597328888822327,127,0.5351838373350079,-0.06818030343980423,9393.163352340354
1584,101.62987377478406,101.62987377478406,0.004032490328738196,0.0,4.597328888822327,127,0.5351841389590406,-0.051266501874179214,9393.48303865276
1585,102.09752520144161,102.09752520144161,0.0045909607681145735,0.0,4.597328888822327,127,0.5351844838145396,-0.03772027631076862,9393.848571942355
1586,102.11457133672826,102.11457133672826,0.00016694540250273039,0.0,4.597328888822327,127,0.5351844963841933,-0.03691396462857588,9393.861895818967
1587,101.62424811478449,101.62424811478449,-0.0048132620959849765,0.0,4.597328888822327,127,0.5351841348104036,-0.020649781880316666,9393.478641433188
1588,100.96221007244058,100.96221007244058,-0.006535880087903105,0.0,4.597328888822327,127,0.5351836465639817,0.0001423481377189151,9392.961168525673
1589,101.6371136844767,101.6371136844767,0.006662471483291828,0.0,4.597328888822327,127,0.5351841442980994,-0.02868867890420655,9393.488697628345
1590,100.45491465438079,100.45491465438079,-0.0116997441722794,0.0,4.597328888822327,127,0.535183272402288,-0.07080518012997601,9392.564648056814
1591,99.94662207592954,99.94662207592954,-0.005072752202674511,0.0,4.597328888822327,127,0.5351875300641358,-0.014618346613559655,9392.084678328729
1592,99.74952358179266,99.74952358179266,-0.0019739846003449034,0.0,4.597328888822327,127,0.5352030643837599,-0.016934222547617107,9391.61242440023
1593,99.77387554618672,99.77387554618672,0.0002441013397065596,0.0,4.597328888822327,127,0.5352065453266136,-0.06228976217817109,9391.560440928823
1594,99.96726230525948,99.96726230525948,0.001936374465260469,0.0,4.597328888822327,127,0.5352075862637342,-0.041674306696215274,9391.689702776246
1595,99.71823697170261,99.71823697170261,-0.0024941767284626906,0.0,4.597328888822327,127,0.5352031695065214,-0.036010259645483544,9391.586720800986
1596,99.4104085186538,99.4104085186538,-0.003091757064894149,0.0,4.597328888822327,127,0.5351977539009105,-0.017872114887099215,9391.459421374526
1597,99.59154858156039,99.59154858156039,0.0018204857436929928,0.0,4.597328888822327,127,0.5352009348245714,-0.025656076692020847,9391.534330064378
1598,99.7655747240126,99.7655747240126,0.0017458737743640516,0.0,4.597328888822327,127,0.5352040091046972,-0.022678704113076407,9391.606296862457
1599,100.17264641101339,100.17264641101339,0.0040719803063350045,0.0,4.597328888822327,127,0.5352112289195516,-0.018215763450954454,9391.774637351356
1600,99.5219422448571,99.5219422448571,-0.006517016545782249,0.0,4.548872048556276,123,0.5436399870475694,-0.04109628598500495,9243.612655505402
1601,98.57718580021147,98.57718580021147,-0.009538291427207267,0.0,4.548872048556276,123,0.5436238253626436,0.00651698624491659,9243.221960778008
1602,98.40479034084434,98.40479034084434,-0.0017503683002849755,0.0,4.548872048556276,123,0.5436208760942143,0.01666745565275603,9243.150668332866
1603,99.25485288199619,99.25485288199619,0.008601328709521886,0.0,4.548872048556276,123,0.5436354181628752,0.006393304378727135,9243.502203328648
1604,98.96393411607123,98.96393411607123,-0.0029353320057564384,0.0,4.548872048556276,123,0.5436304415233527,-0.010999239610782361,9243.381896736835
1605,99.34164492550694,99.34164492550694,0.003809386180875087,0.0,4.548872048556276,123,0.5436369028571123,-0.042234345561166606,9243.538095323851
1606,98.5521736031088,98.5521736031088,-0.007978778887274291,0.0,4.548872048556276,123,0.5436233974674013,-0.03482149764194666,9243.211617230118
1607,99.17726158777647,99.17726158777647,0.00632268095495857,0.0,4.548872048556276,123,0.543634090850026,-0.10917426291970392,9243.47011621274
1608,100.16946777347913,100.16946777347913,0.009954659225603926,0.0,4.548872048556276,123,0.5436511541940577,-0.09110065538430019,9243.880433313449
1609,100.5221562365101,100.5221562365101,0.003514733889314095,0.0,4.548872048556276,123,0.5436573734746539,-0.027390653497100584,9244.02628415543
1610,100.6346717422885,100.6346717422885,0.0011186845472057887,0.0,4.548872048556276,123,0.5436594389182527,0.048093838828028396,9244.07281383523
1611,100.32408666974852,100.32408666974852,-0.003091035417262577,0.0,4.548872048556276,123,0.5436538266007562,0.011351438058606639,9243.944374435914
1612,99.86888156513547,99.86888156513547,-0.004547671110991511,0.0,4.548872048556276,123,0.5436459588073705,0.015275020222137324,9243.756128845993
1613,99.92128246925242,99.92128246925242,0.0005245594103370887,0.0,4.548872048556276,123,0.5436468645241828,0.0034498696531495474,9243.77779872405
1614,101.17105691312914,101.17105691312914,0.01243001637031479,0.0,4.548872048556276,123,0.5436692850381295,0.010583289047472,9244.294630642395
1615,101.08894554799691,101.08894554799691,-0.0008119387782462119,0.0,4.548872048556276,123,0.5436677777967694,0.0032307394825795937,9244.260674295658
1616,101.13452807526932,101.13452807526932,0.00045081342168330394,0.0,4.548872048556276,123,0.5436719879145921,0.002344943961935406,9244.209531142078
1617,101.45080487212358,101.45080487212358,0.0031224082139877135,0.0,4.548872048556276,123,0.5436625388475748,0.007398143292607784,9244.765702529156
1618,101.18392437607434,101.18392437607434,-0.002634105726616511,0.0,4.548872048556276,123,0.5436594154272282,0.008415423040403412,9244.596713520741
1619,100.79491261368865,100.79491261368865,-0.0038520099352557474,0.0,4.548872048556276,123,0.5436938225385466,0.01437896791233413,9243.48338726151
1620,100.75834354884502,100.75834354884502,-0.0003628724828480857,0.0,4.548872048556276,123,0.5436938180419758,0.015474728219032619,9243.453785992073
1621,101.37628917726671,101.37628917726671,0.006114217491335868,0.0,4.548872048556276,123,0.5437046640182654,0.013919267430802882,9243.953989514472
1622,101.61057814200265,101.61057814200265,0.0023084160258214303,0.0,4.548872048556276,123,0.5437126800440114,0.025407607469559786,9244.143637535317
1623,101.46865948781812,101.46865948781812,-0.001397668013173488,0.0,4.548872048556276,123,0.5437078244402255,0.014985240977774265,9244.0287597735
1624,101.72125832707734,101.72125832707734,0.002486333693158741,0.0,4.548872048556276,123,0.5437164667712868,0.020523873045624516,9244.233228942534
1625,101.8263343210338,101.8263343210338,0.0010324465342303796,0.0,4.548872048556276,123,0.5437200616931321,0.011120026841206766,9244.318283969837
1626,102.9349954520494,102.9349954520494,0.010828919368688681,0.0,4.548872048556276,123,0.5437580840976108,0.005972903732421015,9245.215703058788
1627,103.50938181861613,103.50938181861613,0.005564577309326254,0.0,4.548872048556276,123,0.5437779271267398,0.04534516955622385,9245.68064701269
1628,103.81910918512968,103.81910918512968,0.0029877957961629113,0.0,4.548872048556276,123,0.5437886262898887,0.054354519748778814,9245.931359555327
1629,103.35734248313298,103.35734248313298,-0.004457721550264256,0.0,4.548872048556276,123,0.5437726748965662,0.0481724108739552,9245.557576943651
1630,103.78174185329866,103.78174185329866,0.004097729459213989,0.0,4.548872048556276,123,0.543787335510675,0.04377685995523241,9245.901112119072
1631,103.8313699045371,103.8313699045371,0.00047808206103653385,0.0,4.548872048556276,123,0.5437890498099053,0.05221496622148021,9245.94128414214
1632,104.02824213998382,104.02824213998382,0.0018942813601932323,0.0,4.548872048556276,123,0.5437958502106872,0.059443796069048045,9246.100644741364
1633,103.05278442948729,103.05278442948729,-0.009421094163366187,0.0,4.548872048556276,123,0.5437621534552486,0.05730793093017681,9245.311048763499
1634,103.8642997675665,103.8642997675665,0.007843910057605956,0.0,4.548872048556276,123,0.5437901872962545,0.016981175110917575,9245.967939615892
1635,103.60871450086235,103.60871450086235,-0.002463794116983247,0.0,4.548872048556276,123,0.5437813585191983,-0.008157423965106401,9245.76105304724
1636,103.00076102430947,103.00076102430947,-0.005885066303584238,0.0,4.548872048556276,123,0.543760356168042,0.019571629891359,9245.26893779237
1637,102.81544635508884,102.81544635508884,-0.001800778681702916,0.0,4.548872048556276,123,0.5437539538457766,0.02780227954767475,9245.118932604159
1638,102.39198768500857,102.39198768500857,-0.004127133825667243,0.0,4.548872048556276,123,0.5437394130229244,0.03521830582206404,9244.776158889737
1639,102.6409358166316,102.6409358166316,0.0024283734505519856,0.0,4.548872048556276,123,0.5437479290755127,0.030181033784991415,9244.977672949559
1640,102.68634223733008,102.68634223733008,0.0004422833816238981,0.0,4.548872048556276,123,0.5437494933844101,0.030254896613753284,9245.014427723001
1641,102.65345414655303,102.65345414655303,-0.0003203284666434691,0.0,4.548872048556276,123,0.5437490544140279,0.030235098236816974,9244.877142306532
1642,103.68504662772966,103.68504662772966,0.009999113809314933,0.0,4.548872048556276,123,0.5436855912622709,0.016023362789477916,9246.975570639464
1643,104.10309913429045,104.10309913429045,0.0040238394649006115,0.0,4.548872048556276,123,0.5436999953947571,0.02704108211874251,9247.21235361658
1644,103.15411211728261,103.15411211728261,-0.009157641785253096,0.0,4.548872048556276,123,0.5437611525450308,-0.004519249836186947,9245.19888327732
1645,103.05182339939202,103.05182339939202,-0.0009921026378240884,0.0,4.548872048556276,123,0.5437592755292044,0.0024551896032122067,9245.156582784979
1646,103.28865519673425,103.28865519673425,0.0022955447515952167,0.0,4.548872048556276,123,0.5437636214078673,0.0008962754251828542,9245.254522243371
1647,104.0008600772254,104.0008600772254,0.006871622831732859,0.0,4.548872048556276,123,0.5437766898583136,-0.012195259535222186,9245.549047560673
1648,104.85837480617758,104.85837480617758,0.008211459242443726,0.0,4.548872048556276,123,0.5437924434289305,0.04365603318540019,9245.903664335361
1649,104.9429594279926,104.9429594279926,0.0008063306814196029,0.0,4.548872048556276,123,0.5437940558528696,0.0909342713351027,9245.938643473051
1650,105.14272644739819,105.14272644739819,0.0019017676409665081,0.0,4.548872048556276,123,0.5437979024198575,0.051804223198838685,9246.021255157397
1651,105.12179844607425,105.12179844607425,-0.00019906355010337434,0.0,4.548872048556276,123,0.5437974959925523,0.040866076957699816,9246.012600588467
1652,104.9438455606425,104.9438455606425,-0.0016942601808235848,0.0,4.548872048556276,123,0.5437940727450187,0.04155129171755262,9245.939009924485
1653,103.93276590574426,103.93276590574426,-0.00968119450794915,0.0,4.548872048556276,123,0.5437754404149409,0.05604444491263922,9245.520887886385
1654,103.46216350576532,103.46216350576532,-0.004538232530632553,0.0,4.548872048556276,123,0.5437668052380226,0.09167145861277656,9245.326274896535
1655,104.86680277003788,104.86680277003788,0.013485023950079469,0.0,4.548872048556276,123,0.5437926040904869,0.03842651481266617,9245.907149636849
1656,104.97344668892518,104.97344668892518,0.0010164296729885875,0.0,4.548872048556276,123,0.5437946370239538,0.042175224812954,9245.95125117969
1657,105.2491902911764,105.2491902911764,0.002623349838537623,0.0,4.548872048556276,123,0.5437999699640004,0.04180424195568866,9246.06528223195
1658,104.58709467506777,104.58709467506777,-0.006310613185697988,0.0,4.548872048556276,123,0.5437874462194004,0.03196354958346036,9245.791479107651
1659,104.72835965446176,104.72835965446176,0.0013497808969158622,0.0,4.548872048556276,123,0.5437900380959121,0.04352006782576753,9245.84989784925
1660,105.20710914841105,105.20710914841105,0.004560928428092519,0.0,4.548872048556276,123,0.5437991527441198,0.0009828449549799786,9246.047879989612
1661,106.34008322170482,106.34008322170482,0.010711415199347067,0.0,4.548872048556276,123,0.5438211541372169,0.0027544392209270818,9246.516410264498
