step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1603,71.55077661024987,71.55077661024987,-0.0011066797437344832,0.0,4.453705460698236,113,0.5863741489965341,-0.15305387726567166,8278.971224207955
1604,71.41892866620249,71.41892866620249,-0.0018444184545249689,0.0,4.453705460698236,113,0.5863741489965341,-0.12247738251433653,8278.971224207955
1605,71.07193581627074,71.07193581627074,-0.004870396949350053,0.0,4.453705460698236,113,0.5863741489965341,-0.07189079894729136,8278.971224207955
1606,70.76995694917312,70.76995694917312,-0.004257970864003268,0.0,4.453705460698236,113,0.5863741489965341,-0.02976209601235108,8278.971224207955
1607,71.48550414976822,71.48550414976822,0.010060116214299742,0.0,4.453705460698236,113,0.5863741489965341,-0.07762321576500684,8278.971224207955
1608,71.31976055038872,71.31976055038872,-0.002321254390017552,0.0,4.453705460698236,113,0.5863741489965341,-0.14221944408824466,8278.971224207955
1609,71.37980003077722,71.37980003077722,0.0008414809924677191,0.0,4.453705460698236,113,0.5863741489965341,-0.12797615571556503,8278.971224207955
1610,71.60522334529361,71.60522334529361,0.003153106471692273,0.0,4.453705460698236,113,0.5863741489965341,-0.11286272426907387,8278.971224207955
1611,71.23878904176185,71.23878904176185,-0.005130563069494723,0.0,4.453705460698236,113,0.5863741489965341,-0.12793139277793503,8278.971224207955
1612,70.83249187091634,70.83249187091634,-0.005719639829782408,0.0,4.453705460698236,113,0.5863741489965341,-0.11476647206292982,8278.971224207955
1613,70.7297394116638,70.7297394116638,-0.0014516933841286013,0.0,4.453705460698236,113,0.5863741489965341,-0.10437657687484071,8278.971224207955
1614,70.92431931719668,70.92431931719668,0.0027472566569610255,0.0,4.453705460698236,113,0.5863741489965341,-0.11708143508148502,8278.971224207955
1615,70.87278270221765,70.87278270221765,-0.0007269064954694358,0.0,4.453705460698236,113,0.5863741489965341,-0.12976773968984334,8278.971224207955
1616,70.7997510058377,70.7997510058377,-0.0010309931069561803,0.0,4.453705460698236,113,0.5863741489965341,-0.15965304362624905,8278.971224207955
1617,70.59274748680633,70.59274748680633,-0.0029280714201295227,0.0,4.453705460698236,113,0.5863741489965341,-0.12775480701706024,8278.971224207955
1618,70.42227437855203,70.42227437855203,-0.0024178018631596677,0.0,4.453705460698236,113,0.5863741489965341,-0.07355808682297348,8278.971224207955
1619,70.37865320808469,70.37865320808469,-0.0006196148365017566,0.0,4.453705460698236,113,0.5863741489965341,-0.07006971759518123,8278.971224207955
1620,69.81654657650188,69.81654657650188,-0.008018957062295998,0.0,4.453705460698236,113,0.5863741489965341,-0.06430734059956794,8278.971224207955
1621,69.95212439481554,69.95212439481554,0.0019400321959792018,0.0,4.453705460698236,113,0.5863741489965341,-0.07731350155981605,8278.971224207955
1622,70.30969848765179,70.30969848765179,0.0050986770330988425,0.0,4.453705460698236,113,0.5863741489965341,-0.060353011451857425,8278.971224207955
1623,70.37566029422146,70.37566029422146,0.0009377210531966308,0.0,4.453705460698236,113,0.586373636947768,-0.05119250302572251,8278.95916812387
1624,70.37508235345092,70.37508235345092,-8.21225891493204e-06,0.0,4.453705460698236,113,0.5863714040537072,-0.05325643723824549,8278.906595497612
1625,70.78157756129465,70.78157756129465,0.0057595062361760554,0.0,4.453705460698236,113,0.5863708928204384,-0.0698187065051978,8278.894558802142
1626,70.71640364739866,70.71640364739866,-0.0009211992700982554,0.0,4.453705460698236,113,0.5863671103670456,-0.08387677781595444,8278.805504183718
1627,71.08538747865344,71.08538747865344,0.005204231358737265,0.0,4.453705460698236,113,0.5863671103670456,-0.08562846484908712,8278.805504183718
1628,70.96186861667965,70.96186861667965,-0.0017391239577810855,0.0,4.453705460698236,113,0.5863671103670456,-0.09102467152278215,8278.805504183718
1629,71.03491094482817,71.03491094482817,0.0010287886079731955,0.0,4.453705460698236,113,0.5863671103670456,-0.09453180940786304,8278.805504183718
1630,70.7838547931315,70.7838547931315,-0.0035405245934257614,0.0,4.453705460698236,113,0.5863671103670456,-0.09352543878826142,8278.805504183718
1631,70.52435517502519,70.52435517502519,-0.0036728214146546463,0.0,4.453705460698236,113,0.5863671103670456,-0.08669977620409301,8278.805504183718
1632,70.48774777432327,70.48774777432327,-0.0005192093552062124,0.0,4.453705460698236,113,0.5863671103670456,-0.0912891072709111,8278.805504183718
1633,70.95659652174447,70.95659652174447,0.006629469236206643,0.0,4.453705460698236,113,0.5863671103670456,-0.07935263568896653,8278.805504183718
1634,71.2662311971083,71.2662311971083,0.004354225964063348,0.0,4.453705460698236,113,0.5863671103670456,-0.03571057218189969,8278.805504183718
1635,71.46717841077471,71.46717841077471,0.0028157016213722916,0.0,4.453705460698236,113,0.5863671103670456,0.01578899982576641,8278.805504183718
1636,71.28335423164262,71.28335423164262,-0.002575461924214722,0.0,4.453705460698236,113,0.5863671103670456,-0.01173358038737927,8278.805504183718
1637,71.972752251292,71.972752251292,0.00962476725771573,0.0,4.453705460698236,113,0.5863671103670456,-0.02702182798263855,8278.805504183718
1638,72.08129519855575,72.08129519855575,0.001506975607097484,0.0,4.453705460698236,113,0.5863671103670456,-0.01652776652654485,8278.805504183718
1639,71.70825605738533,71.70825605738533,-0.005188693821517778,0.0,4.453705460698236,113,0.5863671103670456,-0.028026946990398427,8278.805504183718
1640,71.47071330642783,71.47071330642783,-0.0033181265371260765,0.0,4.453705460698236,113,0.5863671103670456,-0.003362563877379289,8278.805504183718
1641,71.0555311707706,71.0555311707706,-0.0058260611799093405,0.0,4.453705460698236,113,0.5863671103670456,-0.0059628745175033596,8278.805504183718
1642,71.35845069302637,71.35845069302637,0.004254076392266182,0.0,4.453705460698236,113,0.5863671103670456,-0.024182915343024414,8278.805504183718
1643,71.52327584708546,71.52327584708546,0.00230715615164522,0.0,4.453705460698236,113,0.5863671103670456,-0.010517191255211288,8278.805504183718
1644,70.97575041710023,70.97575041710023,-0.0076846577664296785,0.0,4.453705460698236,113,0.5863671103670456,-0.013709378863300073,8278.805504183718
1645,71.25875784344112,71.25875784344112,0.003979453415046361,0.0,4.453705460698236,113,0.5863671103670456,-0.060688161048490966,8278.805504183718
1646,71.16767199082308,71.16767199082308,-0.0012790584604556348,0.0,4.453705460698236,113,0.5863671103670456,-0.04464912522615781,8278.805504183718
1647,71.1579882667298,71.1579882667298,-0.0001360784006298926,0.0,4.453705460698236,113,0.5863671103670456,-0.05595602528753261,8278.805504183718
1648,71.70966262027333,71.70966262027333,0.007722911269158773,0.0,4.453705460698236,113,0.5863671103670456,-0.013857612447941557,8278.805504183718
1649,72.33583910295474,72.33583910295474,0.008694203144589881,0.0,4.453705460698236,113,0.5863671103670456,0.025114338583820933,8278.805504183718
1650,72.70270267662791,72.70270267662791,0.005058853344347481,0.0,4.453705460698236,113,0.5863671103670456,0.0607666081021551,8278.805504183718
1651,72.77994159752862,72.77994159752862,0.001061830138477476,0.0,4.453705460698236,113,0.5863666004094169,0.0639937547038766,8278.79349781564
1652,72.3197520733131,72.3197520733131,-0.006343101843251235,0.0,4.453705460698236,113,0.5863766409087194,0.0556505345070088,8278.488743900476
1653,71.29581671528736,71.29581671528736,-0.014259633784079805,0.0,4.453705460698236,113,0.5863770673450083,0.13006655019277763,8278.476832560484
1654,71.27980627969771,71.27980627969771,-0.00022458868242166246,0.0,4.453705460698236,113,0.5863773865525121,0.12929001271098642,8278.467916387908
1655,71.50935880071805,71.50935880071805,0.0032152680303094714,0.0,4.453705460698236,113,0.5863728099228347,0.11719452984486926,8278.595753627633
1656,71.96413682422042,71.96413682422042,0.00633956180755896,0.0,4.453705460698236,113,0.5863689585744387,0.1184756667298247,8278.849018401
1657,72.08259722135182,72.08259722135182,0.0016447498740078282,0.0,4.453705460698236,113,0.5863717605367291,0.13395132748315317,8278.914988707573
1658,71.67416349944509,71.67416349944509,-0.005682304175984725,0.0,4.453705460698236,113,0.5863695242692372,0.12974515250021798,8278.68753296286
1659,71.9825030017529,71.9825030017529,0.0042927346612316435,0.0,4.453705460698236,113,0.5863693929954317,0.12019129938968094,8278.859246480526
1660,72.07785093851659,72.07785093851659,0.0013237222883115752,0.0,4.453705460698236,113,0.5863716482730181,0.11181195705345777,8278.912345514223
1661,71.4059798337073,71.4059798337073,-0.00936518089619375,0.0,4.453705460698236,113,0.5863748709903,0.10942321069649699,8278.538182132756
1662,70.63343617810092,70.63343617810092,-0.010877984368597805,0.0,4.453705460698236,113,0.5863902741082327,0.17575780479635436,8278.107954453004
1663,70.83079861514308,70.83079861514308,0.002790282156908036,0.0,4.453705460698236,113,0.586386338907289,0.15232490341250893,8278.217865113382
1664,70.6599463152769,70.6599463152769,-0.0024150326297293235,0.0,4.453705460698236,113,0.5863897455176993,0.14247944746266003,8278.122717883814
1665,70.34886366894771,70.34886366894771,-0.004412251277669291,0.0,4.453705460698236,113,0.5863962751826458,0.1363742182779727,8277.949476715927
1666,70.77440403851924,70.77440403851924,0.006030779562240439,0.0,4.453705460698236,113,0.5863874633456062,0.14546273223390516,8278.186459111048
1667,70.75231390077859,70.75231390077859,-0.00031216915423015176,0.0,4.453705460698236,113,0.5863879037980386,0.17021417519199034,8278.174157167155
1668,71.0705812409372,71.0705812409372,0.004488243934296081,0.0,4.453705460698236,113,0.586381558032666,0.16923992851206096,8278.351399473533
1669,70.89815187787468,70.89815187787468,-0.0024291186384659083,0.0,4.453705460698236,113,0.5863849959774637,0.15903018526590978,8278.255373981312
1670,70.43633249808323,70.43633249808323,-0.006535149938129597,0.0,4.453705460698236,113,0.5863943663002933,0.177373047205208,8277.998187893783
1671,70.1828916749797,70.1828916749797,-0.0036046436611574606,0.0,4.453705460698236,113,0.586399901246865,0.1748748006937888,8277.857047316824
1672,70.51529915238915,70.51529915238915,0.0047251225324263825,0.0,4.453705460698236,113,0.5863926743397615,0.15881824409259376,8278.042164231189
1673,70.68538473083923,70.68538473083923,0.002409133667573483,0.0,4.453705460698236,113,0.5863892382981939,0.16933132516385715,8278.136884475467
1674,70.31438781552215,70.31438781552215,-0.005262388226257327,0.0,4.453705460698236,113,0.5863970275751124,0.15965673574306066,8277.930277197143
1675,70.00901954749698,70.00901954749698,-0.004352356542832264,0.0,4.453705460698236,113,0.5864039636735969,0.17200738186578313,8277.760218352612
1676,69.96521484862018,69.96521484862018,-0.0006258966229864894,0.0,4.453705460698236,113,0.5864071586416394,0.1717117507680944,8277.685171127512
1677,70.41847532677755,70.41847532677755,0.0064574745489524394,0.0,4.453705460698236,113,0.5864076554824539,0.16134278311246253,8277.673500859353
1678,69.81658223408381,69.81658223408381,-0.008584112976207176,0.0,4.453705460698236,113,0.5864258752751141,0.1189493782294968,8277.29086143291
1679,70.08669750871194,70.08669750871194,0.003861462158183751,0.0,4.453705460698236,113,0.5864258752751141,0.09400396550859715,8277.29086143291
1680,70.15053103568133,70.15053103568133,0.0009103649871083703,0.0,4.453705460698236,113,0.5864258752751141,0.11015954897601374,8277.29086143291
1681,69.63824903855887,69.63824903855887,-0.007329404980451893,0.0,4.453705460698236,113,0.5864258752751141,0.0962750836985978,8277.29086143291
1682,69.6358344006896,69.6358344006896,-3.467461870695057e-05,0.0,4.453705460698236,113,0.5864258752751141,0.0940694093938357,8277.29086143291
1683,70.05564947076036,70.05564947076036,0.006010621726441683,0.0,4.453705460698236,113,0.5864258752751141,0.09236903558556489,8277.29086143291
1684,70.45739758212989,70.45739758212989,0.005718318896800592,0.0,4.453705460698236,113,0.5864258752751141,0.11219367038137786,8277.29086143291
1685,70.00405041487431,70.00405041487431,-0.006455134101496623,0.0,4.453705460698236,113,0.5864258752751141,0.09191783701485486,8277.29086143291
1686,69.71542394511529,69.71542394511529,-0.0041315196988688805,0.0,4.453705460698236,113,0.5864258752751141,0.1083024512478298,8277.29086143291
1687,69.53902203821977,69.53902203821977,-0.002533520563830662,0.0,4.453705460698236,113,0.5864258752751141,0.1201681253163958,8277.29086143291
1688,69.7882410547416,69.7882410547416,0.003577466129555089,0.0,4.453705460698236,113,0.5864258752751141,0.11516096954454332,8277.29086143291
1689,69.02399211659598,69.02399211659598,-0.011011373317611513,0.0,4.453705460698236,113,0.5864258752751141,0.08689694015375063,8277.29086143291
1690,68.78708353134412,68.78708353134412,-0.0034381680501749962,0.0,4.453705460698236,113,0.5864258752751141,0.0991257795898703,8277.29086143291
1691,68.9128150375466,68.9128150375466,0.0018261675201057164,0.0,4.453705460698236,113,0.5864258752751141,0.09527790612402473,8277.29086143291
1692,69.33167544116442,69.33167544116442,0.006059723376867761,0.0,4.453705460698236,113,0.5864258752751141,0.10201517032954878,8277.29086143291
1693,69.17189472003366,69.17189472003366,-0.002307244381150127,0.0,4.453705460698236,113,0.5864258752751141,0.07792185904678935,8277.29086143291
1694,68.73326410311658,68.73326410311658,-0.0063613587747866395,0.0,4.453705460698236,113,0.5864258752751141,0.07416471744491522,8277.29086143291
1695,69.07947318435875,69.07947318435875,0.005024351396943138,0.0,4.453705460698236,113,0.5864258752751141,0.05889424089661696,8277.29086143291
1696,68.85947526791979,68.85947526791979,-0.003189789474877352,0.0,4.453705460698236,113,0.5864258752751141,0.06202231626908048,8277.29086143291
1697,68.97036381339615,68.97036381339615,0.0016090647734988285,0.0,4.453705460698236,113,0.5864258752751141,0.04865792053454231,8277.29086143291
1698,69.34650500527393,69.34650500527393,0.005438846646991118,0.0,4.453705460698236,113,0.5864258752751141,0.06179576132315368,8277.29086143291
1699,68.78911208156953,68.78911208156953,-0.008070271240287603,0.0,4.453705460698236,113,0.5864258752751141,0.02789152083372166,8277.29086143291
1700,69.25558841054985,69.25558841054985,0.006758363093401882,0.0,4.453705460698236,113,0.5864258752751141,-0.011820531773222034,8277.29086143291
1701,69.06342661695228,69.06342661695228,-0.0027785321806591294,0.0,4.453705460698236,113,0.5864258752751141,-0.006944086320330767,8277.29086143291
1702,69.26215809767714,69.26215809767714,0.0028733891545535874,0.0,4.453705460698236,113,0.5864258752751141,-0.018969951176231112,8277.29086143291
1703,69.05862598471064,69.05862598471064,-0.0029429020549651985,0.0,4.453705460698236,113,0.5864258752751141,-0.011987541809299005,8277.29086143291
1704,68.28026514284905,68.28026514284905,-0.011335014710972785,0.0,4.453705460698236,113,0.5864264341193465,0.0202883131355797,8277.27930945766
1705,68.31393878467881,68.31393878467881,0.0004930464330650949,0.0,4.453705460698236,113,0.5864279382994119,0.015248924633199492,8277.248216426075
1706,68.60495543928808,68.60495543928808,0.004250941325422163,0.0,4.453705460698236,113,0.5864284965304903,0.018478487875230376,8277.236677244326
1707,68.51047614762,68.51047614762,-0.0013780988110119752,0.0,4.453705460698236,113,0.5864310591096117,0.01415506388147728,8277.18370664324
1708,68.45240167545388,68.45240167545388,-0.0008480323510948221,0.0,4.453705460698236,113,0.5864326342904274,-0.031129849495348475,8277.151146707152
1709,67.58857368741704,67.58857368741704,-0.012699697215722935,0.0,4.453705460698236,113,0.5864560657603602,-0.06373002303633013,8276.666834357295
1710,67.63670066850446,67.63670066850446,0.000711804555008994,0.0,4.453705460698236,113,0.5864547602363017,-0.08517316610826811,8276.69381714973
1711,67.999232052861,67.999232052861,0.005345666747668837,0.0,4.453705460698236,113,0.5864449262457238,-0.0700639552077413,8276.897073387185
1712,68.16330955245466,68.16330955245466,0.0024100252106896577,0.0,4.453705460698236,113,0.5864404756544137,-0.09770328762495438,8276.989064802707
1713,68.65073871329645,68.65073871329645,0.007125455745756123,0.0,4.453705460698236,113,0.586427254754167,-0.08475471181417417,8277.262346017886
1714,68.4318475608072,68.4318475608072,-0.0031935688474481585,0.0,4.453705460698236,113,0.5864331917921709,-0.097398314538445,8277.139622871735
1715,67.9984341849148,67.9984341849148,-0.006353645662495723,0.0,4.453705460698236,113,0.5864449478880805,-0.1053042433614733,8276.896626055881
1716,68.09169042252287,68.09169042252287,0.0013705072645636377,0.0,4.453705460698236,113,0.5864424183064032,-0.12713266067986043,8276.94891094153
1717,67.78008093961549,67.78008093961549,-0.004586825153034559,0.0,4.453705460698236,113,0.5864508708594713,-0.12420200750724153,8276.774204491872
1718,68.2653700690662,68.2653700690662,0.007134250857870053,0.0,4.453705460698236,113,0.5864377073195665,-0.12358567530428859,8277.046285880642
1719,68.18510869494612,68.18510869494612,-0.001176417761280545,0.0,4.453705460698236,113,0.5864398843615622,-0.13426127710927957,8277.001286673345
1720,68.19130069786976,68.19130069786976,9.080753710219346e-05,0.0,4.453705460698236,113,0.586439716406326,-0.12329913787720875,8277.004758271312
1721,68.3985867038631,68.3985867038631,0.0030351612270348165,0.0,4.453705460698236,113,0.5864340939498975,-0.18022956587994143,8277.120974895508
1722,68.31985357396397,68.31985357396397,-0.0011517559510291011,0.0,4.453705460698236,113,0.5864362295004167,-0.17082972331749893,8277.07683251105
1723,68.75504991592234,68.75504991592234,0.006349780931838987,0.0,4.453705460698236,113,0.5864244348497414,-0.16535212500024568,8277.320828961665
1724,67.84810345058402,67.84810345058402,-0.013278753373026675,0.0,4.453705460698236,113,0.5864490256865791,-0.20557970737782028,8276.812341878698
1725,67.59200424527978,67.59200424527978,-0.003781738140626306,0.0,4.453705460698236,113,0.5864559727005155,-0.16797287533500674,8276.668757728108
1726,67.53501629814237,67.53501629814237,-0.0008434723164455013,0.0,4.453705460698236,113,0.5864575186032405,-0.1742605023014239,8276.636806961318
1727,67.33529220829489,67.33529220829489,-0.0029617228292013183,0.0,4.453705460698236,113,0.5864629365801886,-0.17536727976762265,8276.524829988337
1728,67.39244782469648,67.39244782469648,0.0008484610491705613,0.0,4.453705460698236,113,0.5864613860871911,-0.17523106708271713,8276.556874760294
1729,66.93566563993447,66.93566563993447,-0.006801017800966603,0.0,4.453705460698236,113,0.5864761385068699,-0.18299186823712812,8276.251989577951
1730,66.74684247843382,66.74684247843382,-0.0028249512928999153,0.0,4.453705460698236,113,0.5864766824105042,-0.18882547290852664,8276.240749264256
1731,66.67043302357163,66.67043302357163,-0.0011454208299294184,0.0,4.453705460698236,113,0.5864811121561233,-0.17988656442475026,8276.149205268583
1732,67.10501877380815,67.10501877380815,0.006497264979680984,0.0,4.453705460698236,113,0.5864811121561233,-0.18964609459027787,8276.149205268583
1733,66.91307689367504,66.91307689367504,-0.002864419322118455,0.0,4.453705460698236,113,0.5864811121561233,-0.19072671066242292,8276.149205268583
1734,66.80587944295753,66.80587944295753,-0.0016033250126717183,0.0,4.453705460698236,113,0.5864811121561233,-0.20167431827128762,8276.149205268583
1735,67.10414609357167,67.10414609357167,0.004454739556206648,0.0,4.453705460698236,113,0.5864811121561233,-0.2021277346125967,8276.149205268583
1736,66.68395353324041,66.68395353324041,-0.006281484573475372,0.0,4.453705460698236,113,0.5864811121561233,-0.216533894992459,8276.149205268583
1737,67.18642175558823,67.18642175558823,0.00750682263896621,0.0,4.453705460698236,113,0.5864811121561233,-0.20787662434401122,8276.149205268583
1738,66.6604802124585,66.6604802124585,-0.007858893143373605,0.0,4.453705460698236,113,0.5864811121561233,-0.22274065793023376,8276.149205268583
1739,66.74694986581258,66.74694986581258,0.001296324581208192,0.0,4.453705460698236,113,0.5864811121561233,-0.23889006356255643,8276.149205268583
1740,66.36332432435825,66.36332432435825,-0.005764041970834899,0.0,4.453705460698236,113,0.5864811121561233,-0.2351227870787852,8276.149205268583
1741,66.16312842654307,66.16312842654307,-0.0030212240037898732,0.0,4.453705460698236,113,0.5864811121561233,-0.23097194133086127,8276.149205268583
1742,66.32181173082269,66.32181173082269,0.0023954931024357763,0.0,4.453705460698236,113,0.5864811121561233,-0.2371304388949854,8276.149205268583
1743,65.68937679983317,65.68937679983317,-0.009581608597413124,0.0,4.453705460698236,113,0.5864811121561233,-0.27917418460749627,8276.149205268583
1744,65.53030800542908,65.53030800542908,-0.0024244666119699245,0.0,4.453705460698236,113,0.5864811121561233,-0.257455775815066,8276.149205268583
1745,65.511179698393,65.511179698393,-0.0002919427657167086,0.0,4.453705460698236,113,0.5864811121561233,-0.27274056062730234,8276.149205268583
1746,65.53146400858209,65.53146400858209,0.00030958335053846164,0.0,4.453705460698236,113,0.5864811121561233,-0.2762400129353035,8276.149205268583
1747,65.03667420107557,65.03667420107557,-0.007579064583047956,0.0,4.453705460698236,113,0.5864811121561233,-0.2707163628889118,8276.149205268583
1748,65.35561328706285,65.35561328706285,0.0048920028660239,0.0,4.453705460698236,113,0.5864811121561233,-0.2638233431436795,8276.149205268583
1749,64.78146825162769,64.78146825162769,-0.00882375344245308,0.0,4.453705460698236,113,0.5864811121561233,-0.3139247880352722,8276.149205268583
1750,64.72295941647826,64.72295941647826,-0.0009035805212807685,0.0,4.453705460698236,113,0.5864811121561233,-0.3114880567469198,8276.149205268583
1751,64.96962457125692,64.96962457125692,0.003803848217316463,0.0,4.453705460698236,113,0.5864811121561233,-0.32052090973019454,8276.149205268583
1752,65.72829737185803,65.72829737185803,0.011609692193657373,0.0,4.453705460698236,113,0.5864811121561233,-0.2594778280169321,8276.149205268583
1753,65.30901870024935,65.30901870024935,-0.006399400034209103,0.0,4.453705460698236,113,0.5864811121561233,-0.29892379511746864,8276.149205268583
1754,65.29479410949995,65.29479410949995,-0.00021782810929685278,0.0,4.453705460698236,113,0.5864811121561233,-0.28751065285442656,8276.149205268583
1755,65.13090821206092,65.13090821206092,-0.0025130933669597257,0.0,4.453705460698236,113,0.5864811121561233,-0.28585622606669886,8276.149205268583
1756,65.1411774432326,65.1411774432326,0.0001576581988582331,0.0,4.453705460698236,113,0.5864811121561233,-0.2841201655658178,8276.149205268583
1757,64.84523988104827,64.84523988104827,-0.004553369184046502,0.0,4.453705460698236,113,0.5864811121561233,-0.29553234755083496,8276.149205268583
1758,65.29120018342239,65.29120018342239,0.006853761296452435,0.0,4.453705460698236,113,0.5864811121561233,-0.2816279514598242,8276.149205268583
1759,65.20698083462092,65.20698083462092,-0.0012907361594913644,0.0,4.453705460698236,113,0.5864811121561233,-0.2584332210911229,8276.149205268583
1760,64.68979822214278,64.68979822214278,-0.007963020316541012,0.0,4.453705460698236,113,0.5864811121561233,-0.2507354625942023,8276.149205268583
1761,64.75962663438659,64.75962663438659,0.001078852518566253,0.0,4.453705460698236,113,0.5864811121561233,-0.25553472839061897,8276.149205268583
1762,64.56941269039048,64.56941269039048,-0.002941552525945341,0.0,4.453705460698236,113,0.5864811121561233,-0.2555840583016776,8276.149205268583
1763,64.5234988480674,64.5234988480674,-0.0007113302149884598,0.0,4.453705460698236,113,0.5864811121561233,-0.2678879841602163,8276.149205268583
1764,64.66233734644743,64.66233734644743,0.0021494392252850267,0.0,4.453705460698236,113,0.5864816545811502,-0.2742966506194639,8276.13799579018
1765,64.64972931396885,64.64972931396885,-0.0001950016397409485,0.0,4.453705460698236,113,0.5864843571980498,-0.2779003460805328,8276.082145343074
1766,64.70932440657732,64.70932440657732,0.0009213904262684804,0.0,4.453705460698236,113,0.5864848986583442,-0.27995198094641044,8276.070955982648
1767,64.71288274572247,64.71288274572247,5.4988076997496537e-05,0.0,4.453705460698236,113,0.5864847994093046,-0.27847066316466945,8276.07300697708
1768,64.81530154431714,64.81530154431714,0.0015814136591306438,0.0,4.453705460698236,113,0.5864819427697459,-0.2751526700193613,8276.132040244298
1769,64.47933055959763,64.47933055959763,-0.005196994421684466,0.0,4.453705460698236,113,0.5864913137409942,-0.2940082639567385,8275.938389613846
1770,63.978973423274276,63.978973423274276,-0.007790226887085622,0.0,4.453705460698236,113,0.5865052706172529,-0.2703669213957387,8275.649988295558
1771,64.14793931640864,64.14793931640864,0.0026374785354528166,0.0,4.453705460698236,113,0.5865005574027881,-0.30790915801323593,8275.747378704904
1772,63.97144473289811,63.97144473289811,-0.0027551599075553946,0.0,4.453705460698236,113,0.5865054806286812,-0.33460126864745116,8275.645648826663
1773,64.22700434683304,64.22700434683304,0.0039869429668546565,0.0,4.453705460698236,113,0.5864983519635681,-0.3385269431450958,8275.792951071819
1774,63.764091605363056,63.764091605363056,-0.007233546310165048,0.0,4.453705460698236,113,0.5865112647924697,-0.3603877163754597,8275.526132363339
1775,63.626623022665925,63.626623022665925,-0.002158220659304524,0.0,4.453705460698236,113,0.5865150996027018,-0.35343416444501596,8275.446896718247
1776,63.609913438130064,63.609913438130064,-0.0002626538743778422,0.0,4.453705460698236,113,0.5865155657366548,-0.3491631849236872,8275.43726546517
1777,63.48941864167485,63.48941864167485,-0.0018960734188395636,0.0,4.453705460698236,113,0.5865189271160125,-0.3313528005700793,8275.367813356623
1778,63.416332832431,63.416332832431,-0.0011518125297707682,0.0,4.453705460698236,113,0.5865209659795166,-0.34939806273788276,8275.325687358603
1779,63.66293537515524,63.66293537515524,0.003881087068676282,0.0,4.453705460698236,113,0.5865140866297063,-0.34222091956407613,8275.467826829097
1780,63.601873060156755,63.601873060156755,-0.0009596104443170718,0.0,4.453705460698236,113,0.5865157900330529,-0.34592454043584875,8275.432631064183
1781,63.243162105844824,63.243162105844824,-0.005655907778880881,0.0,4.453705460698236,113,0.5865257969793257,-0.3467759341927021,8275.225873321366
1782,63.37573057935923,63.37573057935923,0.0020939769594074727,0.0,4.453705460698236,113,0.5865220986632534,-0.3555666940259317,8275.302284587939
1783,62.58577480558592,62.58577480558592,-0.012542976968479311,0.0,4.453705460698236,113,0.5865446145784566,-0.2995193144917953,8274.846961239862
1784,62.38864597810043,62.38864597810043,-0.0031547094155422797,0.0,4.453705460698236,113,0.5865503342988446,-0.3409602769014792,8274.733337970416
1785,62.48980147688029,62.48980147688029,0.001620063717412424,0.0,4.453705460698236,113,0.5865473992383362,-0.34347724561983645,8274.791643083068
1786,62.813119572293175,62.813119572293175,0.005160594984522699,0.0,4.453705460698236,113,0.5865380183334175,-0.31742048330123107,8274.978000702806
1787,62.85473030555998,62.85473030555998,0.0006622335756991924,0.0,4.453705460698236,113,0.5865368110505101,-0.3053532208288565,8275.001984752313
1788,62.253740690116,62.253740690116,-0.009607570671063407,0.0,4.453705460698236,113,0.5865565969659593,-0.293086349406012,8274.608932545712
1789,62.203549886296955,62.203549886296955,-0.0008065547033439692,0.0,4.453705460698236,113,0.5865571380072092,-0.309736171514745,8274.598185149127
1790,62.093439527495434,62.093439527495434,-0.001771730564418713,0.0,4.453705460698236,113,0.5865626708852996,-0.31037037772113585,8274.488280094734
1791,62.0913215667638,62.0913215667638,-3.4109833012963826e-05,0.0,4.453705460698236,113,0.5865626708852996,-0.31079047873601123,8274.488280094734
1792,62.455732599139296,62.455732599139296,0.005851797534816984,0.0,4.453705460698236,113,0.5865626708852996,-0.29714108875790635,8274.488280094734
1793,62.251615290432106,62.251615290432106,-0.0032735439320895556,0.0,4.453705460698236,113,0.5865626708852996,-0.3083985979874368,8274.488280094734
1794,62.043625387529595,62.043625387529595,-0.0033467105562544086,0.0,4.453705460698236,113,0.5865626708852996,-0.3024313070534817,8274.488280094734
1795,61.91953107734802,61.91953107734802,-0.002002116680033195,0.0,4.453705460698236,113,0.5865626708852996,-0.286591230393501,8274.488280094734
1796,62.20067892218833,62.20067892218833,0.0045302586207354905,0.0,4.453705460698236,113,0.5865626708852996,-0.25362634282641194,8274.488280094734
1797,62.45899431153838,62.45899431153838,0.004144335571787751,0.0,4.453705460698236,113,0.5865626708852996,-0.19278417175116885,8274.488280094734
1798,62.46695922762277,62.46695922762277,0.00012751419332070508,0.0,4.453705460698236,113,0.5865626708852996,-0.18040531119007439,8274.488280094734
1799,62.25858320281255,62.25858320281255,-0.0033413559824287896,0.0,4.453705460698236,113,0.5865626708852996,-0.17344069287389483,8274.488280094734
1800,62.44711796112888,62.44711796112888,0.003023677349126729,0.0,4.461958194981236,112,0.616372570214777,-0.1896769700710882,7679.982735169864
1801,62.20539839101998,62.20539839101998,-0.003878299133655717,0.0,4.461958194981236,112,0.616372570214777,-0.19295190979511756,7679.982735169864
1802,62.24291736642565,62.24291736642565,0.0006029647940838894,0.0,4.461958194981236,112,0.616372570214777,-0.17372330495319097,7679.982735169864
