step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1626,88.92688318898041,88.92688318898041,0.0008392533380713192,0.0,4.495416460651613,120,0.43673541845175523,-0.20449544642164208,11268.616158266701
1627,89.07929936124849,89.07929936124849,0.0017124821995773121,0.0,4.495416460651613,120,0.43673889960815127,-0.1503013502576783,11268.686050541764
1628,89.36751764724099,89.36751764724099,0.0032303017946792418,0.0,4.495416460651613,120,0.4367454823409689,-0.14298225088124622,11268.818216514856
1629,88.88457630196515,88.88457630196515,-0.005418646325455282,0.0,4.495416460651613,120,0.43673445216284273,-0.14650794219957264,11268.596757933126
1630,88.36503748072867,88.36503748072867,-0.00586224475209782,0.0,4.495416460651613,120,0.4367225856296063,-0.11637204043766243,11268.358517137158
1631,88.56371290044582,88.56371290044582,0.002245824975246169,0.0,4.495416460651613,120,0.43672712353737897,-0.11651090205406589,11268.449622148368
1632,88.51286917309609,88.51286917309609,-0.0005742569474922831,0.0,4.495416460651613,120,0.43672596223238297,-0.1268898365868102,11268.42630714364
1633,88.46091691385126,88.46091691385126,-0.000587118147674852,0.0,4.495416460651613,120,0.43672477560280737,-0.09960652658060046,11268.402483808233
1634,88.50316821686724,88.50316821686724,0.0004775127539309471,0.0,4.495416460651613,120,0.4367257406554594,-0.09290865669974858,11268.421858653095
1635,88.88135501226574,88.88135501226574,0.004264040193935725,0.0,4.495416460651613,120,0.43673437858847935,-0.0901803337105158,11268.59528077186
1636,89.12010222625659,89.12010222625659,0.00268253261364358,0.0,4.495416460651613,120,0.4367372218682233,-0.08582217369467818,11268.65236591977
1637,88.85439426837374,88.85439426837374,-0.0029859127069326715,0.0,4.495416460651613,120,0.43673710190816883,-0.0889311094289382,11268.64995744389
1638,88.88355904595188,88.88355904595188,0.00032817726654385944,0.0,4.495416460651613,120,0.43673710190816883,-0.09213827700319971,11268.64995744389
1639,89.26163578794666,89.26163578794666,0.00424459733517306,0.0,4.495416460651613,120,0.43673710190816883,-0.09409568545152916,11268.64995744389
1640,89.31423517808179,89.31423517808179,0.0005890985313049144,0.0,4.495416460651613,120,0.43673710190816883,-0.06701306668125365,11268.64995744389
1641,89.0291271707912,89.0291271707912,-0.003197295895027282,0.0,4.495416460651613,120,0.43673710190816883,-0.03987727496348631,11268.64995744389
1642,88.77697345043255,88.77697345043255,-0.002836279391030926,0.0,4.495416460651613,120,0.43673710190816883,0.015112486836332498,11268.64995744389
1643,89.59473559497016,89.59473559497016,0.009169255352978157,0.0,4.495416460651613,120,0.43673710190816883,0.01827576729774022,11268.64995744389
1644,89.2914359329089,89.2914359329089,-0.0033909826578726278,0.0,4.495416460651613,120,0.43673710190816883,-0.020134095184310755,11268.64995744389
1645,89.40929921326843,89.40929921326843,0.0013191137389994324,0.0,4.495416460651613,120,0.43673710190816883,-0.02017092731795617,11268.64995744389
1646,88.9483486202617,88.9483486202617,-0.005168846134407912,0.0,4.495416460651613,120,0.43673710190816883,-0.025210590224526153,11268.64995744389
1647,88.3689295809577,88.3689295809577,-0.00653541614793224,0.0,4.495416460651613,120,0.43673710190816883,-0.0021775851130121874,11268.64995744389
1648,88.46909706557672,88.46909706557672,0.0011328728015287182,0.0,4.495416460651613,120,0.43673710190816883,-0.0016141485862786133,11268.64995744389
1649,88.56415387492798,88.56415387492798,0.0010738866058380174,0.0,4.495416460651613,120,0.43673710190816883,0.01448256017947447,11268.64995744389
1650,88.66321699190237,88.66321699190237,0.0011179213098615867,0.0,4.495416460651613,120,0.43673710190816883,-0.08513422448208731,11268.64995744389
1651,88.57184429029799,88.57184429029799,-0.0010310906774153763,0.0,4.495416460651613,120,0.43673710190816883,0.02538154513911548,11268.64995744389
1652,88.54812488961626,88.54812488961626,-0.00026783429257975404,0.0,4.495416460651613,120,0.43673710190816883,0.0358635870202196,11268.64995744389
1653,88.76384298432829,88.76384298432829,0.0024332052001708876,0.0,4.495416460651613,120,0.43673710190816883,0.03423400834200516,11268.64995744389
1654,89.07892921814948,89.07892921814948,0.003543428384534939,0.0,4.495416460651613,120,0.43673710190816883,0.03710679200870915,11268.64995744389
1655,89.01689293004212,89.01689293004212,-0.0006966619415113998,0.0,4.495416460651613,120,0.43673710190816883,0.01987428117706475,11268.64995744389
1656,89.33989826456276,89.33989826456276,0.0036220172552214576,0.0,4.495416460651613,120,0.43673710190816883,0.0003095377621444016,11268.64995744389
1657,89.60642795015579,89.60642795015579,0.0029788807440048613,0.0,4.495416460651613,120,0.43673710190816883,0.004599255748979726,11268.64995744389
1658,90.07119889890863,90.07119889890863,0.0051733985304578765,0.0,4.495416460651613,120,0.43673710190816883,0.016456767209145795,11268.64995744389
1659,89.43542801566744,89.43542801566744,-0.007083566245827324,0.0,4.495416460651613,120,0.43673710190816883,-0.023643156479742546,11268.64995744389
1660,88.99985960859003,88.99985960859003,-0.004882097908096097,0.0,4.495416460651613,120,0.43673710190816883,0.017283913572532384,11268.64995744389
1661,89.7360986640833,89.7360986640833,0.008238333535765854,0.0,4.495416460651613,120,0.43673710190816883,-0.011418614401050997,11268.64995744389
1662,89.93923429620685,89.93923429620685,0.002261141975644885,0.0,4.495416460651613,120,0.43673710190816883,0.05823128696095566,11268.64995744389
1663,90.11797960053894,90.11797960053894,0.001985428511087938,0.0,4.495416460651613,120,0.43673710190816883,0.06417042073975462,11268.64995744389
1664,90.01076782560229,90.01076782560229,-0.0011903906414583209,0.0,4.495416460651613,120,0.43673710190816883,0.061455397204601886,11268.64995744389
1665,90.37275783579823,90.37275783579823,0.004013564928404684,0.0,4.495416460651613,120,0.43673710190816883,0.04475945120735937,11268.64995744389
1666,89.677974973805,89.677974973805,-0.0077176726773620485,0.0,4.495416460651613,120,0.43673710190816883,-0.001755578806729727,11268.64995744389
1667,89.50596208887677,89.50596208887677,-0.0019199593511350413,0.0,4.495416460651613,120,0.43673710190816883,0.01919512777909211,11268.64995744389
1668,89.98137968952324,89.98137968952324,0.005297518006191276,0.0,4.495416460651613,120,0.43673710190816883,0.0060339113667075405,11268.64995744389
1669,88.86184682413264,88.86184682413264,-0.012519875768535863,0.0,4.495416460651613,120,0.43673710190816883,-0.05099311990422007,11268.64995744389
1670,88.96831285881275,88.96831285881275,0.0011973902243617117,0.0,4.495416460651613,120,0.43673710190816883,-0.05953855831858952,11268.64995744389
1671,89.1350490077617,89.1350490077617,0.0018723531764045507,0.0,4.495416460651613,120,0.43673710190816883,-0.045499470516924885,11268.64995744389
1672,89.31992158673123,89.31992158673123,0.0020719248613794137,0.0,4.495416460651613,120,0.43673710190816883,-0.07902821733446824,11268.64995744389
1673,90.05259896270331,90.05259896270331,0.008169383454711404,0.0,4.495416460651613,120,0.43673710190816883,-0.08531129406335113,11268.64995744389
1674,90.23587282489973,90.23587282489973,0.002033118629388906,0.0,4.495416460651613,120,0.43673710190816883,-0.06118852898127374,11268.64995744389
1675,90.08608014777248,90.08608014777248,-0.0016613918506644585,0.0,4.495416460651613,120,0.43673710190816883,-0.07257267881905156,11268.64995744389
1676,89.96421136741411,89.96421136741411,-0.0013537195407322782,0.0,4.495416460651613,120,0.43673710190816883,-0.05898077483279217,11268.64995744389
1677,90.24954032347726,90.24954032347726,0.003166564058570639,0.0,4.495416460651613,120,0.43673710190816883,-0.07186453003074159,11268.64995744389
1678,90.34714403364367,90.34714403364367,0.0010809026756698902,0.0,4.495416460651613,120,0.43673710190816883,-0.07574863176530876,11268.64995744389
1679,90.46518326545679,90.46518326545679,0.0013056548781283511,0.0,4.495416460651613,120,0.43673710190816883,-0.07724558893606244,11268.64995744389
1680,91.01988983326505,91.01988983326505,0.006112990845170805,0.0,4.495416460651613,120,0.43673710190816883,-0.06915174362968327,11268.64995744389
1681,90.73196307393508,90.73196307393508,-0.0031683528457750413,0.0,4.495416460651613,120,0.43673710190816883,-0.08371277948016755,11268.64995744389
1682,90.81939289530267,90.81939289530267,0.0009631415602429599,0.0,4.495416460651613,120,0.43673710190816883,-0.1108729501479934,11268.64995744389
1683,90.32208990039054,90.32208990039054,-0.005490782527070422,0.0,4.495416460651613,120,0.43673710190816883,-0.10063330540015936,11268.64995744389
1684,89.89790216323921,89.89790216323921,-0.004707452437779032,0.0,4.495416460651613,120,0.43673710190816883,-0.0772285303536268,11268.64995744389
1685,90.2484585151851,90.2484585151851,0.0038919109230350457,0.0,4.495416460651613,120,0.43673710190816883,-0.09693414039588663,11268.64995744389
1686,91.49089131431447,91.49089131431447,0.01367290194579087,0.0,4.495416460651613,120,0.43673710190816883,-0.042281914572825874,11268.64995744389
1687,91.57631575315112,91.57631575315112,0.00093325775167755,0.0,4.495416460651613,120,0.43673710190816883,-0.04015540625352741,11268.64995744389
1688,91.06437140228421,91.06437140228421,-0.0056060421104342515,0.0,4.495416460651613,120,0.43673710190816883,-0.027916914616398544,11268.64995744389
1689,91.51313318829287,91.51313318829287,0.004915859604215057,0.0,4.495416460651613,120,0.43673710190816883,-0.08172804081905514,11268.64995744389
1690,92.23513607825282,92.23513607825282,0.007858649321141307,0.0,4.495416460651613,120,0.43673710190816883,-0.04598888971396096,11268.64995744389
1691,91.43334960600761,91.43334960600761,-0.008730856166821696,0.0,4.495416460651613,120,0.43673710190816883,-0.09323308684473633,11268.64995744389
1692,91.12667581722378,91.12667581722378,-0.003359706776345514,0.0,4.495416460651613,120,0.43673710190816883,-0.06580238138900713,11268.64995744389
1693,91.2695978908182,91.2695978908182,0.001567160336559021,0.0,4.495416460651613,120,0.43673710190816883,-0.06899516353379823,11268.64995744389
1694,91.3933807042819,91.3933807042819,0.0013553138502780423,0.0,4.495416460651613,120,0.43673710190816883,-0.06813422414768205,11268.64995744389
1695,91.69462503962919,91.69462503962919,0.0032907082685744945,0.0,4.495416460651613,120,0.43673710190816883,-0.07290939409454242,11268.64995744389
1696,91.77513504708608,91.77513504708608,0.0008776379561032096,0.0,4.495416460651613,120,0.43673710190816883,-0.06658491057609782,11268.64995744389
1697,91.33670956125268,91.33670956125268,-0.004788617847854957,0.0,4.495416460651613,120,0.43673710190816883,-0.06768258285584705,11268.64995744389
1698,91.49903009479637,91.49903009479637,0.0017755891325726752,0.0,4.495416460651613,120,0.43673710190816883,-0.07236467600541632,11268.64995744389
1699,92.21765580416259,92.21765580416259,0.007823234683522973,0.0,4.495416460651613,120,0.43673710190816883,-0.06345270155383967,11268.64995744389
1700,92.04451605154728,92.04451605154728,-0.0018792767047931293,0.0,4.495416460651613,120,0.4367376330145231,-0.07580651883238537,11268.637957443889
1701,91.03010186313092,91.03010186313092,-0.011082088624420844,0.0,4.495416460651613,120,0.4367582471990725,-0.058908448189829425,11268.197121104287
1702,91.94853270230993,91.94853270230993,0.010038751839750875,0.0,4.495416460651613,120,0.43673947913608296,-0.10765953157250287,11268.596245735967
1703,92.55734976074437,92.55734976074437,0.006599456450356476,0.0,4.495416460651613,120,0.4367475294321552,-0.051115351817722025,11268.860820784888
1704,92.43557993459132,92.43557993459132,-0.0013164810562266392,0.0,4.495416460651613,120,0.4367449126004945,-0.0569834925170937,11268.807902987555
1705,92.83982873510087,92.83982873510087,0.004363767916133585,0.0,4.495416460651613,120,0.4367535998062649,-0.05853600544184745,11268.983578331552
1706,92.41219633042591,92.41219633042591,-0.004616771817642281,0.0,4.495416460651613,120,0.43674441008439335,-0.09880454642594298,11268.79774112016
1707,92.54173838008523,92.54173838008523,0.0014008036222091526,0.0,4.495416460651613,120,0.43674719394520223,-0.10319330033319257,11268.854036510787
1708,92.16955790671578,92.16955790671578,-0.0040298669819341755,0.0,4.495416460651613,120,0.4367391957057779,-0.103787261846923,11268.692297174504
1709,92.39695710154646,92.39695710154646,0.002464144808549599,0.0,4.495416460651613,120,0.4367440825912819,-0.10926685974723506,11268.791118572926
1710,92.89812242783819,92.89812242783819,0.005409388631734412,0.0,4.495416460651613,120,0.4367548525008193,-0.10188876092792468,11269.008911157554
1711,92.83106045376132,92.83106045376132,-0.0007221479785867417,0.0,4.495416460651613,120,0.4367534113809625,-0.10776728596241324,11268.979767879082
1712,93.39750807815932,93.39750807815932,0.006083377816438709,0.0,4.495416460651613,120,0.43676558375152336,-0.10993146212498545,11269.225930344244
1713,92.96047942088806,92.96047942088806,-0.004690214401715496,0.0,4.495416460651613,120,0.4367561925068904,-0.12927925718657382,11269.036009781448
1714,93.62132740329064,93.62132740329064,0.007083764029074471,0.0,4.495416460651613,120,0.43677039324956246,-0.14555523824103886,11269.323196030342
1715,93.56670689118293,93.56670689118293,-0.0005835897990357784,0.0,4.495416460651613,120,0.4367692195549689,-0.1484257230696128,11269.299459467013
1716,93.92313254234017,93.92313254234017,0.003802084226041344,0.0,4.495416460651613,120,0.4367768798544673,-0.15465331276411634,11269.454352193465
1717,93.52232792041218,93.52232792041218,-0.00427649975389745,0.0,4.495416460651613,120,0.43676826592866785,-0.16819280872251188,11269.280173594188
1718,93.24602029299285,93.24602029299285,-0.002958829283915308,0.0,4.495416460651613,120,0.436762328488601,-0.13600225664792273,11269.160097944155
1719,92.89045374815898,92.89045374815898,-0.003820497612397987,0.0,4.495416460651613,120,0.4367546877060695,-0.1564334283897643,11269.00557856154
1720,93.4041212881359,93.4041212881359,0.005514587224283093,0.0,4.495416460651613,120,0.43676572585939005,-0.14423181561556084,11269.228804262328
1721,93.11815179878212,93.11815179878212,-0.0030663331374594675,0.0,4.495416460651613,120,0.43675958074196336,-0.1682850015563445,11269.104529834422
1722,93.43481783393567,93.43481783393567,0.0033949214522958323,0.0,4.495416460651613,120,0.4367663854807204,-0.17581694611999363,11269.242144131822
1723,92.90716458612769,92.90716458612769,-0.005663293383862513,0.0,4.495416460651613,120,0.43675504681057237,-0.18114203708719614,11269.01284062937
1724,92.73417457590507,92.73417457590507,-0.0018637019219448917,0.0,4.495416460651613,120,0.43675132935091315,-0.16779228385722916,11268.937663957191
1725,92.40402691628111,92.40402691628111,-0.003566503367948722,0.0,4.495416460651613,120,0.43674423452261446,-0.14275204219085713,11268.794190918803
1726,92.4918591089244,92.4918591089244,0.0009500719690218594,0.0,4.495416460651613,120,0.4367461220421256,-0.16374282514304248,11268.832360359596
1727,92.11392500732535,92.11392500732535,-0.004094504746020032,0.0,4.495416460651613,120,0.4367380001229291,-0.15586833412072768,11268.668120655673
1728,92.34074691837542,92.34074691837542,0.0024593795647530926,0.0,4.495416460651613,120,0.4367428746234346,-0.12214948677915044,11268.766691182534
1729,92.12467474443922,92.12467474443922,-0.0023426859170532686,0.0,4.495416460651613,120,0.43673823114133214,-0.13516833436252876,11268.672792194
1730,92.75044227500929,92.75044227500929,0.006769650026152918,0.0,4.495416460651613,120,0.43675167893688405,-0.1450719484578642,11268.944733449129
1731,92.83976769643353,92.83976769643353,0.0009626092705591769,0.0,4.495416460651613,120,0.43675359849457956,-0.14523314801149972,11268.983551805835
1732,93.14606333447642,93.14606333447642,0.0032937553711200876,0.0,4.495416460651613,120,0.4367601805310238,-0.1515701279549501,11269.11665941558
1733,93.47517645400518,93.47517645400518,0.0035270739931767088,0.0,4.495416460651613,120,0.43676725272271877,-0.15948423278534593,11269.259682871469
1734,93.70319083304935,93.70319083304935,0.0024363338043259276,0.0,4.495416460651613,120,0.4367721523352158,-0.1530078702440999,11269.358771611927
1735,93.40462147461587,93.40462147461587,-0.0031914179121172175,0.0,4.495416460651613,120,0.436765736607637,-0.16033929796085145,11269.229021629531
1736,93.23026652062015,93.23026652062015,-0.0018684074193260696,0.0,4.495416460651613,120,0.4367619899596446,-0.14944588322490812,11269.153251790554
1737,93.9259466985897,93.9259466985897,0.0074342536652007,0.0,4.495416460651613,120,0.4367769407580578,-0.15800061891968706,11269.45557514791
1738,94.04606076746848,94.04606076746848,0.0012779997069385894,0.0,4.495416460651613,120,0.4367795402382409,-0.15519247078882115,11269.507773398944
1739,94.3699899437473,94.3699899437473,0.003438449051504942,0.0,4.495416460651613,120,0.43678655051658816,-0.1555130630692455,11269.648544056523
1740,94.33242395931731,94.33242395931731,-0.0003981505498445469,0.0,4.495416460651613,120,0.43678573754536343,-0.14583706184397802,11269.632218919061
1741,94.22520822415078,94.22520822415078,-0.0011372199096890887,0.0,4.495416460651613,120,0.4367834172602568,-0.1448449647584293,11269.585625926988
1742,94.56723559816248,94.56723559816248,0.0036233203117420347,0.0,4.495416460651613,120,0.43679081910136625,-0.14648098983833088,11269.734261560565
1743,94.35574824103958,94.35574824103958,-0.0022388747114431545,0.0,4.495416460651613,120,0.4367862423099949,-0.18134996778144932,11269.642355006565
1744,94.42107951398,94.42107951398,0.0006921535479283532,0.0,4.495416460651613,120,0.43678765615002535,-0.17246427428130573,11269.670746170206
1745,95.15108702241109,95.15108702241109,0.007701669819734298,0.0,4.495416460651613,120,0.4368034538245292,-0.1968453054692981,11269.987987235614
1746,95.70855875901535,95.70855875901535,0.0058417096988496705,0.0,4.495416460651613,120,0.43681551715227956,-0.19361002797345778,11270.230249028285
1747,94.90816471173501,94.90816471173501,-0.008397990866352805,0.0,4.495416460651613,120,0.4367981969806333,-0.21574320020391308,11269.88241992054
1748,95.67139142463222,95.67139142463222,0.008009576773709037,0.0,4.495416460651613,120,0.4368147128913431,-0.24448085416115709,11270.214097133106
1749,96.01049608181803,96.01049608181803,0.003538206090990277,0.0,4.495416460651613,120,0.43682205066410773,-0.25362814907480075,11270.361462634814
1750,95.43440531882791,95.43440531882791,-0.006018363483611005,0.0,4.495416460651613,120,0.4368095847139952,-0.21677714975472973,11270.111109528425
1751,95.13981162228306,95.13981162228306,-0.0030916451965414785,0.0,4.495416460651613,120,0.4368032098268135,-0.24117790080877766,11269.983087258688
1752,95.56616432433735,95.56616432433735,0.004471316750985516,0.0,4.495416460651613,120,0.4368124358781458,-0.25086115207540494,11270.168368346727
1753,95.4677085752832,95.4677085752832,-0.0010307675416618186,0.0,4.495416460651613,120,0.43681030537374077,-0.2562538645545183,11270.125582202249
1754,95.44538061872656,95.44538061872656,-0.0002339070280901157,0.0,4.495416460651613,120,0.4368098222122007,-0.25603143755448865,11270.115879090097
1755,95.38906852652867,95.38906852652867,-0.0005901669649745825,0.0,4.495416460651613,120,0.43680860365376994,-0.25655344630968496,11270.091407412863
1756,95.98091873539633,95.98091873539633,0.006185422325863311,0.0,4.495416460651613,120,0.4368214106573956,-0.25532067643855844,11270.348609138402
1757,96.14768331356498,96.14768331356498,0.0017359687029433134,0.0,4.495416460651613,120,0.4368250191584181,-0.25299036392871166,11270.421080410051
1758,96.20903331378743,96.20903331378743,0.0006378774121156418,0.0,4.495416460651613,120,0.4368263466561022,-0.25874953025492214,11270.447741422724
1759,96.20331869079982,96.20331869079982,-5.9399751936410996e-05,0.0,4.495416460651613,120,0.43682622300276086,-0.2536747867069434,11270.445258005684
1760,96.08798222160195,96.08798222160195,-0.0011996016718572677,0.0,4.495416460651613,120,0.4368237273339527,-0.27957188975174296,11270.395135967286
1761,96.3447781124543,96.3447781124543,0.002668943093076407,0.0,4.495416460651613,120,0.43682928389384856,-0.21384867013459424,11270.506732356454
1762,96.36575378584892,96.36575378584892,0.00021769099250394674,0.0,4.495416460651613,120,0.4368297377614585,-0.2920204627801272,11270.515847803761
1763,96.14001060105825,96.14001060105825,-0.002345314583016753,0.0,4.495416460651613,120,0.4368248531350252,-0.28543919530965645,11270.417746061483
1764,96.08329529124583,96.08329529124583,-0.0005900981797697303,0.0,4.495416460651613,120,0.4368236259169411,-0.27410065006049816,11270.393099157032
1765,95.97130472551942,95.97130472551942,-0.0011662368764915234,0.0,4.495416460651613,120,0.4368212026252056,-0.25298209118239434,11270.344431155707
1766,95.39727127880982,95.39727127880982,-0.005999262578748875,0.0,4.495416460651613,120,0.43680878115652494,-0.2312170602673922,11270.094972102052
1767,95.52834852326144,95.52834852326144,0.001373071515295896,0.0,4.495416460651613,120,0.4368116175760846,-0.2329105500393845,11270.15193464586
1768,95.18665765537038,95.18665765537038,-0.003583265316565621,0.0,4.495416460651613,120,0.43680422356550613,-0.22803047207519558,11270.003445248536
1769,95.36053291542743,95.36053291542743,0.0018250104637721044,0.0,4.495416460651613,120,0.4368079861589856,-0.2448625584709773,11270.079006625798
1770,95.77429172414074,95.77429172414074,0.004329503593134854,0.0,4.495416460651613,120,0.43681693953694123,-0.23518897824294643,11270.258814756238
1771,95.82284535049693,95.82284535049693,0.0005068304060999117,0.0,4.495416460651613,120,0.4368179901761283,-0.22783233444235068,11270.279914818877
1772,95.16489954496954,95.16489954496954,-0.006889954208213052,0.0,4.495416460651613,120,0.4368037527248481,-0.19081790681186897,11269.993989775756
1773,94.40036309338237,94.40036309338237,-0.008066252078945688,0.0,4.495416460651613,120,0.4367872078248509,-0.08393634857815704,11269.661743386994
1774,94.43983184024923,94.43983184024923,0.0004180121446649332,0.0,4.495416460651613,120,0.4367880619695113,-0.0842249036458756,11269.678895412368
1775,94.38490608863628,94.38490608863628,-0.0005817643785927767,0.0,4.495416460651613,120,0.4367868733185116,-0.08152534878774446,11269.655026200395
1776,94.90197828591201,94.90197828591201,0.0054633841656694425,0.0,4.495416460651613,120,0.4367980631049628,-0.06699129756806063,11269.879731471043
1777,95.2151006629365,95.2151006629365,0.003293998223427189,0.0,4.495416460651613,120,0.43680483906465734,-0.06604358000419358,11270.015805792667
1778,94.3707042635139,94.3707042635139,-0.008907860831805545,0.0,4.495416460651613,120,0.4367865659752688,-0.101780835503508,11269.64885448013
1779,94.03687579856374,94.03687579856374,-0.00354368772406996,0.0,4.495416460651613,120,0.4367793414601733,-0.04590826359350991,11269.503781865587
1780,94.07308555081057,94.07308555081057,0.00038498495703600144,0.0,4.495416460651613,120,0.4367801250988725,-0.03008215533928803,11269.519517622066
1781,94.57268409039767,94.57268409039767,0.005296696645319105,0.0,4.495416460651613,120,0.4367909370110323,-0.017505099193114843,11269.736629324543
1782,94.56115205647235,94.56115205647235,-0.00012194575200873783,0.0,4.495416460651613,120,0.43679068744867117,-0.0002719648803465147,11269.731617821666
1783,94.13629460793894,94.13629460793894,-0.004503062166090477,0.0,4.495416460651613,120,0.43678149304176983,-0.011537359984041776,11269.546986529434
1784,94.21931519592894,94.21931519592894,0.000881530350518409,0.0,4.495416460651613,120,0.436783289727062,-0.02346932526492696,11269.58306497997
1785,93.43333816572111,93.43333816572111,-0.008376983883527877,0.0,4.495416460651613,120,0.43676635368497313,-0.02451893605686624,11269.241501108956
1786,92.54223933188905,92.54223933188905,-0.00958303950756032,0.0,4.495416460651613,120,0.43674720471061085,0.05693188892282768,11268.854254210582
1787,92.97858476018358,92.97858476018358,0.004704013525611721,0.0,4.495416460651613,120,0.4367565815761529,0.024865661828613876,11269.04387786097
1788,92.93419564435311,92.93419564435311,-0.000477526252658748,0.0,4.495416460651613,120,0.43675562768858545,0.027597777526747528,11269.02458757938
1789,92.90162369549493,92.90162369549493,-0.00035054543636874736,0.0,4.495416460651613,120,0.4367549277406655,0.043018986842477985,11269.010432711604
1790,92.26430027099471,92.26430027099471,-0.006883836157254338,0.0,4.495416460651613,120,0.43674123176160284,0.03950704840345877,11268.7334695847
1791,91.80245676345623,91.80245676345623,-0.005018227997071583,0.0,4.495416460651613,120,0.43674228875316395,0.06505494238176059,11268.53276517455
1792,91.74404592534452,91.74404592534452,-0.0006364691152145238,0.0,4.495416460651613,120,0.4367434594600622,0.055628143605296936,11268.507381440413
1793,91.95165018152557,91.95165018152557,0.0022603071162599774,0.0,4.495416460651613,120,0.4367394191749932,0.04578961659815328,11268.597600506178
1794,92.45943343310947,92.45943343310947,0.005507093445480995,0.0,4.495416460651613,120,0.4367454252137403,0.06476119304944752,11268.818269058036
1795,92.2395001988348,92.2395001988348,-0.0023815333840806244,0.0,4.495416460651613,120,0.4367406987983863,0.04956122231015074,11268.722692159505
1796,92.82188649546639,92.82188649546639,0.006294000381267731,0.0,4.495416460651613,120,0.43675321423776,0.047359514034694516,11268.97578113063
1797,93.11007532338334,93.11007532338334,0.003099941030903958,0.0,4.495416460651613,120,0.4367594071869013,0.057797726663251586,11269.101020021672
1798,93.34481019287027,93.34481019287027,0.0025178744214634304,0.0,4.495416460651613,120,0.436764451351189,0.06079620707317887,11269.203029301336
1799,93.57284335702387,93.57284335702387,0.0024399330181123008,0.0,4.495416460651613,120,0.4367693514166077,0.06805101296545954,11269.302126205284
1800,93.12887128278479,93.12887128278479,-0.0047559596541605935,0.0,4.459301719130825,117,0.42298680543221695,0.05613394905819285,11547.480537176421
1801,93.69522620325057,93.69522620325057,0.006062993618217197,0.0,4.459301719130825,117,0.4230069424068427,0.03329087047598603,11547.91759955231
1802,94.04080454785306,94.04080454785306,0.003681538738650044,0.0,4.459301719130825,117,0.42301432134349204,0.05993215104317052,11548.067778339455
1803,94.27447251778369,94.27447251778369,0.0024816689702030514,0.0,4.459301719130825,117,0.42301937732111117,0.06947263852664251,11548.16932397409
1804,94.61707535153303,94.61707535153303,0.0036275123297146122,0.0,4.459301719130825,117,0.42302679020999256,0.07214770243878045,11548.318209686548
1805,94.27348941278308,94.27348941278308,-0.00363794049865958,0.0,4.459301719130825,117,0.42301935604941804,0.02217438919429553,11548.168896743859
1806,95.00195049863389,95.00195049863389,0.007697403138682088,0.0,4.459301719130825,117,0.4230351175158851,0.04059524604588137,11548.485465776801
1807,94.83180320609858,94.83180320609858,-0.0017925930955610032,0.0,4.459301719130825,117,0.4230314361737315,0.09245487687867417,11548.411524471077
1808,94.42498673987545,94.42498673987545,-0.004299101690497577,0.0,4.459301719130825,117,0.423022634017083,0.07453142062215574,11548.234733290603
1809,93.74960086546419,93.74960086546419,-0.007178320761871228,0.0,4.459301719130825,117,0.4230080944191511,0.11902004768109205,11547.941229276075
1810,94.71213233113943,94.71213233113943,0.010214697897020017,0.0,4.459301719130825,117,0.42302884692159215,0.033911052351442525,11548.35951881986
1811,95.03484142362737,95.03484142362737,0.003401470887756275,0.0,4.459301719130825,117,0.42303582914533155,0.07713964137507903,11548.49975926278
1812,94.7367103267325,94.7367103267325,-0.0031420024699380525,0.0,4.459301719130825,117,0.42302937870391083,0.07216569605745816,11548.370199736724
1813,94.28148944870337,94.28148944870337,-0.004816697637425196,0.0,4.459301719130825,117,0.4230195291481859,0.08282693724077428,11548.172373338126
1814,94.28363960020936,94.28363960020936,2.2805399035659658e-05,0.0,4.459301719130825,117,0.4230195756715315,0.08190312549752643,11548.17330773448
1815,94.66335052461514,94.66335052461514,0.004019237727127443,0.0,4.459301719130825,117,0.4230277914500948,0.08397496643792397,11548.338319596432
1816,95.11598077056435,95.11598077056435,0.004770077975391521,0.0,4.459301719130825,117,0.4230375846721453,0.0922414450830757,11548.535020178007
1817,95.4248865344885,95.4248865344885,0.003242412390858593,0.0,4.459301719130825,117,0.42304426804356177,0.10457184652863316,11548.669262076242
1818,96.05952899868808,96.05952899868808,0.006628683449256354,0.0,4.459301719130825,117,0.42305799844683056,0.11937813630870935,11548.945060131977
1819,96.10767714464025,96.10767714464025,0.000501106800957415,0.0,4.459301719130825,117,0.42305904009864714,0.12217463494939114,11548.96598398405
1820,96.25272981675212,96.25272981675212,0.0015081346717481887,0.0,4.459301719130825,117,0.4230621781900089,0.12538549181229874,11549.02901986205
1821,96.5683455632408,96.5683455632408,0.0032736673388541236,0.0,4.459301719130825,117,0.42306900615026055,0.12854712126172557,11549.166177733057
1822,96.82171909720157,96.82171909720157,0.0026203381169673024,0.0,4.459301719130825,117,0.4230744874590943,0.1349006423762777,11549.276286860611
1823,96.97279369534012,96.97279369534012,0.0015591218406036703,0.0,4.459301719130825,117,0.4230776971098054,0.13690446585490137,11549.31788601899
1824,96.01933945933582,96.01933945933582,-0.009880837914241505,0.0,4.459301719130825,117,0.423082164384178,0.11559104081251625,11548.011999401824
1825,95.62428759340065,95.62428759340065,-0.004122781765085197,0.0,4.459301719130825,117,0.42307417077382564,0.1395486388949015,11547.828404754906
