step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1572,53.06216170635514,53.06216170635514,-0.0007920607862013288,0.0,5.729729408705278,346,0.20143970043675216,0.054333766141631344,13393.721395764966
1573,52.6223224031382,52.6223224031382,-0.008323678662804401,0.0,5.729729408705278,346,0.20185676906652228,0.03228162394327416,13379.989673925691
1574,52.84226054816234,52.84226054816234,0.004170849733741985,0.0,5.729729408705278,346,0.201642224075928,0.0007180149525999309,13387.323230006028
1575,53.03988473743448,53.03988473743448,0.00373291300859423,0.0,5.729729408705278,346,0.20151365986844505,0.01998706488910457,13393.803109175147
1576,53.24172303602914,53.24172303602914,0.003798183815048439,0.0,5.729729408705278,346,0.20133316758727685,0.02345924047291838,13400.512289583781
1577,52.968299570198155,52.968299570198155,-0.005148743275808441,0.0,5.729729408705278,346,0.20164792594137113,0.016026390059749793,13378.26252043578
1578,52.72827797634945,52.72827797634945,-0.004541717660138261,0.0,5.729729408705278,346,0.20212987326001597,0.02517808798245594,13361.728970417009
1579,52.607366867805865,52.607366867805865,-0.002295731171085451,0.0,5.729729408705278,346,0.2023462170145046,0.02710872205492141,13353.705403079965
1580,52.29817868980992,52.29817868980992,-0.005894618280088874,0.0,5.729729408705278,346,0.20275880398329751,0.022971342327618532,13339.859104715972
1581,52.30347934305724,52.30347934305724,0.00010134931609190427,0.0,5.729729408705278,346,0.20284186631273302,0.01581798354842577,13338.096701097893
1582,52.21262912649053,52.21262912649053,-0.0017384925783950002,0.0,5.729729408705278,346,0.20296539193901814,0.01355114074651738,13333.73677950573
1583,51.97008251265816,51.97008251265816,-0.004656186198620156,0.0,5.729729408705278,346,0.20334112157922926,0.020478233262701963,13322.579803588225
1584,51.86295461403284,51.86295461403284,-0.0020634653401531713,0.0,5.729729408705278,346,0.20340440608959243,0.01099840885930185,13318.690222888412
1585,51.55187266197607,51.55187266197607,-0.006016214474209535,0.0,5.729729408705278,346,0.20362790176091478,0.0034128702997630956,13309.705922092335
1586,51.38655684672494,51.38655684672494,-0.003211938595997268,0.0,5.729729408705278,346,0.20374374132717502,0.007443693684786875,13303.573868645983
1587,51.60322012096365,51.60322012096365,0.00420747767881281,0.0,5.729729408705278,346,0.2035689737895188,-0.00017431543283788896,13309.880733023909
1588,51.709018727894325,51.709018727894325,0.00204813379505949,0.0,5.729729408705278,346,0.20352798564688515,0.016840078604577875,13312.456444214511
1589,51.542113004121276,51.542113004121276,-0.0032330080329937855,0.0,5.729729408705278,346,0.20371202310724917,0.02232362943777965,13306.724398868622
1590,51.84155974654975,51.84155974654975,0.005792937547423388,0.0,5.729729408705278,346,0.2035565764272509,0.002675559540233871,13315.593941853422
1591,51.997194504466705,51.997194504466705,0.002997625993896618,0.0,5.729729408705278,346,0.2034514473557241,0.0357357997548677,13319.59486628223
1592,52.1075513432115,52.1075513432115,0.0021201123768738086,0.0,5.729729408705278,346,0.20339360219554878,0.04788760332185641,13322.4755176106
1593,51.7231774948067,51.7231774948067,-0.007403889167974968,0.0,5.729729408705278,346,0.2038127512878829,0.03133916681838473,13309.48636839992
1594,52.13024233446991,52.13024233446991,0.007839258928140832,0.0,5.729729408705278,346,0.2035398592249622,-0.030149993393049343,13322.400445108284
1595,52.222491194277104,52.222491194277104,0.0017680204574958764,0.0,5.729729408705278,346,0.20348738742432876,0.01390377713409121,13324.671122962307
1596,52.22454048620964,52.22454048620964,3.924078836568196e-05,0.0,5.729729408705278,346,0.20351199429072994,-0.04182107311336518,13324.087946855507
1597,51.88255884714216,51.88255884714216,-0.0065698280199079995,0.0,5.729729408705278,346,0.20384359215782494,-0.06062147853533784,13311.933966786206
1598,51.62815763654329,51.62815763654329,-0.004915466368577569,0.0,5.729729408705278,346,0.20407187308649694,-0.05243873734142072,13302.543228651213
1599,51.69439868832435,51.69439868832435,0.0012822187760874397,0.0,5.729729408705278,346,0.2040162575605297,-0.01475728833877997,13304.528863317184
1600,52.19046214185965,52.19046214185965,0.009550327545506082,0.0,5.669953206172282,330,0.2117873627372822,0.027255394052387527,13307.889666144238
1601,52.261645113703565,52.261645113703565,0.0013629783971620371,0.0,5.669953206172282,330,0.21174079979231616,0.05121201284170767,13309.71887199113
1602,51.7720914320153,51.7720914320153,-0.009411510371892041,0.0,5.669953206172282,330,0.21222253338172614,0.03299463799113288,13292.504990599928
1603,52.08647122720834,52.08647122720834,0.006054017065914757,0.0,5.669953206172282,330,0.21210037497816775,-0.011899917415310376,13299.10765075687
1604,52.20269165230173,52.20269165230173,0.0022288120835541217,0.0,5.669953206172282,330,0.2119952441427673,-0.0019236855262634324,13302.27395330423
1605,52.17040801043205,52.17040801043205,-0.0006186199893182193,0.0,5.669953206172282,330,0.21205806663015794,-0.010912514361911067,13296.985835256204
1606,52.036888437897844,52.036888437897844,-0.002562577672606848,0.0,5.669953206172282,330,0.21253400697184996,-0.025441876446211525,13282.796560108663
1607,52.197105800249346,52.197105800249346,0.0030741887942066933,0.0,5.669953206172282,330,0.2125333060255942,-0.050539882254387505,13286.41863201347
1608,52.31592039029361,52.31592039029361,0.002273681005336523,0.0,5.669953206172282,330,0.21241974811238434,-0.03741847592392384,13291.865836506271
1609,52.15578660788098,52.15578660788098,-0.003065593784641734,0.0,5.669953206172282,330,0.21249704681048234,-0.05287181278938511,13284.679216933913
1610,52.4213895608106,52.4213895608106,0.005079569629842889,0.0,5.669953206172282,330,0.2124340423313743,-0.07918393993823443,13289.66017126457
1611,52.2867743980426,52.2867743980426,-0.00257124624945334,0.0,5.669953206172282,330,0.21252290617552907,-0.08807955546799527,13285.078227337579
1612,52.41000372566271,52.41000372566271,0.0023540243880297435,0.0,5.669953206172282,330,0.21244452178571635,-0.09220387784355283,13288.30544118343
1613,51.887402436559256,51.887402436559256,-0.010021450811495148,0.0,5.669953206172282,330,0.21271744306067994,-0.12291996728834925,13274.70984886625
1614,52.02242018307838,52.02242018307838,0.0025987499372455555,0.0,5.669953206172282,330,0.2126703490540241,-0.13129817296896065,13277.309764790793
1615,52.28745773990632,52.28745773990632,0.00508174551574573,0.0,5.669953206172282,330,0.21251279035616916,-0.09905062375852501,13284.170489554692
1616,52.64813952916215,52.64813952916215,0.006874372835080419,0.0,5.669953206172282,330,0.21230179882143674,-0.03841756100437403,13293.66705864133
1617,52.46638445550759,52.46638445550759,-0.0034582329425911795,0.0,5.669953206172282,330,0.21238961724979472,-0.07272595098355564,13288.603221866984
1618,52.26349977663793,52.26349977663793,-0.0038744420306393683,0.0,5.669953206172282,330,0.21252290353376266,-0.07597141895828562,13283.39806021836
1619,51.88463468042001,51.88463468042001,-0.0072755363196968,0.0,5.669953206172282,330,0.21282721180960185,-0.07172511337216295,13269.883194057385
1620,51.85777960137267,51.85777960137267,-0.0005177261360863091,0.0,5.669953206172282,330,0.21289122656726914,-0.024686380208763153,13268.127643281228
1621,52.07838346028146,52.07838346028146,0.004244993920947408,0.0,5.669953206172282,330,0.21270084105538425,-0.03175585887922867,13275.53903366794
1622,51.95508044856786,51.95508044856786,-0.002370450138209527,0.0,5.669953206172282,330,0.21284558619879482,-0.039473367990865635,13270.77260496886
1623,52.182984511174055,52.182984511174055,0.004376966799602919,0.0,5.669953206172282,330,0.21266493545088674,-0.045926336842592605,13278.2169154488
1624,52.49233779177661,52.49233779177661,0.005910737592158206,0.0,5.669953206172282,330,0.21238330637133232,-0.016636675674787223,13287.800678833022
1625,52.567201510255195,52.567201510255195,0.0014251677029477343,0.0,5.669953206172282,330,0.21234594950203914,-0.02043494509998657,13289.57757153908
1626,52.581621510863,52.581621510863,0.0002742779288230268,0.0,5.669953206172282,330,0.21237021550651555,-0.012632364365163238,13289.18754184735
1627,52.60786324898902,52.60786324898902,0.0004989422418090035,0.0,5.669953206172282,330,0.21241162488088255,-0.007391658970035726,13288.223193679258
1628,52.95143534281999,52.95143534281999,0.006509579196557598,0.0,5.669953206172282,330,0.211848842503677,-0.0024593469566935684,13304.74161963735
1629,53.059058485094425,53.059058485094425,0.0020304250147782418,0.0,5.669953206172282,330,0.21184771697177876,0.007861775466873765,13306.167274043575
1630,53.31745608010543,53.31745608010543,0.004858179538782656,0.0,5.669953206172282,330,0.2115124948099468,0.019581920696108816,13316.755566979062
1631,53.318465462104264,53.318465462104264,1.89313691721255e-05,0.0,5.669953206172282,330,0.2115968324855186,0.017986434354027806,13314.226837874117
1632,53.37863006847195,53.37863006847195,0.0011277647708256486,0.0,5.669953206172282,330,0.21161694492706995,0.011930769700838454,13314.339796221255
1633,53.477605983761585,53.477605983761585,0.0018525066435347776,0.0,5.669953206172282,330,0.21160488104803538,0.042594539343236204,13316.383767155734
1634,53.27786351366334,53.27786351366334,-0.003742060320124063,0.0,5.669953206172282,330,0.21210867774051262,0.024911306592741846,13301.2476004336
1635,53.4864259908974,53.4864259908974,0.003906975703229569,0.0,5.669953206172282,330,0.21192040179553243,0.0013593032366523673,13308.953858419522
1636,53.415684957792635,53.415684957792635,-0.0013234732748063581,0.0,5.669953206172282,330,0.21200865452508974,0.013323513195351244,13306.105569267382
1637,53.08035702430421,53.08035702430421,-0.00629749304220507,0.0,5.669953206172282,330,0.21217882801673002,0.0005050460561607479,13297.165338328057
1638,53.1620602924021,53.1620602924021,0.0015380539386795045,0.0,5.669953206172282,330,0.21214643338625266,-0.017458550019050233,13298.605602376969
1639,53.59825020514681,53.59825020514681,0.008171432582511618,0.0,5.669953206172282,330,0.21180944808843155,-0.020675880318133395,13311.482478573718
1640,53.09023672419966,53.09023672419966,-0.009523376609300267,0.0,5.669953206172282,330,0.21241452458492385,-0.08096592983940641,13293.86218068389
1641,53.08583604699113,53.08583604699113,-8.289395333984594e-05,0.0,5.669953206172282,330,0.21244045216576488,-0.07863668825516995,13293.029651013221
1642,52.88865258752404,52.88865258752404,-0.0037213425526065077,0.0,5.669953206172282,330,0.21267512731577753,-0.08428099993005561,13286.059515851286
1643,52.643144881555,52.643144881555,-0.004652780579127803,0.0,5.669953206172282,330,0.2129752299431136,-0.07803087211093539,13277.094146035677
1644,52.28290326298647,52.28290326298647,-0.006866608252124271,0.0,5.669953206172282,330,0.21336649147751952,-0.05971959973422081,13264.839104703735
1645,52.239941773001064,52.239941773001064,-0.0008220498091099735,0.0,5.669953206172282,330,0.21342332415020568,-0.07279100119715842,13262.963468956008
1646,52.1732916006071,52.1732916006071,-0.00127666157426695,0.0,5.669953206172282,330,0.21353472418178382,-0.06147294054731618,13259.91191741295
1647,52.64100400960955,52.64100400960955,0.00892465117841082,0.0,5.669953206172282,330,0.21308380717483566,-0.07356708194143201,13274.297854247183
1648,52.47261878350305,52.47261878350305,-0.0032038734023027457,0.0,5.669953206172282,330,0.21330092783168286,-0.09086388961913731,13268.135955603093
1649,53.05540469100702,53.05540469100702,0.011045252496486378,0.0,5.669953206172282,330,0.2128165575005096,-0.09657705121721621,13284.491424105641
1650,53.04821971538295,53.04821971538295,-0.00013543318006803634,0.0,5.669953206172282,330,0.21283309628960695,-0.11297101902954894,13283.891427343946
1651,52.98769315127152,52.98769315127152,-0.0011416239847202691,0.0,5.669953206172282,330,0.21293916537808236,-0.1161996390189286,13280.217924782533
1652,53.63196601238405,53.63196601238405,0.012085589244996408,0.0,5.669953206172282,330,0.21269603109164814,-0.10893087384499077,13303.897465139537
1653,53.547734490028155,53.547734490028155,-0.001571781583680405,0.0,5.669953206172282,330,0.21308887037634644,-0.09039856471117559,13291.118876378097
1654,53.549692757484735,53.549692757484735,3.656983192089394e-05,0.0,5.669953206172282,330,0.21313910269214714,-0.09969198708540875,13289.178389249164
1655,53.77131985550909,53.77131985550909,0.004130177449464518,0.0,5.669953206172282,330,0.21282123715303128,-0.09953520391672402,13305.231589119889
1656,53.50181782119853,53.50181782119853,-0.005024605547098574,0.0,5.669953206172282,330,0.2127729275080742,-0.11275779465186728,13294.407491815295
1657,53.56801961747674,53.56801961747674,0.0012366097922296992,0.0,5.669953206172282,330,0.21275130946152296,-0.14666809201585268,13297.424429369708
1658,53.71979690942744,53.71979690942744,0.002829350025285018,0.0,5.669953206172282,330,0.21272399373835987,-0.14571253290180236,13303.40400602344
1659,54.209596709265604,54.209596709265604,0.009076362720137622,0.0,5.669953206172282,330,0.212573628408473,-0.1294733762254503,13322.589142598606
1660,54.22561772875915,54.22561772875915,0.0002954947743341954,0.0,5.669953206172282,330,0.21259119377072208,-0.14419576866110223,13322.527442693034
1661,54.41602927227821,54.41602927227821,0.00350531759679138,0.0,5.669953206172282,330,0.21256932982224322,-0.13918288277349503,13329.18885176775
1662,54.13641771994052,54.13641771994052,-0.00515165117841314,0.0,5.669953206172282,330,0.2126725599363754,-0.11836891392864525,13318.569080836252
1663,54.183210920285454,54.183210920285454,0.0008639838197961136,0.0,5.669953206172282,330,0.21268031094449727,-0.12793413757556327,13319.638234357635
1664,53.9107079884185,53.9107079884185,-0.005041976679254807,0.0,5.669953206172282,330,0.21279359661344302,-0.12457936146911235,13308.743493190788
1665,54.00518982266177,54.00518982266177,0.0017510276113264578,0.0,5.669953206172282,330,0.21279127106608475,-0.13240838368136718,13311.530584476894
1666,53.87151863053176,53.87151863053176,-0.0024782228241750524,0.0,5.669953206172282,330,0.21285125818190473,-0.12929456878626946,13305.800138670938
1667,54.09550683375276,54.09550683375276,0.00414920247369766,0.0,5.669953206172282,330,0.2127864953434903,-0.1398412872047489,13314.272056118343
1668,53.83658026477271,53.83658026477271,-0.004797962731149667,0.0,5.669953206172282,330,0.21294379065822502,-0.14656549415896114,13303.410354559152
1669,53.743339485982744,53.743339485982744,-0.0017334239020284398,0.0,5.669953206172282,330,0.21299522620331954,-0.12691725675393575,13298.935957426334
1670,53.56605351931834,53.56605351931834,-0.0033042052144109523,0.0,5.669953206172282,330,0.21308611251629025,-0.11121064821934407,13291.52921692055
1671,53.4421140856486,53.4421140856486,-0.002316449143362618,0.0,5.669953206172282,330,0.21317070757110268,-0.09980634462924132,13285.107895034802
1672,53.46276942974628,53.46276942974628,0.0003864247109297776,0.0,5.669953206172282,330,0.2131957872255847,-0.0846837077281153,13285.057963856385
1673,53.19890106340764,53.19890106340764,-0.004947773711401718,0.0,5.669953206172282,330,0.21330244178054997,-0.07233359492360854,13274.514280192714
1674,53.240418472744516,53.240418472744516,0.0007801141838063183,0.0,5.669953206172282,330,0.21332227188007888,-0.08232342062567354,13275.198218682926
1675,52.78224290035393,52.78224290035393,-0.008643028172845822,0.0,5.669953206172282,330,0.21375634121260995,-0.10645941524735916,13252.688425973203
1676,52.843149538504306,52.843149538504306,0.0011532576304723865,0.0,5.669953206172282,330,0.21375641966142978,-0.09829917710946137,13254.270252787732
1677,52.64178181312317,52.64178181312317,-0.0038179475951240884,0.0,5.669953206172282,330,0.21387276512537867,-0.11214873642976798,13245.763713315198
1678,52.779516593506855,52.779516593506855,0.0026130366602590232,0.0,5.669953206172282,330,0.21387819978004408,-0.1443395351583885,13249.242434024465
1679,53.017780045827344,53.017780045827344,0.004504157718613365,0.0,5.669953206172282,330,0.21363224923439475,-0.1456946637256621,13259.704310049476
1680,53.17797460931354,53.17797460931354,0.0030169696616475497,0.0,5.669953206172282,330,0.21359026189747776,-0.13322773077454383,13264.879916348273
1681,53.013204999038386,53.013204999038386,-0.0031032660737738845,0.0,5.669953206172282,330,0.21394185114859765,-0.1324506670926722,13251.15195710213
1682,52.985887809545034,52.985887809545034,-0.0005154230922983845,0.0,5.669953206172282,330,0.2140462287382248,-0.12204263382757324,13247.253856525847
1683,52.86300486678472,52.86300486678472,-0.002321857033335927,0.0,5.669953206172282,330,0.21440779916596472,-0.14062051928053398,13235.255313732652
1684,52.84086850254745,52.84086850254745,-0.00041883733973553097,0.0,5.669953206172282,330,0.2144437734934155,-0.14954591839216771,13233.554677619286
1685,52.57059803676053,52.57059803676053,-0.005127925204037091,0.0,5.669953206172282,330,0.2145756987494033,-0.1445052764071258,13223.900227644282
1686,52.66245709284831,52.66245709284831,0.0017458217725604037,0.0,5.669953206172282,330,0.2145487248147621,-0.15160595218508616,13226.173817918136
1687,51.959981044634766,51.959981044634766,-0.013428985552133666,0.0,5.669953206172282,330,0.21520367813610441,-0.15229596981538998,13196.974125771147
1688,51.99041636531164,51.99041636531164,0.000585573933431409,0.0,5.669953206172282,330,0.21521180884669663,-0.176934709936563,13197.226867037612
1689,52.061922294700935,52.061922294700935,0.0013744225563135151,0.0,5.669953206172282,330,0.21520347827316977,-0.18518501391067912,13198.690760557643
1690,51.937614139615484,51.937614139615484,-0.002390553237957324,0.0,5.669953206172282,330,0.21528670186229593,-0.19292465573443243,13194.662078261013
1691,51.84100557335494,51.84100557335494,-0.0018618207571953138,0.0,5.669953206172282,330,0.2153569930297148,-0.19115478785686588,13190.9318407372
1692,51.38660709148687,51.38660709148687,-0.008803873403650134,0.0,5.669953206172282,330,0.21558865201088354,-0.17697835801077147,13178.024415485834
1693,51.408277566135915,51.408277566135915,0.0004216255515485845,0.0,5.669953206172282,330,0.2155971003459809,-0.17826590882391244,13178.028031045003
1694,51.45472922959792,51.45472922959792,0.0009031753604462351,0.0,5.669953206172282,330,0.2155910128649208,-0.16771086089232695,13178.850249598545
1695,51.25007364869363,51.25007364869363,-0.003985321933228331,0.0,5.669953206172282,330,0.21573767423200632,-0.17051146438281006,13171.48790517525
1696,51.15480434529717,51.15480434529717,-0.0018606404840813115,0.0,5.669953206172282,330,0.2157845933399196,-0.1701025372218106,13168.688972506387
1697,50.73474727083126,50.73474727083126,-0.008245388219865772,0.0,5.669953206172282,330,0.2160306138014016,-0.15174367106404968,13154.904790382845
1698,50.68850448370032,50.68850448370032,-0.0009118774942686855,0.0,5.669953206172282,330,0.21607467344927428,-0.16651592071142612,13153.131912798824
1699,50.357904581127286,50.357904581127286,-0.006543549350609659,0.0,5.669953206172282,330,0.21625310667709802,-0.11397379276114071,13142.67812590706
1700,50.711867489042795,50.711867489042795,0.007004356452227996,0.0,5.669953206172282,330,0.21607578814287234,-0.14386072316903803,13152.128289180268
1701,50.60069044568797,50.60069044568797,-0.0021947345965437374,0.0,5.669953206172282,330,0.21614654555381052,-0.15048901382650504,13148.197900183355
1702,50.66187159455471,50.66187159455471,0.0012083667463776652,0.0,5.669953206172282,330,0.21612937428327383,-0.1620992968328,13149.48204521946
1703,50.758717598000736,50.758717598000736,0.001909790381865854,0.0,5.669953206172282,330,0.21611874336745912,-0.17866545367261896,13150.591300763825
1704,50.669457065682884,50.669457065682884,-0.0017600741738059236,0.0,5.669953206172282,330,0.21622422621586398,-0.18778972245149142,13141.164393346238
1705,50.679743696095834,50.679743696095834,0.0002029938148689225,0.0,5.669953206172282,330,0.21637655979099457,-0.18862289995218107,13135.437867167886
1706,50.969701493393714,50.969701493393714,0.005705069677749475,0.0,5.669953206172282,330,0.21644768401009676,-0.17364291118987304,13138.160797211474
1707,50.68544565349599,50.68544565349599,-0.0055925664122248656,0.0,5.669953206172282,330,0.2174372469521008,-0.1881157298091997,13110.193665357974
1708,50.81602871281086,50.81602871281086,0.002573029252504095,0.0,5.669953206172282,330,0.21746016401885365,-0.17567486416677602,13111.69303519976
1709,50.783127412953704,50.783127412953704,-0.000647668785093746,0.0,5.669953206172282,330,0.21751713673226344,-0.20369676370002757,13110.041953480943
1710,50.821272941844086,50.821272941844086,0.0007508637529352997,0.0,5.669953206172282,330,0.21750616995187674,-0.20303506523555015,13110.743154193464
1711,50.46606027779079,50.46606027779079,-0.007013988995773016,0.0,5.669953206172282,330,0.2178655491215904,-0.20051849320148457,13099.293809148301
1712,50.65597453981931,50.65597453981931,0.003756144457668599,0.0,5.669953206172282,330,0.21784755774546086,-0.249621996604838,13104.549499326866
1713,50.33407109520823,50.33407109520823,-0.006374975529009055,0.0,5.669953206172282,330,0.21812364999904962,-0.26674486475856307,13091.649769795424
1714,49.86199064610176,49.86199064610176,-0.00942320355041921,0.0,5.669953206172282,330,0.2186061308092451,-0.2158209507686106,13074.847758692687
1715,50.04761642586927,50.04761642586927,0.0037158787587534135,0.0,5.669953206172282,330,0.2184859205084959,-0.2347737991768058,13080.136709716899
1716,50.24805343213048,50.24805343213048,0.0039969277513953174,0.0,5.669953206172282,330,0.21843956183805105,-0.20142484366878277,13085.01669530765
1717,50.17279374480451,50.17279374480451,-0.0014988860088704155,0.0,5.669953206172282,330,0.21849774582097306,-0.21264510070891723,13082.392715201826
1718,50.04930598494752,50.04930598494752,-0.0024642832804719398,0.0,5.669953206172282,330,0.21864456755763728,-0.2523838899582272,13077.276420068243
1719,49.64301906776122,49.64301906776122,-0.008150861489631919,0.0,5.669953206172282,330,0.21912181755032628,-0.27671593846154496,13060.094315521641
1720,49.35047796941944,49.35047796941944,-0.005910326611001369,0.0,5.669953206172282,330,0.21924689185078097,-0.25322241832356235,13051.712921199014
1721,49.56491333329249,49.56491333329249,0.004335739806985773,0.0,5.669953206172282,330,0.21913486470764726,-0.25806575904498924,13057.76394132815
1722,49.57092797982107,49.57092797982107,0.00012134151395296291,0.0,5.669953206172282,330,0.21914654030387942,-0.24304415848873595,13057.482590166406
1723,49.300018115023335,49.300018115023335,-0.005480083957510846,0.0,5.669953206172282,330,0.21935020942946215,-0.23878802072767086,13048.351973424555
1724,49.34021291843241,49.34021291843241,0.0008149779296478717,0.0,5.669953206172282,330,0.2193503736312208,-0.23828323291714917,13049.005552358842
1725,49.26902345579815,49.26902345579815,-0.0014438703232999396,0.0,5.669953206172282,330,0.21944807248392778,-0.2376451704927072,13045.455121876594
1726,49.220488554066975,49.220488554066975,-0.0009855852601874371,0.0,5.669953206172282,330,0.21955077124564565,-0.23245527947550323,13042.752252262173
1727,48.77171606061111,48.77171606061111,-0.009159414928818287,0.0,5.669953206172282,330,0.22017974671276325,-0.21405416464327184,13022.838644571322
1728,48.78885272841131,48.78885272841131,0.00035130315842031416,0.0,5.669953206172282,330,0.22023902864819392,-0.23005002684701664,13021.653171120748
1729,48.95713245623438,48.95713245623438,0.0034432083069414507,0.0,5.669953206172282,330,0.22006321826313704,-0.21560092164025965,13027.619596416005
1730,48.601695313318054,48.601695313318054,-0.007286654087839244,0.0,5.669953206172282,330,0.22069206928000532,-0.23666912360305234,13004.707974980356
1731,48.48153790695618,48.48153790695618,-0.002475349527001574,0.0,5.669953206172282,330,0.2210250446907995,-0.23101815947657534,12995.017777783632
1732,48.257088451815456,48.257088451815456,-0.004640335848034782,0.0,5.669953206172282,330,0.22144166277449004,-0.22169259842199251,12980.156377056208
1733,48.29372747130805,48.29372747130805,0.000758958293640928,0.0,5.669953206172282,330,0.22150041871630746,-0.22201017466202455,12979.302363837603
1734,48.49185224128476,48.49185224128476,0.004094102598897477,0.0,5.669953206172282,330,0.22129674541633387,-0.19041414173909996,12988.178071347102
1735,48.66462390544459,48.66462390544459,0.0035565688079755475,0.0,5.669953206172282,330,0.22105585902880462,-0.15257801547145966,12996.456505624112
1736,48.933809052037375,48.933809052037375,0.005516191623318532,0.0,5.669953206172282,330,0.22075622499722675,-0.1126193849234634,13007.05932243814
1737,49.13096880030656,49.13096880030656,0.004021015868005564,0.0,5.669953206172282,330,0.22057143772860371,-0.07140385945474269,13012.500909177656
1738,48.66137396009291,48.66137396009291,-0.009603992223547091,0.0,5.669953206172282,330,0.22108707525219148,-0.1226902564905384,12996.403198106345
1739,48.68756104663645,48.68756104663645,0.0005380045949837721,0.0,5.669953206172282,330,0.2211187908231223,-0.16082873308383852,12996.111886074956
1740,48.231723878216975,48.231723878216975,-0.009406601172611282,0.0,5.669953206172282,330,0.2215243802632814,-0.16252618150942588,12981.978258334751
1741,47.934335393813164,47.934335393813164,-0.006184914608308656,0.0,5.669953206172282,330,0.22200930643957498,-0.1306461649122892,12970.871507685448
1742,48.19093506328766,48.19093506328766,0.005338872447470409,0.0,5.669953206172282,330,0.22184531049759115,-0.14952914311006363,12976.6140637881
1743,47.83949993235684,47.83949993235684,-0.007319277474141163,0.0,5.669953206172282,330,0.2221657273808866,-0.1750325043734379,12967.564436491304
1744,47.71020442088342,47.71020442088342,-0.002706352495084091,0.0,5.669953206172282,330,0.2222833919950223,-0.16740780004719463,12963.510571113162
1745,47.906854370322726,47.906854370322726,0.004113287507219459,0.0,5.669953206172282,330,0.2221286713763901,-0.16047490954939805,12968.13804842349
1746,47.71201545358103,47.71201545358103,-0.0040753292056789694,0.0,5.669953206172282,330,0.22237441529273555,-0.14210510054525255,12960.852801410787
1747,47.33867719694948,47.33867719694948,-0.007855601387544299,0.0,5.669953206172282,330,0.2229665984635722,-0.1212075029842774,12947.936190446846
1748,46.83997415128361,46.83997415128361,-0.010590674209661286,0.0,5.669953206172282,330,0.22342290019346817,-0.07686780025744668,12933.371460092325
1749,46.581165479396674,46.581165479396674,-0.005540701708737993,0.0,5.669953206172282,330,0.22373907367189186,-0.05004636175153079,12925.112442614687
1750,46.730024926887694,46.730024926887694,0.0031906049665595014,0.0,5.669953206172282,330,0.2236433427175304,-0.06290500331563167,12928.79953788671
1751,46.72891410343863,46.72891410343863,-2.3771368702437684e-05,0.0,5.669953206172282,330,0.223773241471973,-0.05712067859206557,12926.086404320875
1752,46.605474944034945,46.605474944034945,-0.0026450964673145135,0.0,5.669953206172282,330,0.223897629948238,-0.04925013198434157,12921.864187998834
1753,46.278094223921215,46.278094223921215,-0.00704930008065073,0.0,5.669953206172282,330,0.22422838492619157,-0.04854558014630104,12912.321045593902
1754,45.77598674100033,45.77598674100033,-0.010909075561064503,0.0,5.669953206172282,330,0.22477184790008653,-0.007380928999124824,12890.160309504798
1755,45.71980910624183,45.71980910624183,-0.0012279830192782626,0.0,5.669953206172282,330,0.22512308091935473,-0.01194104474924451,12880.91776614115
1756,45.43271134671288,45.43271134671288,-0.00629930379253701,0.0,5.669953206172282,330,0.22530062635947062,-0.013354963433553838,12870.380361908145
1757,45.408753286741714,45.408753286741714,-0.0005274697105184503,0.0,5.669953206172282,330,0.2255536172909018,-0.013921548594212154,12863.539637117101
1758,45.321402734660005,45.321402734660005,-0.0019255026751904957,0.0,5.669953206172282,330,0.22562912853507966,-0.010779827903801987,12860.40832112349
1759,45.049785008030206,45.049785008030206,-0.006011175714414666,0.0,5.669953206172282,330,0.22648543917229344,0.01948781757664682,12837.2508242585
1760,44.885891649586796,44.885891649586796,-0.003644683532952197,0.0,5.669953206172282,330,0.22656215357262066,0.027468961227102795,12833.087658584678
1761,44.68501913142013,44.68501913142013,-0.0044852252403198446,0.0,5.669953206172282,330,0.22668262413362805,0.030672806542489734,12827.97785622026
1762,44.47842686177466,44.47842686177466,-0.004634020972239244,0.0,5.669953206172282,330,0.22689794411794365,0.02495296681541359,12821.750847148685
1763,44.30427073665713,44.30427073665713,-0.003923204705554205,0.0,5.669953206172282,330,0.22716163032451392,0.026938834834864183,12815.175958001078
1764,44.23243423798355,44.23243423798355,-0.00162275102644051,0.0,5.669953206172282,330,0.22728445825929985,0.02514209650236252,12812.26648936418
1765,43.78796759944955,43.78796759944955,-0.010099258967958043,0.0,5.669953206172282,330,0.22763291001185815,0.004385853291885133,12800.17653241351
1766,43.67558925921152,43.67558925921152,-0.0025697194606456907,0.0,5.669953206172282,330,0.22778741894731355,0.02502481418362635,12796.223525675126
1767,43.388518117074405,43.388518117074405,-0.00659450125017041,0.0,5.669953206172282,330,0.22819957364346033,0.03696672418272107,12785.922296202638
1768,43.13302865419952,43.13302865419952,-0.0059058168745945655,0.0,5.669953206172282,330,0.22860478474158263,0.039210919638748905,12776.168857526976
1769,43.047751336689885,43.047751336689885,-0.0019790339644539666,0.0,5.669953206172282,330,0.22870421221648618,0.031579441371670375,12773.344518503658
1770,43.14146860196342,43.14146860196342,0.0021746873280606748,0.0,5.669953206172282,330,0.22864953576000333,0.04599698866576265,12775.26882009278
