step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
207,93.60556022743245,93.60556022743245,0.0013454394488496752,0.0,6.073885669735161,450,0.07282124359003163,0.012477227796861935,17938.830214146787
208,94.3822077574704,94.3822077574704,0.008262792383539039,0.0,6.073885669735161,450,0.07246689309215372,0.022579943625374608,17965.399784865294
209,93.96916971667707,93.96916971667707,-0.00438583150721254,0.0,6.073885669735161,450,0.07301232953740457,0.0009399437401725821,17927.23025554643
210,93.66652331559679,93.66652331559679,-0.003225896508755902,0.0,6.073885669735161,450,0.073216972916171,0.01922200254234964,17912.750207154848
211,92.60004670796224,92.60004670796224,-0.011451204168350361,0.0,6.073885669735161,450,0.0744947802461868,0.048448603291546544,17854.0857027841
212,93.10496616445091,93.10496616445091,0.005437879063209794,0.0,6.073885669735161,450,0.07398027062118376,-0.01422814016882552,17875.61447534127
213,93.24354655908093,93.24354655908093,0.0014873252074962746,0.0,6.073885669735161,450,0.07400670599745987,0.006870961059939567,17875.909347607012
214,93.7534624352627,93.7534624352627,0.005453746482976881,0.0,6.073885669735161,450,0.07349422412275478,0.02083123759102289,17908.16262477077
215,94.54566230611726,94.54566230611726,0.008414319991852241,0.0,6.073885669735161,450,0.07320128407076475,0.05492007472315895,17931.28067015148
216,93.95128097030269,93.95128097030269,-0.006306556440566989,0.0,6.073885669735161,450,0.07395487319416673,0.017598868414941432,17901.060937448452
217,93.47142951544127,93.47142951544127,-0.005120537442756,0.0,6.073885669735161,450,0.07432309922746787,0.031198062450958564,17881.78506805312
218,93.7690771860223,93.7690771860223,0.0031793112136211496,0.0,6.073885669735161,450,0.07419150959347415,-0.007930312261074305,17889.712567965747
219,93.5163277502696,93.5163277502696,-0.0026990847394633803,0.0,6.073885669735161,450,0.07459661039182562,-0.013311704811191347,17864.521398326822
220,93.45319854234044,93.45319854234044,-0.0006752887658210461,0.0,6.073885669735161,450,0.07464456054003521,-0.012117998256839813,17862.444627009434
221,92.79537710432686,92.79537710432686,-0.007063937763015693,0.0,6.073885669735161,450,0.0754171471593307,-0.010589069717459772,17834.064108929644
222,93.24335880064054,93.24335880064054,0.004816013826450993,0.0,6.073885669735161,450,0.07524735708575395,-0.027674089194025683,17847.754034695514
223,93.79287886762941,93.79287886762941,0.005876098183061941,0.0,6.073885669735161,450,0.0748584800707999,0.0061183672380861484,17884.418602622045
224,93.14035651896559,93.14035651896559,-0.006981369552764768,0.0,6.073885669735161,450,0.07563791653443117,0.019658341636610715,17829.254170037388
225,93.24882844394764,93.24882844394764,0.0011639295192959738,0.0,6.073885669735161,450,0.07565829564819546,0.005434424836933383,17829.670800512995
226,93.2521770013092,93.2521770013092,3.5909268734839596e-05,0.0,6.073885669735161,450,0.07567956041391684,-0.0029436433491130923,17829.30156684785
227,93.51868047089353,93.51868047089353,0.0028538033616435712,0.0,6.073885669735161,450,0.07557664142013017,-0.04502804246142358,17837.732313519708
228,93.04882575684121,93.04882575684121,-0.00503684394882342,0.0,6.073885669735161,450,0.07606507828150699,-0.060391958055729,17808.637990484083
229,93.50849689642482,93.50849689642482,0.0049279445404900885,0.0,6.073885669735161,450,0.07567807081180683,-0.07844987860882677,17837.466095596898
230,92.9323264711235,92.9323264711235,-0.006180752145556501,0.0,6.073885669735161,450,0.07573065686260323,-0.10260950832203349,17827.521778178223
231,92.8371492141851,92.8371492141851,-0.001024681422123565,0.0,6.073885669735161,450,0.07589858075737758,-0.10342621799639642,17820.055540634527
232,93.01212924350874,93.01212924350874,0.0018830321266735098,0.0,6.073885669735161,450,0.07577035115052207,-0.10356400147145362,17826.00113362526
233,92.9100494365275,92.9100494365275,-0.0010980918786917216,0.0,6.073885669735161,450,0.07605662910139573,-0.10625039700879321,17815.5142548002
234,92.67226228958494,92.67226228958494,-0.0025626071241273206,0.0,6.073885669735161,450,0.07624539479145034,-0.10026727787303526,17802.09939614944
235,92.58799704807039,92.58799704807039,-0.0009096958800223264,0.0,6.073885669735161,450,0.07646797666984524,-0.0978223916181633,17786.976563666085
236,92.7711099200939,92.7711099200939,0.0019757640677697773,0.0,6.073885669735161,450,0.07648226591913324,-0.09758761432092299,17788.33651915416
237,92.02782961224784,92.02782961224784,-0.00804424871547313,0.0,6.073885669735161,450,0.07703732730674066,-0.1064455484370077,17747.711230219415
238,91.52891181812133,91.52891181812133,-0.005436128565861983,0.0,6.073885669735161,450,0.07763511322279623,-0.07317421364952324,17720.22469859635
239,91.6689290915914,91.6689290915914,0.001528591167214198,0.0,6.073885669735161,450,0.07762885412962205,-0.08008171238819137,17723.101095462946
240,92.59381597201912,92.59381597201912,0.010038867569415584,0.0,6.073885669735161,450,0.07701208172272062,-0.05276177462713305,17778.107772072217
241,92.56537862505805,92.56537862505805,-0.000307166460153901,0.0,6.073885669735161,450,0.07715463498872972,-0.04553259194059438,17770.42831490409
242,92.24722705814357,92.24722705814357,-0.003442967323788891,0.0,6.073885669735161,450,0.0772353335704271,-0.04226648383798403,17762.202458486685
243,92.3938125695645,92.3938125695645,0.001587789394086907,0.0,6.073885669735161,450,0.07717183025300446,-0.0409224666424959,17770.61830871367
244,91.920256748634,91.920256748634,-0.0051385861611605394,0.0,6.073885669735161,450,0.07742709708873673,-0.058819966278418644,17737.057959274895
245,91.12261168771353,91.12261168771353,-0.008715445914442243,0.0,6.073885669735161,450,0.07838373970941288,-0.0035327006788272064,17689.299666203628
246,90.46828948517104,90.46828948517104,-0.00720658392196606,0.0,6.073885669735161,450,0.07928797454801885,0.02881181659916471,17628.716753414916
247,90.62862952341462,90.62862952341462,0.001770765411342623,0.0,6.073885669735161,450,0.07925642233557682,0.01899528343203387,17632.845471650704
248,90.73314669800426,90.73314669800426,0.0011525822953177142,0.0,6.073885669735161,450,0.07925072652868469,0.022217919171368453,17634.496968336236
249,91.11732955734473,91.11732955734473,0.004225267250498175,0.0,6.073885669735161,450,0.07914371462216245,0.02990270292707728,17648.303749969604
250,90.60234665982546,90.60234665982546,-0.005667897796142116,0.0,6.073885669735161,450,0.07970027840357445,0.02329503373236036,17605.92294048403
251,90.58336842599456,90.58336842599456,-0.00020948929545914197,0.0,6.073885669735161,450,0.07987216855345135,0.020534601782333493,17594.048519918884
252,89.55146279600638,89.55146279600638,-0.011457161403532439,0.0,6.073885669735161,450,0.08071777918830521,0.014898799219170667,17549.50022799908
253,89.34303716388054,89.34303716388054,-0.0023301524247910863,0.0,6.073885669735161,450,0.08109871465394879,0.021569304710339975,17524.880002319347
254,88.7205768313744,88.7205768313744,-0.006991466185114874,0.0,6.073885669735161,450,0.08115846837639265,0.0168035704788681,17510.578243981745
255,88.20721855728677,88.20721855728677,-0.005803042010255757,0.0,6.073885669735161,450,0.08128298630973992,0.039386305486648863,17495.033710443964
256,87.88816371538941,87.88816371538941,-0.0036236633454396782,0.0,6.073885669735161,450,0.08176164376117856,0.050826447657029476,17470.139308132675
257,87.51824467237732,87.51824467237732,-0.004217857201761714,0.0,6.073885669735161,450,0.08224550686210146,0.03306136190728697,17430.322356277396
258,88.06650995492994,88.06650995492994,0.006245041781700822,0.0,6.073885669735161,450,0.08231802196089016,0.0202886467316281,17435.070152510238
259,88.08950238383464,88.08950238383464,0.0002610462025111096,0.0,6.073885669735161,450,0.08239872866772313,0.028704566904842282,17433.47688166593
260,86.65279075091023,86.65279075091023,-0.016444147345231978,0.0,6.073885669735161,450,0.08355076202096089,0.018056088222743474,17369.35973564012
261,86.88353092450768,86.88353092450768,0.002659273947350899,0.0,6.073885669735161,450,0.08355422363438983,-0.02354958477494274,17375.895192028056
262,85.78317015412502,85.78317015412502,-0.012745661552290951,0.0,6.073885669735161,450,0.08463925337939676,-0.04103109877499001,17292.51383269392
263,85.4926257763983,85.4926257763983,-0.0033927112098997188,0.0,6.073885669735161,450,0.08501533239184626,-0.05172723925969626,17265.317270773267
264,85.20746563351584,85.20746563351584,-0.003341069190897612,0.0,6.073885669735161,450,0.08524813799883324,-0.059184437582657325,17252.845119662976
265,84.62513454928586,84.62513454928586,-0.006857733624541817,0.0,6.073885669735161,450,0.08588649994975446,-0.06608628705567819,17213.629943635948
266,84.69199109637331,84.69199109637331,0.0007897198857721918,0.0,6.073885669735161,450,0.08595361256551157,-0.06459309297608247,17211.203781394885
267,84.76083974556424,84.76083974556424,0.0008125996200517082,0.0,6.073885669735161,450,0.08601960736970497,-0.07810448605123867,17209.9584030608
268,84.77172524293324,84.77172524293324,0.00012841777489422195,0.0,6.073885669735161,450,0.08608958573211126,-0.0643992482569925,17208.141639453224
269,84.66535094818197,84.66535094818197,-0.0012556202115638383,0.0,6.073885669735161,450,0.08621491132488782,-0.06640100887659033,17197.612077823575
270,84.53400216672985,84.53400216672985,-0.0015525923169229098,0.0,6.073885669735161,450,0.08639619060787947,-0.07529316800406931,17190.18923355804
271,83.8648522683286,83.8648522683286,-0.007947244326910014,0.0,6.073885669735161,450,0.08704872543418489,-0.03541148703871812,17158.167686437093
272,83.73276477470641,83.73276477470641,-0.0015762458118536882,0.0,6.073885669735161,450,0.08718345039683986,-0.05191022746276769,17147.5946119175
273,83.85219592661431,83.85219592661431,0.0014253208835351085,0.0,6.073885669735161,450,0.08717117935443314,-0.06661068011399816,17152.04086737817
274,83.98639640808537,83.98639640808537,0.001599161530178617,0.0,6.073885669735161,450,0.08719425390192892,-0.1104977134694303,17156.353289787552
275,83.85900694472537,83.85900694472537,-0.0015179383560771215,0.0,6.073885669735161,450,0.08731141123890072,-0.0863059633449022,17147.786798587833
276,83.70914182356188,83.70914182356188,-0.0017887070093275184,0.0,6.073885669735161,450,0.08746378136065479,-0.09745611496303755,17136.889174170617
277,83.13527144347827,83.13527144347827,-0.006879135260527578,0.0,6.073885669735161,450,0.0883144168473393,-0.08539391981785684,17086.666707771725
278,82.94548390218718,82.94548390218718,-0.0022854860397060646,0.0,6.073885669735161,450,0.08830757872834732,-0.08338393609699199,17081.223397200254
279,82.41028581576596,82.41028581576596,-0.006473314553651937,0.0,6.073885669735161,450,0.08848701297613143,-0.08088617472442612,17061.334723378255
280,82.14909810648007,82.14909810648007,-0.003174391181926225,0.0,6.073885669735161,450,0.08882186678622604,-0.0724361743345763,17040.686109635782
281,82.22098754521954,82.22098754521954,0.0008747266029372774,0.0,6.073885669735161,450,0.08886910588817343,-0.05058029244458681,17038.838655117215
282,82.8038453801301,82.8038453801301,0.0070639096945132466,0.0,6.073885669735161,450,0.08899565463691028,-0.06842865926510819,17047.142445981714
283,82.70689873010613,82.70689873010613,-0.0011714848076167217,0.0,6.073885669735161,450,0.08925685700744636,-0.03745898809956985,17034.19742027827
284,82.87888810336386,82.87888810336386,0.0020773453856933353,0.0,6.073885669735161,450,0.0892875677436058,-0.023204192718012738,17036.901865083266
285,82.45471957548294,82.45471957548294,-0.005131073645078328,0.0,6.073885669735161,450,0.08931116142552417,-0.03768235609617562,17026.25995378403
286,82.57895619373046,82.57895619373046,0.0015055914029280637,0.0,6.073885669735161,450,0.08933360159031999,-0.052941613991229874,17026.563763444115
287,82.44697811568693,82.44697811568693,-0.001599483217385849,0.0,6.073885669735161,450,0.08965741589121803,-0.04184871712336542,17008.584595640845
288,82.05345800550326,82.05345800550326,-0.004784435471770622,0.0,6.073885669735161,450,0.0896351742178802,-0.0273884063589083,16998.852573871165
289,81.95039086072778,81.95039086072778,-0.00125688706766914,0.0,6.073885669735161,450,0.08972083023347954,-0.008068002407043424,16992.192652959788
290,82.06696386654443,82.06696386654443,0.0014214718392363775,0.0,6.073885669735161,450,0.08974955807915297,-0.002057181367016596,16993.033356468724
291,82.78838793240502,82.78838793240502,0.008752262673900703,0.0,6.073885669735161,450,0.08893562427431205,0.022852595361626604,17048.03736472195
292,82.98691001994064,82.98691001994064,0.0023950755617720737,0.0,6.073885669735161,450,0.08895995306192837,0.0534582808074099,17054.57681629905
293,82.42546889383672,82.42546889383672,-0.006788407081001305,0.0,6.073885669735161,450,0.0894479443302702,0.03817368378168214,17026.69999603999
294,82.26599016796506,82.26599016796506,-0.0019366975874507424,0.0,6.073885669735161,450,0.08958024125166124,0.03842094266449361,17015.980660099463
295,82.0337384547191,82.0337384547191,-0.002827172873504705,0.0,6.073885669735161,450,0.089753116102837,0.035289676169168505,17002.11481320115
296,81.51318800059012,81.51318800059012,-0.006365784099703357,0.0,6.073885669735161,450,0.09045139582347114,0.05484762468241619,16959.501624243865
297,81.78099370402818,81.78099370402818,0.0032800426903812087,0.0,6.073885669735161,450,0.09038498427022253,0.024027848406388747,16968.997200397236
298,82.09774363263513,82.09774363263513,0.0038656671170108504,0.0,6.073885669735161,450,0.09026272139111896,0.05346952789111077,16981.59489701007
299,82.54450651802254,82.54450651802254,0.005427087901566857,0.0,6.073885669735161,450,0.08990923333463584,0.05367441846066415,17009.14132763157
300,83.03672251726796,83.03672251726796,0.0059453290928328005,0.0,6.073885669735161,450,0.08957430963978831,0.08349678391552418,17033.6933521208
301,82.73965625338657,82.73965625338657,-0.0035839434310280566,0.0,6.073885669735161,450,0.0896591647556738,0.07538533731116241,17022.936527678554
302,82.47960057457846,82.47960057457846,-0.0031480094822206738,0.0,6.073885669735161,450,0.08980088386489546,0.08090604752532606,17009.651649426854
303,82.64798316500477,82.64798316500477,0.0020394248492610454,0.0,6.073885669735161,450,0.08979851147930566,0.08521664527325955,17012.907306599107
304,83.28045542291001,83.28045542291001,0.007623471014576781,0.0,6.073885669735161,450,0.08917751984065521,0.08910851855802626,17057.816421753098
305,82.90992353804108,82.90992353804108,-0.004459132967294151,0.0,6.073885669735161,450,0.08919994469890388,0.04545142605662043,17044.749360760914
306,82.38365278770641,82.38365278770641,-0.006367731164158622,0.0,6.073885669735161,450,0.08955960965013443,0.0686582447702809,17020.54820585385
307,82.59888341541534,82.59888341541534,0.002609133727267748,0.0,6.073885669735161,450,0.08955086957012907,0.04807674725795037,17026.705348302716
308,82.20024821119377,82.20024821119377,-0.004837840803911214,0.0,6.073885669735161,450,0.08979861870574694,0.02696214423368426,17007.722880739417
309,82.9934268560741,82.9934268560741,0.009603088496943442,0.0,6.073885669735161,450,0.08946298708174706,0.017382236430379717,17034.959145861918
310,82.81418251051758,82.81418251051758,-0.002162077073127645,0.0,6.073885669735161,450,0.08978703968096732,0.016656188618543434,17015.259325953833
311,82.56731941111674,82.56731941111674,-0.0029853796208102598,0.0,6.073885669735161,450,0.08977686475852516,0.02608071558905536,17009.248514461473
312,81.79777600853924,81.79777600853924,-0.009363898382048574,0.0,6.073885669735161,450,0.08993669017725382,0.02885067745619072,16982.587307989194
