step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
796,94.68657503797685,94.68657503797685,-3.420361759039404e-05,0.0,5.249797063908827,193,0.09797148509333699,-0.5126689137147653,40093.8848697016
797,94.68907118752622,94.68907118752622,2.6361885482818722e-05,0.0,5.249797063908827,193,0.09814902003891672,-0.4991860434171255,40077.19877378843
798,94.69810667970694,94.69810667970694,9.541820401282705e-05,0.0,5.249797063908827,193,0.09826640570841745,-0.4933602570762596,40069.07116353217
799,94.69985845060721,94.69985845060721,1.8498307509499904e-05,0.0,5.249797063908827,193,0.09841602971366108,-0.4824200680172078,40062.046175578784
800,94.67921789966096,94.67921789966096,-0.00021798132534782137,0.0,5.242865592103228,192,0.10311786522270638,-0.4767928909641838,39871.36574365127
801,94.67854119832006,94.67854119832006,-7.147331528612179e-06,0.0,5.242865592103228,192,0.10312721532107204,-0.46825183449217234,39870.900918522144
802,94.66110300496103,94.66110300496103,-0.00018420012862825633,0.0,5.242865592103228,192,0.10318049868801589,-0.44288833189333454,39861.36981627219
803,94.67232507726463,94.67232507726463,0.00011854295810737644,0.0,5.242865592103228,192,0.10328819360577923,-0.4703110897556228,39850.8774431129
804,94.652118656532,94.652118656532,-0.00021345812945076906,0.0,5.242865592103228,192,0.10352733551962169,-0.48182048593578836,39836.56098621889
805,94.65051341743084,94.65051341743084,-1.6959501129018265e-05,0.0,5.242865592103228,192,0.10354031869947707,-0.48578420147020634,39835.541526085755
806,94.63819819043698,94.63819819043698,-0.0001301210928705251,0.0,5.242865592103228,192,0.10361667353276958,-0.4798658171489374,39828.339138809184
807,94.63805820136398,94.63805820136398,-1.479203738171445e-06,0.0,5.242865592103228,192,0.10362266143148635,-0.47807021356721596,39828.081913524795
808,94.621989331156,94.621989331156,-0.00016980731492026856,0.0,5.242865592103228,192,0.10369852216544163,-0.48116857741978314,39813.89961811095
809,94.63406507114449,94.63406507114449,0.000127612720692285,0.0,5.242865592103228,192,0.10379050773815074,-0.4854112088266167,39803.13525824834
810,94.60265088855529,94.60265088855529,-0.0003320093853717107,0.0,5.242865592103228,192,0.10405717300970178,-0.4988307477168987,39780.75085006378
811,94.60489075856796,94.60489075856796,2.3676329107016092e-05,0.0,5.242865592103228,192,0.10410511814221178,-0.527822517910531,39778.54919910238
812,94.60450384851487,94.60450384851487,-4.089755203778228e-06,0.0,5.242865592103228,192,0.1041055426204764,-0.5155911084800932,39778.49882041559
813,94.60639058504255,94.60639058504255,1.994321239680721e-05,0.0,5.242865592103228,192,0.10426662270964394,-0.5169474492583026,39762.29358707487
814,94.62618769786444,94.62618769786444,0.00020923577825510722,0.0,5.242865592103228,192,0.10437266946820098,-0.4778573281454742,39751.329570146954
815,94.60530880268705,94.60530880268705,-0.00022067040263625006,0.0,5.242865592103228,192,0.10462795854324247,-0.5005796510337538,39734.832671718585
816,94.60460335993206,94.60460335993206,-7.456720918354851e-06,0.0,5.242865592103228,192,0.1046397144400477,-0.5076389319041158,39734.02433074169
817,94.59284049634975,94.59284049634975,-0.00012434484692506982,0.0,5.242865592103228,192,0.1047141414799399,-0.4947348756987962,39722.865956153066
818,94.60088674397535,94.60088674397535,8.505829181355995e-05,0.0,5.242865592103228,192,0.10479544145668039,-0.46532726213414927,39715.7313472481
819,94.59486340646085,94.59486340646085,-6.367307417587284e-05,0.0,5.242865592103228,192,0.1048654889714425,-0.48901876935010824,39712.161641327984
820,94.58816689133177,94.58816689133177,-7.079403603303864e-05,0.0,5.242865592103228,192,0.10501956588431716,-0.49118948438891386,39695.13347794592
821,94.5964963653874,94.5964963653874,8.805654663149945e-05,0.0,5.242865592103228,192,0.1051375558234914,-0.4935624365976574,39685.63693803948
822,94.59813868312628,94.59813868312628,1.736114492357714e-05,0.0,5.242865592103228,192,0.10518425971607569,-0.49119983250610955,39683.76679267331
823,94.58892286872381,94.58892286872381,-9.742541941460039e-05,0.0,5.242865592103228,192,0.10538949063196724,-0.4915756776975775,39665.96129758659
824,94.59967780837063,94.59967780837063,0.00011369543006199074,0.0,5.242865592103228,192,0.10547945970776437,-0.49528834995209325,39655.279497628275
825,94.57765979279073,94.57765979279073,-0.00023277646211237326,0.0,5.242865592103228,192,0.10572232197109636,-0.5221760703050886,39640.115975342516
826,94.57704698817996,94.57704698817996,-6.479401133584386e-06,0.0,5.242865592103228,192,0.1057362830518667,-0.5162633324798984,39639.207480045334
827,94.56793845510535,94.56793845510535,-9.6312710170978e-05,0.0,5.242865592103228,192,0.10581412882689649,-0.5254124437469652,39628.91957693748
828,94.5755667424033,94.5755667424033,8.06613718415911e-05,0.0,5.242865592103228,192,0.10589167504157047,-0.5336821366891893,39623.1188839988
829,94.57523330772378,94.57523330772378,-3.525596290677545e-06,0.0,5.242865592103228,192,0.1059035077464372,-0.5247319389557281,39622.60602843318
830,94.56363053979307,94.56363053979307,-0.000122690468888665,0.0,5.242865592103228,192,0.1060886160196629,-0.5150578994035729,39601.707888000405
831,94.57245732992232,94.57245732992232,9.33379793891074e-05,0.0,5.242865592103228,192,0.10620160497893273,-0.4829057619056703,39591.21044589122
832,94.54654208479865,94.54654208479865,-0.0002740628426131323,0.0,5.242865592103228,192,0.10645135414028799,-0.5106556713848504,39574.30719571213
833,94.54640636348086,94.54640636348086,-1.4354984562552722e-06,0.0,5.242865592103228,192,0.10645624624803816,-0.5250724607585809,39574.10839867695
834,94.54432206939558,94.54432206939558,-2.2045439272822794e-05,0.0,5.242865592103228,192,0.10648327712090451,-0.52739834049284,39562.22720373435
835,94.55833190059529,94.55833190059529,0.00014817170389966067,0.0,5.242865592103228,192,0.10657804681679432,-0.5004775603026744,39545.90347097365
836,94.52465509177335,94.52465509177335,-0.0003562119439057808,0.0,5.242865592103228,192,0.10685275623653227,-0.5062579886905416,39521.195267704476
837,94.52874686775284,94.52874686775284,4.328698598090474e-05,0.0,5.242865592103228,192,0.10689406964414179,-0.49213595769493484,39519.45870648455
838,94.53162881363954,94.53162881363954,3.048704284588759e-05,0.0,5.242865592103228,192,0.10702764522995897,-0.5215110201775561,39513.41912995474
839,94.52039922185253,94.52039922185253,-0.0001187989562122886,0.0,5.242865592103228,192,0.10715291038788725,-0.5153674669783496,39503.329387540165
840,94.5269971096738,94.5269971096738,6.980141437525796e-05,0.0,5.242865592103228,192,0.10722106516004902,-0.5284685650495085,39498.46070968177
841,94.52760337738812,94.52760337738812,6.413678511486339e-06,0.0,5.242865592103228,192,0.10723763796104133,-0.5235546433139926,39497.8319080105
842,94.52125958802863,94.52125958802863,-6.711269522982357e-05,0.0,5.242865592103228,192,0.10741710054074581,-0.5177942476772525,39479.21707308812
843,94.52826719182146,94.52826719182146,7.413511068131293e-05,0.0,5.242865592103228,192,0.10752581207960735,-0.5047194837788284,39471.473752479855
844,94.5288613428363,94.5288613428363,6.2854124512429565e-06,0.0,5.242865592103228,192,0.10753034888171187,-0.46518329944967535,39471.312792960016
845,94.52066178996151,94.52066178996151,-8.674502579064707e-05,0.0,5.242865592103228,192,0.10772148117503938,-0.5049946036365413,39450.71208616091
846,94.52988583464919,94.52988583464919,9.75828402604767e-05,0.0,5.242865592103228,192,0.10783843768760566,-0.5033658312709511,39439.969757035775
847,94.52960884830303,94.52960884830303,-2.930150074007031e-06,0.0,5.242865592103228,192,0.10784999032052679,-0.493824434035394,39439.46552644051
848,94.52935043688045,94.52935043688045,-2.7336596325362903e-06,0.0,5.242865592103228,192,0.10803774553310715,-0.4988569791302569,39424.719228127426
849,94.5373847561544,94.5373847561544,8.498924224374302e-05,0.0,5.242865592103228,192,0.10815337018659714,-0.4859474459531914,39416.380409622085
850,94.53768440422682,94.53768440422682,3.169620127760417e-06,0.0,5.242865592103228,192,0.10828292683846931,-0.4878480133574882,39410.32962327082
851,94.52217514721914,94.52217514721914,-0.00016406715925073182,0.0,5.242865592103228,192,0.10842993457352874,-0.4696998849092418,39395.048039142865
852,94.52505778347758,94.52505778347758,3.0496466031000575e-05,0.0,5.242865592103228,192,0.10847163305728605,-0.487759083228963,39392.99382399859
853,94.52047910655097,94.52047910655097,-4.843993677741982e-05,0.0,5.242865592103228,192,0.10863036414433526,-0.4855063101332069,39382.89187031884
854,94.51214218876251,94.51214218876251,-8.820612798716853e-05,0.0,5.242865592103228,192,0.1086993837301675,-0.4697283651898191,39377.63670166268
855,94.49969327128103,94.49969327128103,-0.00013172632781626367,0.0,5.242865592103228,192,0.10873611775708848,-0.4714229000953129,39371.142056942415
856,94.51371103240783,94.51371103240783,0.0001483255772693602,0.0,5.242865592103228,192,0.10882110018730108,-0.4740772749209682,39359.94775674832
857,94.47972688634215,94.47972688634215,-0.0003596330836266595,0.0,5.242865592103228,192,0.10908796531562653,-0.4930458658810556,39333.338744151304
858,94.48263673330885,94.48263673330885,3.0798164366643755e-05,0.0,5.242865592103228,192,0.10913796847590466,-0.5301156087540471,39329.3388845715
859,94.45269041904683,94.45269041904683,-0.0003170006897508377,0.0,5.242865592103228,192,0.10939688165990902,-0.5009975682876426,39310.19813405899
860,94.45581292328376,94.45581292328376,3.3058376748125096e-05,0.0,5.242865592103228,192,0.10944685026345045,-0.5286739672732775,39307.457802060846
861,94.44090360524883,94.44090360524883,-0.00015785682609929916,0.0,5.242865592103228,192,0.10964694841045806,-0.5257139682054576,39297.151220615444
862,94.44070656717983,94.44070656717983,-2.0863658332988003e-06,0.0,5.242865592103228,192,0.10969176926217751,-0.5176055908179511,39291.91558630897
863,94.45142830080556,94.45142830080556,0.00011352228767736739,0.0,5.242865592103228,192,0.10980827632293925,-0.48546461963353704,39284.74618901217
864,94.45256459645995,94.45256459645995,1.2030403772582984e-05,0.0,5.242865592103228,192,0.10992965233841438,-0.4884575199060614,39278.87870488684
865,94.43331645665329,94.43331645665329,-0.0002038070793431034,0.0,5.242865592103228,192,0.11008289371886737,-0.4810386090607502,39261.331305984604
866,94.43968459414005,94.43968459414005,6.743301005169963e-05,0.0,5.242865592103228,192,0.11016037696457083,-0.49427278408349373,39253.53870015694
867,94.41537087263785,94.41537087263785,-0.0002574855258857633,0.0,5.242865592103228,192,0.11040542626630376,-0.4890330123508113,39237.75062681404
868,94.41602268072408,94.41602268072408,6.903598749930889e-06,0.0,5.242865592103228,192,0.11041165871338818,-0.48492326443326067,39237.31354080219
869,94.40639405160373,94.40639405160373,-0.00010198608084077618,0.0,5.242865592103228,192,0.11044838772447281,-0.4506335389988489,39226.61537556121
870,94.41765846993478,94.41765846993478,0.00011931126563585074,0.0,5.242865592103228,192,0.11052171752360065,-0.473216168744418,39212.1007877001
871,94.38133545239425,94.38133545239425,-0.0003847797833459258,0.0,5.242865592103228,192,0.1107891457539573,-0.4730899046342499,39186.07873621103
872,94.3850992350314,94.3850992350314,3.9877668335311685e-05,0.0,5.242865592103228,192,0.11083544056973066,-0.4982853121454387,39183.89600578429
873,94.38776664510385,94.38776664510385,2.826052420387374e-05,0.0,5.242865592103228,192,0.1109204215771825,-0.5063955572046941,39180.257586196196
874,94.38226429887973,94.38226429887973,-5.829681966110852e-05,0.0,5.242865592103228,192,0.11108808971591866,-0.4945485916441961,39166.299637361386
875,94.39529569301513,94.39529569301513,0.0001380608389752689,0.0,5.242865592103228,192,0.11116553793870228,-0.4923608992220105,39156.62236771206
876,94.38521320404716,94.38521320404716,-0.00010681705475269435,0.0,5.242865592103228,192,0.11129684268281559,-0.49990251130644087,39149.75967255673
877,94.38088467263934,94.38088467263934,-4.5861322104606374e-05,0.0,5.242865592103228,192,0.11139700873599301,-0.49251821035591303,39133.648964678825
878,94.38996175565106,94.38996175565106,9.617039061333124e-05,0.0,5.242865592103228,192,0.11151224002940882,-0.4890509247472789,39126.43590048316
879,94.39109588556704,94.39109588556704,1.201529359106859e-05,0.0,5.242865592103228,192,0.1117087264342219,-0.4827363177206068,39114.981405913575
880,94.36884197329552,94.36884197329552,-0.00023579063043844452,0.0,5.242865592103228,192,0.11183376208807233,-0.47040123843099857,39103.09025277925
881,94.36894624445203,94.36894624445203,1.1049314236536163e-06,0.0,5.242865592103228,192,0.11183840639751942,-0.4917186880920739,39102.84972770594
882,94.34814031311643,94.34814031311643,-0.00022049865011619375,0.0,5.242865592103228,192,0.11185612076819901,-0.4825633783454475,39091.33956856442
883,94.35908573939827,94.35908573939827,0.00011600431550049499,0.0,5.242865592103228,192,0.11194101639770794,-0.4906979232770346,39080.03579940719
884,94.32615798107395,94.32615798107395,-0.0003490231457354363,0.0,5.242865592103228,192,0.11221709827874879,-0.4778232240153068,39056.93673949102
885,94.32507304665569,94.32507304665569,-1.1502012601389334e-05,0.0,5.242865592103228,192,0.11223188624855619,-0.4955794607993368,39056.29440464023
886,94.32232722524631,94.32232722524631,-2.9110620189990222e-05,0.0,5.242865592103228,192,0.11230579279288412,-0.49389796635593736,39049.94873444227
887,94.33477123823013,94.33477123823013,0.0001319220225818622,0.0,5.242865592103228,192,0.11243219369857126,-0.4736405123645788,39037.811585949996
888,94.33361183866877,94.33361183866877,-1.2290342901879999e-05,0.0,5.242865592103228,192,0.11245008091510415,-0.4794115409357608,39037.01255026577
889,94.33720245074288,94.33720245074288,3.8062188771045076e-05,0.0,5.242865592103228,192,0.11262098127947182,-0.4724372945031889,39019.255728907774
890,94.3451552951421,94.3451552951421,8.429876008491538e-05,0.0,5.242865592103228,192,0.11273937759627799,-0.4503475409247803,39009.20190259203
891,94.34640634851498,94.34640634851498,1.3260300163857074e-05,0.0,5.242865592103228,192,0.11285321710110047,-0.42305817559989417,39004.29813715798
892,94.33027572635277,94.33027572635277,-0.0001709869181938603,0.0,5.242865592103228,192,0.11303540522623408,-0.4361339195280247,38988.227523856745
893,94.3337856880195,94.3337856880195,3.720858801442106e-05,0.0,5.242865592103228,192,0.1130859007721184,-0.4440465000605479,38984.90640870894
894,94.33313207261571,94.33313207261571,-6.92877597785755e-06,0.0,5.242865592103228,192,0.11325004068996447,-0.4442553621136898,38976.96155144665
895,94.31123699060169,94.31123699060169,-0.00023213077836433212,0.0,5.242865592103228,192,0.1133650028982209,-0.39466912309620944,38966.27767789658
896,94.31061691932665,94.31061691932665,-6.574755386847119e-06,0.0,5.242865592103228,192,0.11337024426832763,-0.41462824639568063,38965.91296355994
897,94.29212736068935,94.29212736068935,-0.00019606881932835696,0.0,5.242865592103228,192,0.11340426024389709,-0.4183739644616172,38956.13239048509
898,94.30502072400503,94.30502072400503,0.00013672914428142737,0.0,5.242865592103228,192,0.1134960945630162,-0.42881552634853537,38946.004690096815
899,94.27499091119483,94.27499091119483,-0.0003184835211711158,0.0,5.242865592103228,192,0.11377111365860094,-0.4381030576130118,38924.51811995389
900,94.27462621097668,94.27462621097668,-3.868480071489799e-06,0.0,5.235934120297628,191,0.11325716042929293,-0.45769279291918447,38954.47926182134
901,94.27434464412241,94.27434464412241,-2.986670815439233e-06,0.0,5.235934120297628,191,0.11336634408160125,-0.45548535322040795,38948.62460993863
902,94.27715312430125,94.27715312430125,2.979005961016849e-05,0.0,5.235934120297628,191,0.113448336625856,-0.44813572853212,38944.012702893255
903,94.26219139153041,94.26219139153041,-0.00015871204857188692,0.0,5.235934120297628,191,0.11361611567197628,-0.462081955283308,38929.82851771516
904,94.26635857669925,94.26635857669925,4.420747064809155e-05,0.0,5.235934120297628,191,0.11372108131043275,-0.4670595468431982,38922.811079318315
905,94.25837903019449,94.25837903019449,-8.465251415614125e-05,0.0,5.235934120297628,191,0.1138185055997729,-0.46501832320657016,38918.01653712813
906,94.25854953914234,94.25854953914234,1.8089510490476024e-06,0.0,5.235934120297628,191,0.11394548727246762,-0.48055827441114346,38907.299118346826
907,94.26522961614049,94.26522961614049,7.086720869776527e-05,0.0,5.235934120297628,191,0.11406762847318774,-0.4717515603658205,38897.27250014173
908,94.26487554581963,94.26487554581963,-3.7561143940139594e-06,0.0,5.235934120297628,191,0.11406826827942376,-0.47246154065435547,38897.19586806098
909,94.26187574014364,94.26187574014364,-3.1823660629516935e-05,0.0,5.235934120297628,191,0.11424460708473022,-0.48575575468370785,38878.69941361136
910,94.27431793896683,94.27431793896683,0.00013198737704906997,0.0,5.235934120297628,191,0.11434464267714328,-0.4649434519089359,38864.9401659302
911,94.24396111856352,94.24396111856352,-0.00032205705268965445,0.0,5.235934120297628,191,0.11460390242350164,-0.47455381887560044,38843.81159692945
912,94.24590384255484,94.24590384255484,2.061356446710021e-05,0.0,5.235934120297628,191,0.11464371365435252,-0.49134893413944863,38842.154404202985
913,94.24798958093876,94.24798958093876,2.2130567161910423e-05,0.0,5.235934120297628,191,0.11480569149099497,-0.48506142378751543,38834.66093952256
914,94.23324045084756,94.23324045084756,-0.00015650502831317497,0.0,5.235934120297628,191,0.11489929295991626,-0.49003959324902224,38826.45556271959
915,94.23440091082928,94.23440091082928,1.2314686737182063e-05,0.0,5.235934120297628,191,0.11492418420644734,-0.4830555448027155,38825.53545568095
916,94.22514519161076,94.22514519161076,-9.822499753794843e-05,0.0,5.235934120297628,191,0.1150638034384065,-0.4476623578746259,38814.175039891175
917,94.23134525809964,94.23134525809964,6.579838642135299e-05,0.0,5.235934120297628,191,0.11516774517813014,-0.46620789449895567,38808.55148667522
918,94.23218517059236,94.23218517059236,8.913262855882311e-06,0.0,5.235934120297628,191,0.11529750642550567,-0.44282148392301035,38802.93845305973
919,94.2160686646382,94.2160686646382,-0.00017104436539424486,0.0,5.235934120297628,191,0.11542868978059652,-0.4548421487648748,38787.36845812914
920,94.22341447553025,94.22341447553025,7.796466826754033e-05,0.0,5.235934120297628,191,0.11550718069550528,-0.45765648245920076,38779.52000680724
921,94.19432093562747,94.19432093562747,-0.00030881955003336857,0.0,5.235934120297628,191,0.1157636237927287,-0.45833863831931915,38760.80038513856
922,94.19617180055911,94.19617180055911,1.9649239245701332e-05,0.0,5.235934120297628,191,0.11579921107208063,-0.4789301875311141,38759.38760897766
923,94.19843586269641,94.19843586269641,2.403531784149721e-05,0.0,5.235934120297628,191,0.11596195723552276,-0.4925688595123156,38751.661901126216
924,94.18736416508548,94.18736416508548,-0.00011754280441562642,0.0,5.235934120297628,191,0.11604441150370182,-0.4877262177458356,38745.63423928577
925,94.17689662099377,94.17689662099377,-0.0001111415091037379,0.0,5.235934120297628,191,0.1160843303349541,-0.47583217771515435,38739.0751782848
926,94.18778001481152,94.18778001481152,0.00011555663221194769,0.0,5.235934120297628,191,0.11618160518798472,-0.4572795532532211,38726.67667644633
927,94.1570244645677,94.1570244645677,-0.00032658772406494476,0.0,5.235934120297628,191,0.11644869129223064,-0.47424461325004286,38704.379535022876
928,94.15946208869433,94.15946208869433,2.588858969682854e-05,0.0,5.235934120297628,191,0.11649555164958054,-0.48898207426220747,38702.169602155176
929,94.15521684371745,94.15521684371745,-4.5086713384826996e-05,0.0,5.235934120297628,191,0.1165364324835682,-0.48174095717461457,38700.29220264652
930,94.1582690793485,94.1582690793485,3.2416537948450043e-05,0.0,5.235934120297628,191,0.11667696176330442,-0.43866843979949427,38685.713314254295
931,94.17267168229768,94.17267168229768,0.00015294993928251992,0.0,5.235934120297628,191,0.1167632249405473,-0.43144863701434333,38670.99793812905
932,94.14122695596463,94.14122695596463,-0.00033396076288249666,0.0,5.235934120297628,191,0.11702780490921424,-0.45759059813055836,38646.34810829272
933,94.14362930646291,94.14362930646291,2.5518255117317773e-05,0.0,5.235934120297628,191,0.11706679639497054,-0.4755236022602083,38644.60437596981
934,94.1459924093301,94.1459924093301,2.510072351079401e-05,0.0,5.235934120297628,191,0.11722686405034266,-0.4664216948120743,38636.63500868889
935,94.14582275863653,94.14582275863653,-1.8019975369718513e-06,0.0,5.235934120297628,191,0.11722828113794619,-0.4668022048859505,38636.393609379775
936,94.12007391509688,94.12007391509688,-0.0002735369937426395,0.0,5.235934120297628,191,0.11731116824951235,-0.45492678185719154,38618.873280781176
937,94.12520133710032,94.12520133710032,5.447597022389346e-05,0.0,5.235934120297628,191,0.11731263098373672,-0.47163584174874285,38607.10203904864
938,94.08914473067705,94.08914473067705,-0.00038314408670403715,0.0,5.235934120297628,191,0.11756134689744847,-0.4723135415703698,38583.73454236932
939,94.09096887170548,94.09096887170548,1.938718171195269e-05,0.0,5.235934120297628,191,0.1176053697471528,-0.48207757120089645,38581.7017786369
940,94.09351696274796,94.09351696274796,2.7080776944263013e-05,0.0,5.235934120297628,191,0.11768053194877734,-0.4807169704934502,38578.621679776676
941,94.08801539541784,94.08801539541784,-5.847085272117566e-05,0.0,5.235934120297628,191,0.11785490264128423,-0.47486424715242587,38565.88003838982
942,94.09717460853524,94.09717460853524,9.734254990452973e-05,0.0,5.235934120297628,191,0.11794083434358942,-0.45517009573975276,38557.23773672043
943,94.09717460853524,94.09717460853524,0.0,0.0,5.235934120297628,191,0.11794083434358942,-0.4154939135641171,38557.23773672043
944,94.09620839956608,94.09620839956608,-1.0268256553128225e-05,0.0,5.235934120297628,191,0.11811429873788083,-0.44235385421913676,38538.68509960736
945,94.1009476676502,94.1009476676502,5.036492776150733e-05,0.0,5.235934120297628,191,0.11823067122041195,-0.436824625516834,38530.99159410161
946,94.10153590565609,94.10153590565609,6.251118420098152e-06,0.0,5.235934120297628,191,0.11842383043080601,-0.4336550885144914,38521.02101552522
947,94.0806149090488,94.0806149090488,-0.0002223483641025759,0.0,5.235934120297628,191,0.11852938185799056,-0.4462361636441029,38510.54440239587
948,94.07932136276631,94.07932136276631,-1.3749433680128687e-05,0.0,5.235934120297628,191,0.11854533455510118,-0.45420205028789223,38509.32439340928
949,94.06317145651954,94.06317145651954,-0.00017167739243201813,0.0,5.235934120297628,191,0.11862651376168169,-0.465277620084306,38499.95339720502
950,94.06342320860496,94.06342320860496,2.6764114437898803e-06,0.0,5.235934120297628,191,0.1186301544877221,-0.4863553156244332,38499.84405581328
951,94.04473079918189,94.04473079918189,-0.0001987410868304535,0.0,5.235934120297628,191,0.11867383365548569,-0.47827630213062294,38488.11803718228
952,94.05649340649512,94.05649340649512,0.0001250667812315787,0.0,5.235934120297628,191,0.11876288429236478,-0.4853216730441826,38477.56230762276
953,94.02738820557232,94.02738820557232,-0.00030949171088618294,0.0,5.235934120297628,191,0.11902215284936432,-0.5040198487684007,38457.72480617647
954,94.02758942856521,94.02758942856521,2.1400443149184584e-06,0.0,5.235934120297628,191,0.11903297892490403,-0.5089126973140095,38457.27951241489
955,94.02596099171691,94.02596099171691,-1.7318863107792732e-05,0.0,5.235934120297628,191,0.11909346152937068,-0.5141962424301745,38450.50000700921
956,94.03574902255,94.03574902255,0.00010409381942947323,0.0,5.235934120297628,191,0.11922597159823557,-0.4940682005290012,38440.62724237192
957,94.03710234863256,94.03710234863256,1.4391509170161156e-05,0.0,5.235934120297628,191,0.11924528978134623,-0.46867839713895154,38439.982592622175
958,94.03109322555349,94.03109322555349,-6.390366072021139e-05,0.0,5.235934120297628,191,0.1194395298749677,-0.43752613566145593,38422.16843739906
959,94.03710771677643,94.03710771677643,6.396074610021188e-05,0.0,5.235934120297628,191,0.11954526675600775,-0.4560430836159116,38415.060942727796
960,94.03984263390083,94.03984263390083,2.908295907068681e-05,0.0,5.235934120297628,191,0.1196005533266283,-0.448369985151712,38412.937291290466
961,94.0263995978004,94.0263995978004,-0.00014296065007522455,0.0,5.235934120297628,191,0.11980231075627559,-0.45464775629219834,38396.8658619967
962,94.03233728377649,94.03233728377649,6.314714303109733e-05,0.0,5.235934120297628,191,0.11988890037939637,-0.45409502501232757,38390.96139213108
963,94.03269810740065,94.03269810740065,3.837221771851209e-06,0.0,5.235934120297628,191,0.11988887381130969,-0.4443935238465963,38390.96294984718
964,94.02877144890655,94.02877144890655,-4.175930884656667e-05,0.0,5.235934120297628,191,0.12006655322215208,-0.44402319774908233,38374.362524174714
965,94.03988686399559,94.03988686399559,0.0001182059275766373,0.0,5.235934120297628,191,0.12018243321946748,-0.43213638007739835,38365.30494059877
966,94.02455871151881,94.02455871151881,-0.0001630095732749685,0.0,5.235934120297628,191,0.12039431963073824,-0.4500050403225169,38352.878135759995
967,94.02142368146271,94.02142368146271,-3.334322825190616e-05,0.0,5.235934120297628,191,0.12041216374728055,-0.46090954688744007,38350.74590600333
968,94.01966990068419,94.01966990068419,-1.8653165062583653e-05,0.0,5.235934120297628,191,0.12043076042364766,-0.46155197456162433,38349.4013728737
969,94.00600870504815,94.00600870504815,-0.0001453120207983098,0.0,5.235934120297628,191,0.12051941719577695,-0.4618228074395166,38333.02826817977
970,94.01345957723613,94.01345957723613,7.92563904148255e-05,0.0,5.235934120297628,191,0.12060256579581323,-0.4330872654706092,38324.85579190617
971,93.99238863743876,93.99238863743876,-0.00022415196214038417,0.0,5.235934120297628,191,0.12083006212504244,-0.4572240529451702,38310.64240325549
972,93.99261488393127,93.99261488393127,2.407069588116747e-06,0.0,5.235934120297628,191,0.12083272690334133,-0.4713484133891462,38310.14029489192
973,93.984494627527,93.984494627527,-8.639622590666763e-05,0.0,5.235934120297628,191,0.1208682444136729,-0.46702317452720604,38300.24648893231
974,93.9983799793465,93.9983799793465,0.00014772996608104476,0.0,5.235934120297628,191,0.12096518501504097,-0.4572115844600428,38287.109045960286
975,93.96679042190101,93.96679042190101,-0.0003361213960593392,0.0,5.235934120297628,191,0.12121844852135613,-0.47143556566009237,38263.93438974415
976,93.97135309464208,93.97135309464208,4.855504749166405e-05,0.0,5.235934120297628,191,0.12126438134795224,-0.4888395686898605,38261.48533903764
977,93.96245708952078,93.96245708952078,-9.467168381487765e-05,0.0,5.235934120297628,191,0.12138875421098579,-0.5038078474553375,38255.4133971283
978,93.96332033691151,93.96332033691151,9.187109959625715e-06,0.0,5.235934120297628,191,0.12148746831656587,-0.4997809849349774,38246.76131202546
979,93.973027377036,93.973027377036,0.00010330135975508174,0.0,5.235934120297628,191,0.121615005845909,-0.47457132720998063,38237.893954863364
980,93.97381557855553,93.97381557855553,8.387494114206071e-06,0.0,5.235934120297628,191,0.12161403105966823,-0.4425943813459887,38237.91523467612
981,93.97381664532196,93.97381664532196,1.1351741038240996e-08,0.0,5.235934120297628,191,0.12178424788667613,-0.4552908834127248,38221.303639712416
982,93.97844762264192,93.97844762264192,4.927822858569943e-05,0.0,5.235934120297628,191,0.1219188162598269,-0.4535099760280903,38211.863559307225
983,93.9794897330822,93.9794897330822,1.1088762251357067e-05,0.0,5.235934120297628,191,0.12194776046285981,-0.4448638456548104,38210.80868443507
984,93.96820749562606,93.96820749562606,-0.00012005720353113164,0.0,5.235934120297628,191,0.12214088362137401,-0.4544233595331001,38192.31045106445
985,93.97834904016177,93.97834904016177,0.00010791945042772219,0.0,5.235934120297628,191,0.12224037662240139,-0.44795273299085964,38182.74156787928
986,93.96202156029979,93.96202156029979,-0.00017375170487205573,0.0,5.235934120297628,191,0.1224523696340739,-0.42565551220802855,38170.869330299545
987,93.95905301025972,93.95905301025972,-3.159358307312567e-05,0.0,5.235934120297628,191,0.12247176004966957,-0.4460247133388816,38169.14431435644
988,93.95772040238468,93.95772040238468,-1.4182958241201745e-05,0.0,5.235934120297628,191,0.12248571472401036,-0.4469188024519007,38168.34702780915
989,93.94397128401748,93.94397128401748,-0.00014634374250009958,0.0,5.235934120297628,191,0.12258529731189291,-0.44318083818219545,38152.59484678903
990,93.95243991215467,93.95243991215467,9.014145708279754e-05,0.0,5.235934120297628,191,0.1226529091562679,-0.4663039205237844,38142.80853504259
991,93.92403785162757,93.92403785162757,-0.000302348235197083,0.0,5.235934120297628,191,0.122898064473566,-0.4274255224233106,38123.61079656789
992,93.92562620566227,93.92562620566227,1.691090631116696e-05,0.0,5.235934120297628,191,0.12292855267138057,-0.46322859157200447,38122.523505159596
993,93.92837328580762,93.92837328580762,2.924697001912852e-05,0.0,5.235934120297628,191,0.12307187019751424,-0.46331999984191247,38115.32581395663
