step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
207,94.03298989964779,94.03298989964779,-0.002631711960080639,0.0,5.922698278172817,400,0.08952453396246454,-0.043431234237680263,17741.385361947356
208,94.58361803358713,94.58361803358713,0.0058386130912577204,0.0,5.922698278172817,400,0.08936849934553225,-0.0572816304002557,17756.47025856689
209,94.83683298814661,94.83683298814661,0.002673577261860084,0.0,5.922698278172817,400,0.08930818631007896,-0.03347380649847384,17764.722188993685
210,93.73617427444356,93.73617427444356,-0.011673687862403508,0.0,5.922698278172817,400,0.09011859732792316,-0.04991107349659204,17720.051404884973
211,93.85611560403385,93.85611560403385,0.0012787449421496318,0.0,5.922698278172817,400,0.09011913964163482,-0.05752300856743752,17720.694417094426
212,93.61645624197395,93.61645624197395,-0.0025567419303317625,0.0,5.922698278172817,400,0.09026577855954568,-0.07917882008808988,17712.523183619196
213,94.23896056805947,94.23896056805947,0.006627507635612071,0.0,5.922698278172817,400,0.08960876485139252,-0.07524887264451402,17755.593092699753
214,93.66195978887228,93.66195978887228,-0.0061415621779542014,0.0,5.922698278172817,400,0.0902348182697662,-0.10141628566070685,17710.79585359166
215,93.86887671144989,93.86887671144989,0.00220675181115384,0.0,5.922698278172817,400,0.09010724706293957,-0.11373380307520081,17717.162524862822
216,94.55782596114126,94.55782596114126,0.007312682439011602,0.0,5.922698278172817,400,0.08956936765316888,-0.09374361428955902,17758.14259743038
217,93.81412019681143,93.81412019681143,-0.007896182458662469,0.0,5.922698278172817,400,0.09031850726837112,-0.1404832471420807,17722.86147979936
218,93.6457215196283,93.6457215196283,-0.0017966378392210685,0.0,5.922698278172817,400,0.09038766813711793,-0.17101843952520074,17718.131895567163
219,93.975081794681,93.975081794681,0.0035109178466069878,0.0,5.922698278172817,400,0.09026961813749144,-0.17710205596600753,17725.91726813065
220,93.52716576903065,93.52716576903065,-0.004777722758042847,0.0,5.922698278172817,400,0.09085425237860625,-0.18714141836873807,17704.47972438058
221,93.06311613606631,93.06311613606631,-0.004974005987558007,0.0,5.922698278172817,400,0.09158004382084589,-0.1679849729780213,17663.510216881838
222,93.69477498645983,93.69477498645983,0.006764493379476651,0.0,5.922698278172817,400,0.09138169459051834,-0.18133308410158663,17674.467152111134
223,94.02118678498624,94.02118678498624,0.0034777237314294893,0.0,5.922698278172817,400,0.09130210526865837,-0.14753109416821905,17679.0731126875
224,93.44173054746912,93.44173054746912,-0.006182108880579924,0.0,5.922698278172817,400,0.0920672792820505,-0.11743702156853492,17648.756277859524
225,92.64859953302769,92.64859953302769,-0.00852420237671386,0.0,5.922698278172817,400,0.09319935847930956,-0.09051350281889832,17582.9741854939
226,92.64284291250048,92.64284291250048,-6.213584883454783e-05,0.0,5.922698278172817,400,0.09320960484762689,-0.1024884377270301,17582.65845396692
227,92.44996645570254,92.44996645570254,-0.0020841061008206405,0.0,5.922698278172817,400,0.09336772673550581,-0.1588668206294189,17575.100896365704
228,93.27357071206866,93.27357071206866,0.008869200617556727,0.0,5.922698278172817,400,0.092712114337489,-0.16869503661584012,17605.03569602318
229,92.47151802753918,92.47151802753918,-0.008636111725863677,0.0,5.922698278172817,400,0.09408418248029607,-0.21964659152942273,17538.330511843575
230,91.6872602686327,91.6872602686327,-0.008517242644836406,0.0,5.922698278172817,400,0.09460530137525949,-0.16938188686526948,17516.194099613913
231,91.67316877759147,91.67316877759147,-0.00015370264066532046,0.0,5.922698278172817,400,0.09468912845415403,-0.1764281226050394,17513.849657143983
232,91.2863987418363,91.2863987418363,-0.004227935353577245,0.0,5.922698278172817,400,0.09496216858033632,-0.17736316337439592,17503.191190192425
233,91.321789419555,91.321789419555,0.0003876132666136458,0.0,5.922698278172817,400,0.09503232860199355,-0.18053382932605763,17500.5511500146
234,91.52710127389874,91.52710127389874,0.00224570069690138,0.0,5.922698278172817,400,0.09502226336293479,-0.17305721306634547,17503.279529190873
235,91.52013805647533,91.52013805647533,-7.608109745038727e-05,0.0,5.922698278172817,400,0.09518590823570588,-0.17008931519860904,17496.21832564892
236,90.67490885960936,90.67490885960936,-0.009278356078617083,0.0,5.922698278172817,400,0.0954951912939281,-0.1647616098049557,17478.538077333666
237,90.10167341572081,90.10167341572081,-0.006341942722643935,0.0,5.922698278172817,400,0.09601264627461682,-0.12878462065252894,17459.20152229582
238,89.91772288956373,89.91772288956373,-0.0020436752256320933,0.0,5.922698278172817,400,0.09619927470603404,-0.12016466105969638,17447.270734016685
239,90.45037435851806,90.45037435851806,0.005906288589932812,0.0,5.922698278172817,400,0.09543147293483671,-0.12490052792805141,17484.59511935541
240,90.82572205717025,90.82572205717025,0.00414117738066706,0.0,5.922698278172817,400,0.09515679454412804,-0.09518107909359556,17497.770523521336
241,91.17302933833575,91.17302933833575,0.003816594345695916,0.0,5.922698278172817,400,0.09488724944438975,-0.0740819439128745,17511.65179511978
242,90.96676223670734,90.96676223670734,-0.002264932753271915,0.0,5.922698278172817,400,0.09517644734954732,-0.07511002890940172,17493.967681767957
243,90.54375402866143,90.54375402866143,-0.004660985848785397,0.0,5.922698278172817,400,0.09561459508051003,-0.06615087777163593,17474.48913454662
244,90.69378029021122,90.69378029021122,0.0016555764387469894,0.0,5.922698278172817,400,0.09553628713513462,-0.0827552477870265,17479.571580643384
245,91.20674729028822,91.20674729028822,0.005640097549131416,0.0,5.922698278172817,400,0.09511244172495341,-0.039244779777552107,17501.367441346145
246,92.04379587068324,92.04379587068324,0.009135628059815276,0.0,5.922698278172817,400,0.09478246680465974,0.003993909926094535,17529.77553655199
247,93.56719940575091,93.56719940575091,0.016415382518462997,0.0,5.922698278172817,400,0.09414366623047221,0.09983850358968098,17582.798148393482
248,94.11198357074284,94.11198357074284,0.005805499432171084,0.0,5.922698278172817,400,0.09390536615307235,0.15607277699476205,17603.732749263447
249,94.32332314924712,94.32332314924712,0.0022431005186436554,0.0,5.922698278172817,400,0.09388108921993193,0.1660366994097357,17607.986337755043
250,95.0607135106778,95.0607135106778,0.007787288736959395,0.0,5.922698278172817,400,0.09299493088734466,0.18026575175068135,17657.70527661884
251,95.00080633151983,95.00080633151983,-0.0006303977911114904,0.0,5.922698278172817,400,0.09313208517979958,0.17719921562005173,17650.458021907303
252,95.70224789517252,95.70224789517252,0.007356407896086955,0.0,5.922698278172817,400,0.09291472885833625,0.16974265483580075,17674.471670791114
253,95.30897373836794,95.30897373836794,-0.004117817886838271,0.0,5.922698278172817,400,0.09325431824569973,0.1518019745183578,17648.618473902807
254,95.34796432446059,95.34796432446059,0.0004090130370536375,0.0,5.922698278172817,400,0.09334455706072277,0.14767288377077833,17642.938259526687
255,94.95946990663492,94.95946990663492,-0.004082814305792618,0.0,5.922698278172817,400,0.09356418376670408,0.15180698014149754,17625.188799817333
256,94.73743291630947,94.73743291630947,-0.00234096696804698,0.0,5.922698278172817,400,0.09413177955485207,0.1616652720249228,17600.59160686972
257,94.40771452864205,94.40771452864205,-0.00348640952305666,0.0,5.922698278172817,400,0.09419118332710823,0.15447418406196764,17595.14558401165
258,93.87883149790662,93.87883149790662,-0.00561786737159234,0.0,5.922698278172817,400,0.09482977431249984,0.17171336323291894,17564.297654756698
259,93.23989079662529,93.23989079662529,-0.006829281183037324,0.0,5.922698278172817,400,0.09544292445751616,0.18518460293227598,17529.406871727708
260,93.34304403277362,93.34304403277362,0.0011057093378039047,0.0,5.922698278172817,400,0.09548946957263627,0.17720284042906256,17527.466177064245
261,93.03869501943741,93.03869501943741,-0.0032658702016308315,0.0,5.922698278172817,400,0.09623340437208218,0.1673771777214993,17497.02613762607
262,92.85394987837947,92.85394987837947,-0.001987654777662822,0.0,5.922698278172817,400,0.09627972250854507,0.16460831705373938,17493.76977987524
263,92.82659185712261,92.82659185712261,-0.0002946783890129332,0.0,5.922698278172817,400,0.0963869491222285,0.16499134519147152,17490.25684009192
264,93.97380751184173,93.97380751184173,0.012282951021645012,0.0,5.922698278172817,400,0.0956446407139149,0.15295958688164146,17532.975747681172
265,93.74967983566987,93.74967983566987,-0.0023878501921471766,0.0,5.922698278172817,400,0.09584112939744964,0.14997541038523685,17516.73022409958
266,93.49479937246643,93.49479937246643,-0.002722436695653662,0.0,5.922698278172817,400,0.09634066367276291,0.14697756176457316,17494.67165391378
267,93.2820770642456,93.2820770642456,-0.0022778237248053668,0.0,5.922698278172817,400,0.09667307008906094,0.15757313807733825,17478.006458829852
268,93.25555653495046,93.25555653495046,-0.0002843450832105238,0.0,5.922698278172817,400,0.09674449319174078,0.15150083241414364,17474.29790119809
269,93.24911039812355,93.24911039812355,-6.912574291550972e-05,0.0,5.922698278172817,400,0.09685188478555425,0.1698271932984515,17469.969553689916
270,93.48678826977037,93.48678826977037,0.0025456058710781903,0.0,5.922698278172817,400,0.09676200880820025,0.19072596551158805,17477.72787236171
271,93.6781770550382,93.6781770550382,0.002045135441282078,0.0,5.922698278172817,400,0.09676430477589248,0.19533394063404616,17480.71136543869
272,94.47007567480587,94.47007567480587,0.00841786500234294,0.0,5.922698278172817,400,0.09629509568273646,0.2076613517013508,17510.37452055874
273,94.29048013047012,94.29048013047012,-0.001902893300589979,0.0,5.922698278172817,400,0.09639319841150887,0.22524896870805342,17503.51770808833
274,94.17634757583937,94.17634757583937,-0.0012111687767210684,0.0,5.922698278172817,400,0.09648563737525588,0.238677611456923,17495.20863009469
275,93.81906613488844,93.81906613488844,-0.0038009636942243127,0.0,5.922698278172817,400,0.09657095928962697,0.2310706539575711,17480.218409570007
276,93.77745200135863,93.77745200135863,-0.000443655720541404,0.0,5.922698278172817,400,0.09684039278042404,0.272761008934564,17469.95910498907
277,93.57086299985798,93.57086299985798,-0.0022054010491971104,0.0,5.922698278172817,400,0.09685828437264936,0.27411389447665496,17466.99210861886
278,93.8758469479028,93.8758469479028,0.0032540898397762966,0.0,5.922698278172817,400,0.09683432719818315,0.2724612545025922,17469.54758650462
279,94.2793034924288,94.2793034924288,0.0042885582662711514,0.0,5.922698278172817,400,0.09676603630440216,0.2895094722840126,17483.926857754952
280,94.13743402806605,94.13743402806605,-0.0015059117681402185,0.0,5.922698278172817,400,0.09713317240573859,0.27428081125992293,17468.535914197415
281,94.34309702397674,94.34309702397674,0.0021823270168659973,0.0,5.922698278172817,400,0.09703238451151847,0.2967008922513871,17474.501048480877
282,93.6602469757415,93.6602469757415,-0.007264264948828084,0.0,5.922698278172817,400,0.09765638764895225,0.27172886934733376,17442.95366445343
283,93.31589848224127,93.31589848224127,-0.0036833456157988587,0.0,5.922698278172817,400,0.09808783104296344,0.30101220737043205,17422.91403642778
284,93.74932064731098,93.74932064731098,0.004633923320090517,0.0,5.922698278172817,400,0.09810768073379934,0.2608911201848299,17433.462514670427
285,93.25956132520693,93.25956132520693,-0.0052378308093678164,0.0,5.922698278172817,400,0.09884725874831211,0.25222598468111673,17396.974386275833
286,93.05702467051485,93.05702467051485,-0.0021741138437930373,0.0,5.922698278172817,400,0.09912149015325528,0.2588886821836988,17381.75595583005
287,93.45285678273245,93.45285678273245,0.004244629865594643,0.0,5.922698278172817,400,0.09895483470750492,0.2633511396385157,17396.69739449535
288,93.11727941821322,93.11727941821322,-0.0035973359213831756,0.0,5.922698278172817,400,0.09939817026048021,0.3139188740173712,17373.513826141632
289,93.07642437177604,93.07642437177604,-0.0004388445609194735,0.0,5.922698278172817,400,0.09943880885862048,0.27959015627621847,17371.359462196968
290,92.91585836865545,92.91585836865545,-0.0017265882287533338,0.0,5.922698278172817,400,0.09950237635249788,0.29233584321903283,17364.108569527383
291,92.38429856331466,92.38429856331466,-0.005737299657340174,0.0,5.922698278172817,400,0.09979816784893875,0.29247008681621695,17341.67967352989
292,92.13779803128257,92.13779803128257,-0.0026717740933555516,0.0,5.922698278172817,400,0.10035779692608238,0.3070587071064693,17318.546763074166
293,91.51267787789882,91.51267787789882,-0.00680774242018013,0.0,5.922698278172817,400,0.10086745085150538,0.3099856920819725,17296.26973926397
294,91.99910059322174,91.99910059322174,0.005301282114536271,0.0,5.922698278172817,400,0.10040719557706523,0.2813220757961048,17316.78754783772
295,91.98478423137315,91.98478423137315,-0.00015562625923601182,0.0,5.922698278172817,400,0.10051448890562864,0.27946334154128555,17312.26809641613
296,91.8323989571426,91.8323989571426,-0.0016580094036490723,0.0,5.922698278172817,400,0.10066822657690107,0.2525201587094218,17301.264821917655
297,91.88307626982696,91.88307626982696,0.0005516934695579982,0.0,5.922698278172817,400,0.10071008438004364,0.2485354564512054,17299.891639174995
298,91.89003700541731,91.89003700541731,7.575357972253323e-05,0.0,5.922698278172817,400,0.10071612726742513,0.25936387028974955,17299.706830690087
299,92.3569616983985,92.3569616983985,0.005068475425400348,0.0,5.922698278172817,400,0.10032501029857677,0.24436646838670656,17317.59685413488
300,91.88414038397603,91.88414038397603,-0.005132647895407465,0.0,5.922698278172817,400,0.10073744517111578,0.21229978692424398,17299.165358722068
301,91.8861460142574,91.8861460142574,2.1827579645841206e-05,0.0,5.922698278172817,400,0.10083356449392807,0.2216279836918363,17293.63493170758
302,91.88067761697302,91.88067761697302,-5.9514521478293896e-05,0.0,5.922698278172817,400,0.10101673918066607,0.2138513540538013,17287.278256354577
303,91.88579758034216,91.88579758034216,5.572249633631233e-05,0.0,5.922698278172817,400,0.10102123900093736,0.22295700129971863,17287.19464556398
304,92.10464792123979,92.10464792123979,0.002378932705043731,0.0,5.922698278172817,400,0.1009589390929687,0.2165218443042568,17290.90070948859
305,92.60372805823764,92.60372805823764,0.005403992633354968,0.0,5.922698278172817,400,0.10089505101093867,0.18892333334896513,17306.165106669843
306,93.58156086616704,93.58156086616704,0.01050396413363845,0.0,5.922698278172817,400,0.09943421445041883,0.1181777500818585,17370.658511906237
307,93.98267412454435,93.98267412454435,0.00427708267384031,0.0,5.922698278172817,400,0.0994131781017209,0.09671297349863774,17378.130259638616
308,93.66701124830122,93.66701124830122,-0.0033643879910342112,0.0,5.922698278172817,400,0.09954525510937912,0.07258325453186404,17367.912977409207
309,94.10947537193124,94.10947537193124,0.004712676762633668,0.0,5.922698278172817,400,0.09945518572481095,0.04068347148481437,17383.093749194537
310,93.93507641227413,93.93507641227413,-0.0018548690510262961,0.0,5.922698278172817,400,0.09991392996032991,0.03800928313105894,17364.88761259057
311,94.56030824491398,94.56030824491398,0.006633946255751207,0.0,5.922698278172817,400,0.09957587370956901,0.029722789293681804,17383.829220959844
312,94.51675965252174,94.51675965252174,-0.00046064383847879,0.0,5.922698278172817,400,0.09964052972123891,0.05775776411246092,17381.014640977595
313,94.30772240666178,94.30772240666178,-0.0022140914035675384,0.0,5.922698278172817,400,0.09979545344693473,0.061186044670564314,17373.055853869962
