step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
814,77.08638835798716,77.08638835798716,-0.003233739576576355,0.0,5.242865592103226,192,0.11593395998007675,-0.24572065626777218,38132.74562298854
815,76.61339942147265,76.61339942147265,-0.006154731069490139,0.0,5.242865592103226,192,0.11628068736965239,-0.21990238813263416,38063.18584198825
816,76.29681786832725,76.29681786832725,-0.004140756727642569,0.0,5.242865592103226,192,0.11679436674329542,-0.20070710885369342,38000.944085925425
817,76.19784106338679,76.19784106338679,-0.0012981021044592615,0.0,5.242865592103226,192,0.11702209597258136,-0.1958249313941428,37981.78429203925
818,76.03876861019896,76.03876861019896,-0.0020898062748752203,0.0,5.242865592103226,192,0.11751478541403719,-0.19365378688208015,37937.56283417161
819,75.87670927675526,75.87670927675526,-0.002133546853456053,0.0,5.242865592103226,192,0.11766608590783253,-0.17340050887656058,37909.06683869089
820,75.7796944857123,75.7796944857123,-0.0012794026743283167,0.0,5.242865592103226,192,0.11797632482297149,-0.19638829274365363,37880.15591182805
821,75.47358590220291,75.47358590220291,-0.004047634545812947,0.0,5.242865592103226,192,0.11796272961285319,-0.18614554003306732,37863.06524951024
822,74.95028915654632,74.95028915654632,-0.006957656907492169,0.0,5.242865592103226,192,0.11896231187238518,-0.15372528450419928,37778.06019198299
823,75.49413695037748,75.49413695037748,0.007229914419405254,0.0,5.242865592103226,192,0.11905835697103055,-0.16667632685778222,37805.38969649235
824,75.58238323750311,75.58238323750311,0.0011682331185838648,0.0,5.242865592103226,192,0.11909551438711595,-0.14621855954915203,37802.54438021151
825,75.24804202005205,75.24804202005205,-0.004433346448381032,0.0,5.242865592103226,192,0.1196287917199232,-0.1609503746946039,37728.3326622224
826,74.6629968204909,74.6629968204909,-0.007805271369910834,0.0,5.242865592103226,192,0.1205627134290518,-0.15590239935897843,37616.66467383024
827,75.02275638544349,75.02275638544349,0.004806873733339979,0.0,5.242865592103226,192,0.12071918214190684,-0.1347043401723765,37625.650449077424
828,75.32995319479609,75.32995319479609,0.0040863545150865615,0.0,5.242865592103226,192,0.12033014792790261,-0.15869568221503716,37662.76760256105
829,75.27233110266974,75.27233110266974,-0.0007652220576458673,0.0,5.242865592103226,192,0.12050944016547764,-0.17587376417611725,37646.235716110794
830,75.26964152567591,75.26964152567591,-3.5731921764476834e-05,0.0,5.242865592103226,192,0.1206763561417745,-0.16126089219022913,37632.53874748191
831,75.55116367948912,75.55116367948912,0.003733204850490504,0.0,5.242865592103226,192,0.12029519827322376,-0.15052145732322178,37678.435006958076
832,75.72393021313675,75.72393021313675,0.002284138179211983,0.0,5.242865592103226,192,0.12020293576353241,-0.14757879318300257,37692.220423006656
833,75.50462110752689,75.50462110752689,-0.0029003684480586357,0.0,5.242865592103226,192,0.1203908159880169,-0.14889554108770442,37659.1249910348
834,75.70994694214859,75.70994694214859,0.002715690207091841,0.0,5.242865592103226,192,0.12008521695690894,-0.1532070453654357,37688.00632046365
835,75.44938336199478,75.44938336199478,-0.003447538934016158,0.0,5.242865592103226,192,0.12065512792821358,-0.16170272354134263,37635.98824821267
836,75.54610245812414,75.54610245812414,0.0012810861044201553,0.0,5.242865592103226,192,0.12072202590009451,-0.16463977657188228,37636.52243031555
837,75.62501132555954,75.62501132555954,0.0010439676288290295,0.0,5.242865592103226,192,0.12074523405083963,-0.16739356673988445,37645.22699931215
838,75.51662567407902,75.51662567407902,-0.0014342264939202045,0.0,5.242865592103226,192,0.12081878899925286,-0.10235795715747097,37622.5253512086
839,75.19606270264269,75.19606270264269,-0.0042539677090798105,0.0,5.242865592103226,192,0.12129014392996663,-0.06130508830832544,37552.39993880178
840,75.0655456516649,75.0655456516649,-0.0017371980139267254,0.0,5.242865592103226,192,0.12167295668513971,-0.06225389597736976,37514.27305066767
841,75.62647816315103,75.62647816315103,0.007444788225475012,0.0,5.242865592103226,192,0.12142292738815622,-0.08380883702617356,37580.83941896392
842,75.90196330063927,75.90196330063927,0.0036360888866268644,0.0,5.242865592103226,192,0.12143416598405532,-0.050797076512386005,37598.82689445922
843,76.27278228252631,76.27278228252631,0.004873603887958192,0.0,5.242865592103226,192,0.12126483232611729,-0.033093043637540155,37648.67530257565
844,76.14474122385394,76.14474122385394,-0.0016801360610893617,0.0,5.242865592103226,192,0.12144604365395734,-0.0387077692926733,37627.56037129918
845,76.53030947625223,76.53030947625223,0.00505084583652995,0.0,5.242865592103226,192,0.12113739445393264,-0.05880345933108982,37673.62258316771
846,76.873783931137,76.873783931137,0.0044780425505726185,0.0,5.242865592103226,192,0.12100619225096254,-0.03021355947415568,37722.07445754672
847,76.32758500090979,76.32758500090979,-0.00713050083402719,0.0,5.242865592103226,192,0.12178618999513974,-0.045715093346689016,37619.81810969084
848,76.82260392429934,76.82260392429934,0.0064645123948258686,0.0,5.242865592103226,192,0.12181815130542517,-0.07144180336381109,37678.20055687489
849,77.33672487936629,77.33672487936629,0.0066700194548424945,0.0,5.242865592103226,192,0.12151212688271798,-0.05521573891566736,37767.608868881325
850,77.69974121662153,77.69974121662153,0.004682988587396854,0.0,5.242865592103226,192,0.12144295689850193,-0.05294132494705171,37812.60352016814
851,79.0261731362176,79.0261731362176,0.016927176296563557,0.0,5.242865592103226,192,0.1211507960682624,0.007829870395692221,37991.82848297942
852,79.81338875888325,79.81338875888325,0.009912166196618413,0.0,5.242865592103226,192,0.12024551635720665,0.10535024050016834,38131.49278586272
853,79.80237991909708,79.80237991909708,-0.000137941757193618,0.0,5.242865592103226,192,0.120426250057389,0.09684295648971472,38114.59035707127
854,80.52961123530665,80.52961123530665,0.009071630661192294,0.0,5.242865592103226,192,0.12011918541635105,0.09303048088512698,38225.17590338929
855,80.37865496202477,80.37865496202477,-0.0018763028293860644,0.0,5.242865592103226,192,0.1203020563836759,0.08279523589291297,38198.531402021676
856,80.46119832636565,80.46119832636565,0.0010264044625747162,0.0,5.242865592103226,192,0.1203902521063463,0.0700088457465888,38195.02533542867
857,80.78886301108552,80.78886301108552,0.004064062152835914,0.0,5.242865592103226,192,0.1203884309202255,0.07860969195499445,38232.84864261416
858,80.67862716990413,80.67862716990413,-0.001365424806995698,0.0,5.242865592103226,192,0.12063338039585693,0.08508555751180363,38208.65699403134
859,80.3040564673994,80.3040564673994,-0.004653561116078073,0.0,5.242865592103226,192,0.12064547220286846,0.1002495707047542,38167.04476874315
860,80.48879115858279,80.48879115858279,0.002297798380864096,0.0,5.242865592103226,192,0.12060117505111911,0.10119866613542064,38192.191599744365
861,80.25386844459096,80.25386844459096,-0.0029229686983125768,0.0,5.242865592103226,192,0.12067613638253415,0.09896618180879074,38151.35179863097
862,80.60297568347269,80.60297568347269,0.004340602215545898,0.0,5.242865592103226,192,0.12070709666626857,0.08857563312258138,38189.19929281913
863,81.41260751197785,81.41260751197785,0.009994576473951642,0.0,5.242865592103226,192,0.12000624828158511,0.11549499073529003,38308.611783582106
864,81.66958358321106,81.66958358321106,0.003151494129385375,0.0,5.242865592103226,192,0.1201439688257985,0.13849958740418558,38326.410984368194
865,81.21799178078302,81.21799178078302,-0.005544842305430994,0.0,5.242865592103226,192,0.12006568586380624,0.13885180884266493,38274.75990838257
866,81.902591411448,81.902591411448,0.008393835245095179,0.0,5.242865592103226,192,0.11992368460440488,0.11498974217744337,38376.18696259396
867,81.58893084525741,81.58893084525741,-0.0038370301614558443,0.0,5.242865592103226,192,0.120423520448604,0.0984291686421974,38311.76683261205
868,81.2619023951592,81.2619023951592,-0.00401629986398841,0.0,5.242865592103226,192,0.12026787752060822,0.11144018498664417,38291.76333052401
869,81.3443284591041,81.3443284591041,0.0010138119624539302,0.0,5.242865592103226,192,0.12036440682994824,0.10774957675887303,38293.431114399595
870,80.88165339759021,80.88165339759021,-0.005704096356350914,0.0,5.242865592103226,192,0.12057408204868648,0.16933038787453109,38221.801759687216
871,81.92152951534865,81.92152951534865,0.012774814854025431,0.0,5.242865592103226,192,0.1201800330927964,0.09293198402532203,38363.0865679373
872,82.09984633457664,82.09984633457664,0.0021743128120393818,0.0,5.242865592103226,192,0.1203155509615158,0.09834817917811706,38373.39821913778
873,82.62986954407111,82.62986954407111,0.006435087145062859,0.0,5.242865592103226,192,0.11996121504768309,0.1038424277607127,38455.50377224193
874,82.9708453626243,82.9708453626243,0.0041180534831771545,0.0,5.242865592103226,192,0.12017493694496112,0.09421572403465955,38479.12022025729
875,82.91059623084588,82.91059623084588,-0.000726411994602747,0.0,5.242865592103226,192,0.1202901646093569,0.06795322691608364,38466.31139096201
876,83.17678733829702,83.17678733829702,0.0032054371578751567,0.0,5.242865592103226,192,0.12025966894858728,0.05684865341202994,38508.92920324809
877,83.2765974331912,83.2765974331912,0.0011992559597819852,0.0,5.242865592103226,192,0.12035007051066975,0.050448618266654185,38511.4434871633
878,83.50500871659996,83.50500871659996,0.0027390481658516566,0.0,5.242865592103226,192,0.12043524639727515,0.04182603020563944,38534.27588976668
879,83.30065770769949,83.30065770769949,-0.0024501698954628695,0.0,5.242865592103226,192,0.12068798438291915,0.03190080729478888,38499.25187427355
880,84.1070161029095,84.1070161029095,0.009633544425195682,0.0,5.242865592103226,192,0.12029939811161801,-0.0004257658220601242,38625.83272531428
881,83.415071636642,83.415071636642,-0.008260981112126189,0.0,5.242865592103226,192,0.12022486718144341,-0.07758535639168768,38533.04516972327
882,84.07279138582646,84.07279138582646,0.00785397960503051,0.0,5.242865592103226,192,0.11998398550088013,-0.08828196346073539,38624.88077325051
883,83.87404830362213,83.87404830362213,-0.002366739086518896,0.0,5.242865592103226,192,0.12010151104968092,-0.10270718166657686,38591.90318340364
884,83.98985663354533,83.98985663354533,0.0013797885655011924,0.0,5.242865592103226,192,0.12019694031638156,-0.10402872362063773,38598.66067426183
885,83.99743931528415,83.99743931528415,9.027684743839843e-05,0.0,5.242865592103226,192,0.12027692264625556,-0.14436621793191856,38594.21624711807
886,84.47654861091603,84.47654861091603,0.005687650575644605,0.0,5.242865592103226,192,0.120163633281406,-0.1385477182274701,38661.35596563292
887,84.25334497514605,84.25334497514605,-0.0026456931990242335,0.0,5.242865592103226,192,0.12028413476558132,-0.15272646025401657,38628.63491785294
888,84.56121392533605,84.56121392533605,0.0036474258323672738,0.0,5.242865592103226,192,0.12017915062740119,-0.1542499243887535,38666.94847687195
889,84.3198281677301,84.3198281677301,-0.0028586503138017054,0.0,5.242865592103226,192,0.12004772275106702,-0.1614518831491273,38652.06373511621
890,84.24309593864108,84.24309593864108,-0.0009104283732138288,0.0,5.242865592103226,192,0.12017063344024721,-0.14995753007390292,38639.52104086535
891,84.31061361868849,84.31061361868849,0.0008011414739665885,0.0,5.242865592103226,192,0.12027947643153315,-0.14879709992219625,38636.86838639359
892,83.80861579852271,83.80861579852271,-0.005971944004828293,0.0,5.242865592103226,192,0.12024716886826523,-0.1364137662410138,38547.50139637221
893,83.75768472922968,83.75768472922968,-0.0006078915712886613,0.0,5.242865592103226,192,0.12046485842934117,-0.12363358368170865,38525.48723328111
894,84.11610544107455,84.11610544107455,0.004270127648885239,0.0,5.242865592103226,192,0.1207547452755729,-0.1238031264486597,38541.36694976465
895,83.55922001134297,83.55922001134297,-0.0066424499348243975,0.0,5.242865592103226,192,0.12147202352071423,-0.13490583894391833,38442.85294016147
896,83.41664206426795,83.41664206426795,-0.00170776757735782,0.0,5.242865592103226,192,0.12140692028340087,-0.11661282803834937,38430.44915993843
897,83.05005079013425,83.05005079013425,-0.0044043869732909675,0.0,5.242865592103226,192,0.12195430767722915,-0.10278935538018978,38357.83262345121
898,82.22421823630239,82.22421823630239,-0.009993563205771562,0.0,5.242865592103226,192,0.12137688832185464,-0.06614330544691137,38302.93811021972
899,83.21198066581871,83.21198066581871,0.011941451433371067,0.0,5.242865592103226,192,0.1211233164588225,-0.13903473933702,38408.63483503354
900,83.60651188309427,83.60651188309427,0.004730074547941069,0.0,5.235934120297627,191,0.12537035082817982,-0.11171856065103324,38318.21788706528
901,83.79993189378945,83.79993189378945,0.002310784368855276,0.0,5.235934120297627,191,0.12534401005535864,-0.1189088693048214,38331.64891116925
902,83.85240161390168,83.85240161390168,0.0006259348823550716,0.0,5.235934120297627,191,0.12540627790236158,-0.12292711260898893,38327.24920771438
903,83.96899280440799,83.96899280440799,0.0013894677692104114,0.0,5.235934120297627,191,0.1254540355233815,-0.11755292214845421,38333.94067176949
904,83.96052501271795,83.96052501271795,-0.00010084935403004603,0.0,5.235934120297627,191,0.12545356773358468,-0.1115881359872147,38333.27394002246
905,83.38120030269316,83.38120030269316,-0.006923880142132339,0.0,5.235934120297627,191,0.1253214588048337,-0.10603817155385818,38290.52227294414
906,83.4877234684823,83.4877234684823,0.001276728798286487,0.0,5.235934120297627,191,0.1254175279310746,-0.09164859053623296,38292.426597960286
907,83.78572894399635,83.78572894399635,0.0035630972697393154,0.0,5.235934120297627,191,0.1251279864583486,-0.07142537708162923,38342.651859513244
908,83.44395821445579,83.44395821445579,-0.004087446567464256,0.0,5.235934120297627,191,0.12558244931479126,-0.09257331739947369,38268.646733058034
909,83.84997775577581,83.84997775577581,0.00485397556286989,0.0,5.235934120297627,191,0.12540086977699344,-0.1141336601808159,38330.18025722355
910,83.82697322917753,83.82697322917753,-0.0002743910431038675,0.0,5.235934120297627,191,0.12561702874316666,-0.14827700527952917,38316.39186204201
911,84.01457338080213,84.01457338080213,0.0022354444836436634,0.0,5.235934120297627,191,0.12560992007600724,-0.2667967959106649,38338.66555792242
912,83.96696193658718,83.96696193658718,-0.0005668652259896112,0.0,5.235934120297627,191,0.12561529345967526,-0.27647993123754794,38332.62430217335
913,84.40083805045946,84.40083805045946,0.005153919862612538,0.0,5.235934120297627,191,0.12552692560504747,-0.2714135015392195,38387.589059358565
914,84.37464457002444,84.37464457002444,-0.00031039438002038644,0.0,5.235934120297627,191,0.12552213508597987,-0.27227230160348986,38384.8836927194
915,84.51929134459074,84.51929134459074,0.001712871562241284,0.0,5.235934120297627,191,0.1255770400328683,-0.27389379825067867,38387.53132392998
916,84.35146562438456,84.35146562438456,-0.0019876238902478455,0.0,5.235934120297627,191,0.12576499404018865,-0.27470234009680233,38350.45715792043
917,84.1963351871501,84.1963351871501,-0.0018407891445933377,0.0,5.235934120297627,191,0.12607664584658285,-0.265313764752456,38317.835470883394
918,84.59001341182223,84.59001341182223,0.0046648196590219305,0.0,5.235934120297627,191,0.1262098484774796,-0.2788218372893233,38353.479286106376
919,84.21427226788748,84.21427226788748,-0.004451803613580822,0.0,5.235934120297627,191,0.1264560009745118,-0.2879388099266213,38287.22689569621
920,84.48080854771483,84.48080854771483,0.0031599795362083835,0.0,5.235934120297627,191,0.12656846653431283,-0.29215697551665565,38311.24926510027
921,85.27928356831204,85.27928356831204,0.009407168658362075,0.0,5.235934120297627,191,0.12640731014541787,-0.2577077125188393,38425.94646310865
922,85.00189327446479,85.00189327446479,-0.0032580293883275246,0.0,5.235934120297627,191,0.1263486534898119,-0.30267071878273816,38394.73547897329
923,84.15902282314485,84.15902282314485,-0.009965392079219145,0.0,5.235934120297627,191,0.12680096087207582,-0.2832436757219704,38228.05884434505
924,84.28163538877804,84.28163538877804,0.0014558550007031446,0.0,5.235934120297627,191,0.1266971172521659,-0.2800417120514569,38248.6156073557
925,83.5077638295047,83.5077638295047,-0.009224385452469074,0.0,5.235934120297627,191,0.1278554889731165,-0.2444954600036102,38076.251479783336
926,83.66642431285105,83.66642431285105,0.001898146271821775,0.0,5.235934120297627,191,0.12792476059862898,-0.24128372973917592,38084.669948738876
927,83.75594194971414,83.75594194971414,0.0010693630414142818,0.0,5.235934120297627,191,0.12798902354872907,-0.2564217557254948,38087.25692535497
928,83.89559854558075,83.89559854558075,0.0016660345351724257,0.0,5.235934120297627,191,0.12807080620628683,-0.257713467697721,38093.334035461194
929,83.98823491982733,83.98823491982733,0.001103577178768096,0.0,5.235934120297627,191,0.1281396265044977,-0.255170976386671,38095.76460650499
930,83.6237867594032,83.6237867594032,-0.00434871832131486,0.0,5.235934120297627,191,0.12834861353483396,-0.20628939682848724,38047.39606721474
931,83.55848633853356,83.55848633853356,-0.0007811883757822158,0.0,5.235934120297627,191,0.12842433375258758,-0.24341621595345073,38028.26331313877
932,83.52464734746727,83.52464734746727,-0.00040505574419669475,0.0,5.235934120297627,191,0.12851503388865868,-0.2524428175687945,38009.549160002585
933,83.46384408995475,83.46384408995475,-0.0007282329419978648,0.0,5.235934120297627,191,0.1287533199554744,-0.27955408979627805,37986.517932050694
934,83.45402414062202,83.45402414062202,-0.0001176620507815738,0.0,5.235934120297627,191,0.12878478576901772,-0.2802567117614242,37983.52798671305
935,83.93802141076212,83.93802141076212,0.005782815035474645,0.0,5.235934120297627,191,0.1284846811525978,-0.27207655980750045,38040.74835822669
936,83.85062831479713,83.85062831479713,-0.0010417045969533315,0.0,5.235934120297627,191,0.12846328317070527,-0.28198093081265363,38035.867404882505
937,84.02267722585296,84.02267722585296,0.0020497478230962147,0.0,5.235934120297627,191,0.1284300596195873,-0.28539755872430067,38049.073551960464
938,83.58971789784314,83.58971789784314,-0.005166208509258741,0.0,5.235934120297627,191,0.12894383055310984,-0.28345684184863684,37985.90323940087
939,83.50315000133216,83.50315000133216,-0.00103616516186005,0.0,5.235934120297627,191,0.12905439372994945,-0.26134542543922623,37962.04176747234
940,83.63190917079828,83.63190917079828,0.0015407801998790938,0.0,5.235934120297627,191,0.12900674657328837,-0.21521355240332543,37974.1313887653
941,83.32575448797004,83.32575448797004,-0.003667456998061564,0.0,5.235934120297627,191,0.12915338003567345,-0.1728493242942764,37938.84133343914
942,83.60053528002719,83.60053528002719,0.003292244027370366,0.0,5.235934120297627,191,0.12905946839793137,-0.1755615138483754,37974.29590351104
943,83.17970531373847,83.17970531373847,-0.005046531386611566,0.0,5.235934120297627,191,0.12964729853460433,-0.18477840002183402,37898.89222822974
944,83.10709039571162,83.10709039571162,-0.0008733696783652527,0.0,5.235934120297627,191,0.12972935605423483,-0.18214923053502083,37887.09727684506
945,83.12361533130911,83.12361533130911,0.00019881929249658577,0.0,5.235934120297627,191,0.12980869218968297,-0.18380921988476978,37877.53431110857
946,83.07259096833741,83.07259096833741,-0.0006140256232183309,0.0,5.235934120297627,191,0.12993378866543226,-0.1766103988031356,37852.541757056366
947,82.54164861735914,82.54164861735914,-0.006411817864062285,0.0,5.235934120297627,191,0.13069845783155457,-0.16102041366013253,37756.40387281265
948,82.3764257485348,82.3764257485348,-0.0020036969839443263,0.0,5.235934120297627,191,0.1306240682624876,-0.14436879491707386,37745.87162119884
949,81.94082345492966,81.94082345492966,-0.0053019791427901634,0.0,5.235934120297627,191,0.130531323401271,-0.1359356788822295,37708.5209864296
950,81.83192590239814,81.83192590239814,-0.0013298618849341456,0.0,5.235934120297627,191,0.1307623955744905,-0.13157322301862007,37668.38780542028
951,82.33749332253595,82.33749332253595,0.006159113198243437,0.0,5.235934120297627,191,0.13022762963358095,-0.12574122544930558,37739.59878891817
952,81.88976113012058,81.88976113012058,-0.005452606550573055,0.0,5.235934120297627,191,0.13043648321453313,-0.1570064087133354,37679.9834581123
953,81.90384126264688,81.90384126264688,0.0001719253054490717,0.0,5.235934120297627,191,0.1305591087648658,-0.1585182978174787,37671.820968939464
954,81.63424390005346,81.63424390005346,-0.003297062045814244,0.0,5.235934120297627,191,0.13104880073870556,-0.13551917454574547,37622.41447044516
955,81.73061230324431,81.73061230324431,0.0011797937035975747,0.0,5.235934120297627,191,0.1310610396358048,-0.1522737693479418,37630.39324393072
956,81.29683681816404,81.29683681816404,-0.005321515009579415,0.0,5.235934120297627,191,0.13107110037851313,-0.16078917228251838,37582.4177038603
957,82.15793439468199,82.15793439468199,0.01053631578041269,0.0,5.235934120297627,191,0.13074618312889916,-0.22678485165395515,37688.1266188199
958,82.1891490042418,82.1891490042418,0.00037986204914125066,0.0,5.235934120297627,191,0.1308584484810341,-0.13283584314819508,37680.83065914503
959,82.07775837063501,82.07775837063501,-0.001356215350498692,0.0,5.235934120297627,191,0.13104273590745877,-0.21667800164343856,37658.191504411196
960,82.11822457481532,82.11822457481532,0.0004929012789919471,0.0,5.235934120297627,191,0.13115117003123095,-0.23735397818663329,37655.061592561215
961,82.32928853106756,82.32928853106756,0.002566947570826541,0.0,5.235934120297627,191,0.13104776339845856,-0.23713540319244625,37684.32897850869
962,82.01605200267198,82.01605200267198,-0.003811935363395655,0.0,5.235934120297627,191,0.13122050157366733,-0.2468581460887613,37628.399530668226
963,81.923917075379,81.923917075379,-0.0011240082270523714,0.0,5.235934120297627,191,0.1313071480670718,-0.24537640778475267,37611.407239072
964,82.40151030645283,82.40151030645283,0.00581278969964315,0.0,5.235934120297627,191,0.13092276495579017,-0.23893385920170393,37676.33937627446
965,83.01254792512766,83.01254792512766,0.007388010481636741,0.0,5.235934120297627,191,0.1312121817187995,-0.1789988274680664,37713.0256546654
966,83.51025397501914,83.51025397501914,0.005977650222391615,0.0,5.235934120297627,191,0.13138497582790115,-0.13331639972988948,37742.69568546905
967,84.17301515600714,84.17301515600714,0.007904958385623946,0.0,5.235934120297627,191,0.13113952700733544,-0.06970507310680817,37847.49506205235
968,84.66740779990073,84.66740779990073,0.0058563470553383195,0.0,5.235934120297627,191,0.1307403219941932,-0.008852506286033918,37918.42034282486
969,84.5691321443773,84.5691321443773,-0.0011614000924667289,0.0,5.235934120297627,191,0.13079755670703253,-0.01455765669869693,37902.789450894736
970,84.0163673472448,84.0163673472448,-0.006557702527180563,0.0,5.235934120297627,191,0.1309945818008872,-0.005511156499977516,37815.2870531399
971,84.41105189473858,84.41105189473858,0.004686710414674364,0.0,5.235934120297627,191,0.13090140526669847,-0.03135651254147225,37860.46338162233
972,84.28903696430028,84.28903696430028,-0.001446530971493608,0.0,5.235934120297627,191,0.13095447587087136,-0.034679583376463326,37839.707118993865
973,83.66678899518082,83.66678899518082,-0.0074096961213828425,0.0,5.235934120297627,191,0.13186121353140412,-0.023361609568047264,37739.075922589014
974,83.9708747776507,83.9708747776507,0.0036278973250803708,0.0,5.235934120297627,191,0.1320090267444367,-0.04611681258880445,37751.68157155492
975,83.76599853994433,83.76599853994433,-0.002442830077085183,0.0,5.235934120297627,191,0.1322472408264876,-0.05058107058129517,37727.70091046874
976,84.18416388374884,84.18416388374884,0.004979646364959193,0.0,5.235934120297627,191,0.132161266056446,-0.0624325759832466,37772.907920133875
977,84.62024445518917,84.62024445518917,0.005166707976692167,0.0,5.235934120297627,191,0.1323247640099447,-0.03264883422737828,37797.78014138594
978,84.92465057020569,84.92465057020569,0.0035908653228772782,0.0,5.235934120297627,191,0.13232357034894998,-0.0009948338618107073,37825.662947740035
979,85.38052103866188,85.38052103866188,0.005353584426739523,0.0,5.235934120297627,191,0.13190214083896523,0.025609537493103043,37881.11833647815
980,85.86552282899162,85.86552282899162,0.005664400486762877,0.0,5.235934120297627,191,0.1319708274888826,0.02635570903492515,37917.31232996743
981,85.9576498373605,85.9576498373605,0.0010723468292145474,0.0,5.235934120297627,191,0.13197589514195138,0.05928433060916773,37926.43752354703
982,86.31705845777354,86.31705845777354,0.0041725119770321395,0.0,5.235934120297627,191,0.13203490171507068,0.03133145261744616,37953.15460215017
983,86.96496062970898,86.96496062970898,0.0074780429571342085,0.0,5.235934120297627,191,0.13209115612110042,0.06737308737067971,38030.59674035237
984,86.79304773416368,86.79304773416368,-0.0019787629158257852,0.0,5.235934120297627,191,0.13240972168161305,0.05970330958640996,37994.38450723113
985,86.64794861940888,86.64794861940888,-0.001673181677414513,0.0,5.235934120297627,191,0.132341961838263,0.08273826588800715,37983.14056196647
986,85.71687806613896,85.71687806613896,-0.010803591744122874,0.0,5.235934120297627,191,0.13219155301757934,0.09563078448453105,37889.85789341
987,85.51034642218941,85.51034642218941,-0.0024123704011027964,0.0,5.235934120297627,191,0.13238955467909164,0.12168188323798389,37841.70800541756
988,85.6731714234519,85.6731714234519,0.0019023449502127295,0.0,5.235934120297627,191,0.1323786310516316,0.11700760216459653,37855.52396037809
989,84.92560172567795,84.92560172567795,-0.008764124958580895,0.0,5.235934120297627,191,0.13208698672282657,0.10118850584814401,37811.65200733658
990,84.86135021214479,84.86135021214479,-0.0007568486961676848,0.0,5.235934120297627,191,0.1321544310671597,0.10592323442550654,37796.98026722264
991,85.27566557288857,85.27566557288857,0.004870382589194398,0.0,5.235934120297627,191,0.13222420819000114,0.09976975076252269,37845.54179874827
992,85.21995142555826,85.21995142555826,-0.0006535552091516339,0.0,5.235934120297627,191,0.13238847807797782,0.09543806230079899,37832.10292389773
993,85.38247231086322,85.38247231086322,0.0019052593850459524,0.0,5.235934120297627,191,0.1324769496630987,0.09363618992412852,37840.72379190701
994,85.1912182035383,85.1912182035383,-0.002242481673406466,0.0,5.235934120297627,191,0.13265054078875343,0.0919339412950626,37802.70893503797
995,84.79918528138548,84.79918528138548,-0.004612420573614489,0.0,5.235934120297627,191,0.1330508786105827,0.10838195853752348,37730.7298505817
996,84.78554488455146,84.78554488455146,-0.000160868220270646,0.0,5.235934120297627,191,0.13314844924988048,0.1116509560417091,37722.68413400913
997,84.55007640816329,84.55007640816329,-0.0027810879525386398,0.0,5.235934120297627,191,0.1333709488506737,0.1203423570593256,37686.4216510295
998,84.10782846106748,84.10782846106748,-0.0052443312518800494,0.0,5.235934120297627,191,0.13372376131481878,0.12789625625329518,37609.64528959618
999,84.19827792874707,84.19827792874707,0.0010748210903016031,0.0,5.235934120297627,191,0.13366249390445983,0.12506584117069508,37621.01323339295
