step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1651,55.13387232477502,55.13387232477502,-0.0010799527349444069,0.0,5.672082008878003,331,0.25453838310119703,-0.11575138366816713,12753.606814138575
1652,55.7858259672201,55.7858259672201,0.011755552177294208,0.0,5.672082008878003,331,0.25357275938219836,-0.10918246033378506,12782.139663669594
1653,55.70537218027435,55.70537218027435,-0.0014432314343629763,0.0,5.672082008878003,331,0.2536746926775174,-0.09003329310216183,12778.360313087922
1654,55.71190051132794,55.71190051132794,0.00011718705553188927,0.0,5.672082008878003,331,0.253734926116731,-0.09985126164490495,12775.530218809461
1655,55.97805036727,55.97805036727,0.004765878355511783,0.0,5.672082008878003,331,0.253719621514477,-0.0994880542347398,12788.604258614288
1656,55.67506658653387,55.67506658653387,-0.005427247043364215,0.0,5.672082008878003,331,0.2543763115339627,-0.11581208913497174,12756.997220343126
1657,55.76002695064387,55.76002695064387,0.0015248406561206758,0.0,5.672082008878003,331,0.2544377864636628,-0.15065139258554913,12757.741734993391
1658,55.91839546967869,55.91839546967869,0.002836154411197639,0.0,5.672082008878003,331,0.25429638475412486,-0.14869669916013442,12764.650512965332
1659,56.43809945760158,56.43809945760158,0.009251048543154058,0.0,5.672082008878003,331,0.2542618456034698,-0.13369771017271212,12779.703225907084
1660,56.459443464587224,56.459443464587224,0.0003781128745140404,0.0,5.672082008878003,331,0.25430427358111374,-0.14887996802453018,12779.218329627665
1661,56.66475250092123,56.66475250092123,0.0036298028021659063,0.0,5.672082008878003,331,0.25433854621809276,-0.14358699837438837,12783.400150612277
1662,56.37778061874426,56.37778061874426,-0.005077248195545872,0.0,5.672082008878003,331,0.25447019663342285,-0.12445291218881752,12774.779885525613
1663,56.43392000521415,56.43392000521415,0.0009952760359708947,0.0,5.672082008878003,331,0.2544981777827758,-0.13389366466561067,12775.304667489607
1664,56.153948698844005,56.153948698844005,-0.004973393433502726,0.0,5.672082008878003,331,0.2546508184233674,-0.13053548648079183,12766.466923374348
1665,56.25909815607392,56.25909815607392,0.0018707701790574459,0.0,5.672082008878003,331,0.2546762335050655,-0.13871941470734128,12768.191685974727
1666,56.12194327369357,56.12194327369357,-0.002440891252336126,0.0,5.672082008878003,331,0.25476669520342676,-0.13642793071245657,12763.64372826767
1667,56.362076122594836,56.362076122594836,0.004269641411972018,0.0,5.672082008878003,331,0.2547885170850065,-0.1466050530137426,12768.801201167033
1668,56.09601682817805,56.09601682817805,-0.004731714434031671,0.0,5.672082008878003,331,0.2549258752796354,-0.15338899968358322,12760.830444745527
1669,56.006779263126205,56.006779263126205,-0.001592067049392749,0.0,5.672082008878003,331,0.25494247528033914,-0.13410403310629745,12758.025801307578
1670,55.82361978504568,55.82361978504568,-0.0032756682157011143,0.0,5.672082008878003,331,0.25508732656479155,-0.11838373397075415,12751.664666065419
1671,55.70323894559584,55.70323894559584,-0.0021587783888312897,0.0,5.672082008878003,331,0.2551246942680411,-0.10695863294264249,12747.823784252836
1672,55.7260609963209,55.7260609963209,0.0004096238791066507,0.0,5.672082008878003,331,0.2551580827797708,-0.09129354828521238,12747.504853887733
1673,55.45653014931718,55.45653014931718,-0.004848445646467667,0.0,5.672082008878003,331,0.25518728179037076,-0.07909888173946365,12740.351889802609
1674,55.50199611661753,55.50199611661753,0.0008195128644005978,0.0,5.672082008878003,331,0.2552120463983531,-0.08895790535171151,12740.58584045914
1675,55.02860291982975,55.02860291982975,-0.008565883031263254,0.0,5.672082008878003,331,0.2553428249413161,-0.11264087122814481,12726.968677279605
1676,55.096857703577136,55.096857703577136,0.0012395824199204748,0.0,5.672082008878003,331,0.25535876567774635,-0.10489906642778382,12727.725861330544
1677,54.901754831431454,54.901754831431454,-0.003547373412171332,0.0,5.672082008878003,331,0.2555349972826294,-0.1185414060392561,12719.999365772537
1678,55.04188427180903,55.04188427180903,0.0025491154813596603,0.0,5.672082008878003,331,0.2554191604843696,-0.15012803884938003,12723.365905677962
1679,55.288316929439475,55.288316929439475,0.004467191480856507,0.0,5.672082008878003,331,0.255423095436527,-0.15247028207928304,12731.250410108285
1680,55.4507631442886,55.4507631442886,0.0029338573385750927,0.0,5.672082008878003,331,0.25529830872745424,-0.14089508465515807,12735.887240625614
1681,55.28761089663144,55.28761089663144,-0.002946627438214749,0.0,5.672082008878003,331,0.25537133440726073,-0.13957743453922325,12728.53659421896
1682,55.25034017850981,55.25034017850981,-0.000674351553860537,0.0,5.672082008878003,331,0.2555574784796605,-0.12853605479832556,12723.315219913835
1683,55.13151553834598,55.13151553834598,-0.0021529749666036545,0.0,5.672082008878003,331,0.2556245098553492,-0.14773396045376724,12717.720628353967
1684,55.108011513780944,55.108011513780944,-0.00042641737586686775,0.0,5.672082008878003,331,0.2556990137541957,-0.157353628229422,12715.647212098169
1685,54.83579037949865,54.83579037949865,-0.00495201522757088,0.0,5.672082008878003,331,0.2557116292374339,-0.15217715801246695,12709.850759522638
1686,54.93153813044245,54.93153813044245,0.0017445587230271499,0.0,5.672082008878003,331,0.2556830033110257,-0.15884931550385073,12712.069426580032
1687,54.208797351859985,54.208797351859985,-0.013244440569740593,0.0,5.672082008878003,331,0.2559688394916065,-0.15694810236672588,12693.079759185865
1688,54.245190212486406,54.245190212486406,0.0006711207731441185,0.0,5.672082008878003,331,0.2559877550816726,-0.18085933101668164,12693.319638201325
1689,54.3275372566102,54.3275372566102,0.001516901377230434,0.0,5.672082008878003,331,0.2559941252121057,-0.1880959538676634,12694.657453397276
1690,54.20311865216135,54.20311865216135,-0.0022927836915988,0.0,5.672082008878003,331,0.2561311685033829,-0.1953252921994686,12689.616997110073
1691,54.11244910172388,54.11244910172388,-0.0016741743314557021,0.0,5.672082008878003,331,0.25619715674712606,-0.19355074689627974,12686.571828046845
1692,53.64373731796654,53.64373731796654,-0.008699542094343168,0.0,5.672082008878003,331,0.2566004165482164,-0.1795345369871852,12669.226384798361
1693,53.675161462746594,53.675161462746594,0.0005856218435924928,0.0,5.672082008878003,331,0.256629612939859,-0.18160948922328857,12669.159478283342
1694,53.72866519692767,53.72866519692767,0.0009963097269599856,0.0,5.672082008878003,331,0.25662903808095855,-0.1709827118134415,12670.159638873298
1695,53.5255713167337,53.5255713167337,-0.003787153394319485,0.0,5.672082008878003,331,0.2567305086846265,-0.1739444513160731,12664.249386488127
1696,53.43214558877287,53.43214558877287,-0.0017469660801341436,0.0,5.672082008878003,331,0.25684009213206604,-0.173450117245143,12660.274127059049
1697,53.001837216099325,53.001837216099325,-0.008085964762301199,0.0,5.672082008878003,331,0.25715736564326547,-0.155223105679574,12645.26137886445
1698,52.959654242663724,52.959654242663724,-0.0007961944491961247,0.0,5.672082008878003,331,0.257213953969713,-0.17015194936207478,12643.262124677069
1699,52.62074203265101,52.62074203265101,-0.006420005721365062,0.0,5.672082008878003,331,0.25749658547773274,-0.11809298360217677,12632.076371154239
1700,52.996320003150615,52.996320003150615,0.007112100003191769,0.0,5.672082008878003,331,0.257310413649413,-0.14796778758300103,12643.157709104751
1701,52.88848196447179,52.88848196447179,-0.002036894322119054,0.0,5.672082008878003,331,0.2574115664250568,-0.1542922275161167,12639.111658499898
1702,52.95621710067336,52.95621710067336,0.0012798967930646471,0.0,5.672082008878003,331,0.2573911363217475,-0.16579067317398477,12640.71254919123
1703,53.065062957005495,53.065062957005495,0.0020532839164715106,0.0,5.672082008878003,331,0.25739483259708795,-0.18231842926029024,12641.832695700648
1704,52.967039444949755,52.967039444949755,-0.0018489407973682876,0.0,5.672082008878003,331,0.2575431922163958,-0.19193196269528587,12630.57651659249
1705,52.980320202638815,52.980320202638815,0.00025070483686980916,0.0,5.672082008878003,331,0.25765403575867346,-0.19283350260745036,12626.259235372443
1706,53.279685077200575,53.279685077200575,0.005634587835886039,0.0,5.672082008878003,331,0.25774353001163186,-0.1784261113304525,12630.857577035862
1707,52.98911616444325,52.98911616444325,-0.0054685784255089935,0.0,5.672082008878003,331,0.25845263303065025,-0.19276215801406177,12608.37243945112
1708,53.12955844493456,53.12955844493456,0.002646892509798423,0.0,5.672082008878003,331,0.2584799334031154,-0.18010952374495856,12611.154060581106
1709,53.10370455989956,53.10370455989956,-0.00048673804821843235,0.0,5.672082008878003,331,0.2585320861949584,-0.20947096284226938,12609.625049361526
1710,53.14862818793611,53.14862818793611,0.0008456027185779882,0.0,5.672082008878003,331,0.258535959088632,-0.20867271098007584,12610.542206979268
1711,52.78130379711796,52.78130379711796,-0.006935261001799556,0.0,5.672082008878003,331,0.2588674212445934,-0.2058453832076796,12596.765902465193
1712,52.98094049291082,52.98094049291082,0.003775202280120504,0.0,5.672082008878003,331,0.2588506716830625,-0.2540241718262751,12601.236644141385
1713,52.65005661180454,52.65005661180454,-0.006264921707076884,0.0,5.672082008878003,331,0.25906051155284066,-0.27065174752560145,12590.913502493988
1714,52.16226910515575,52.16226910515575,-0.009307894372282901,0.0,5.672082008878003,331,0.2592745839882922,-0.22034675337202128,12576.778020848596
1715,52.36533638059944,52.36533638059944,0.0038854335171768974,0.0,5.672082008878003,331,0.25921110791995494,-0.23643393280261704,12581.92583262988
1716,52.57993623387825,52.57993623387825,0.004089753583946865,0.0,5.672082008878003,331,0.2591582991110091,-0.20137121779985803,12587.318420661837
1717,52.50782973250883,52.50782973250883,-0.0013723103164759842,0.0,5.672082008878003,331,0.25924284657423835,-0.21324393937189934,12584.401392162761
1718,52.3817663303018,52.3817663303018,-0.0024037362643768096,0.0,5.672082008878003,331,0.25930571281945725,-0.2527702673931858,12580.558757319857
1719,51.965504380533964,51.965504380533964,-0.007978438823418638,0.0,5.672082008878003,331,0.25955256644803243,-0.2781103716555339,12568.350815603442
1720,51.665368213519685,51.665368213519685,-0.005792424567817775,0.0,5.672082008878003,331,0.25967431239221916,-0.2548910238003826,12560.319322954914
1721,51.8945496127393,51.8945496127393,0.004426070977472365,0.0,5.672082008878003,331,0.25958122044853327,-0.25951810793738217,12566.445438824216
1722,51.907807642318524,51.907807642318524,0.00025544756404217994,0.0,5.672082008878003,331,0.2596078519181989,-0.24387994230791826,12566.14116587837
1723,51.62748405589909,51.62748405589909,-0.005415047696474177,0.0,5.672082008878003,331,0.25975320443473127,-0.23957443081167626,12558.45368213342
1724,51.67723367695308,51.67723367695308,0.0009631626897937843,0.0,5.672082008878003,331,0.2597666286852615,-0.23915103408547,12559.148192208819
1725,51.603859955215604,51.603859955215604,-0.0014208550955681395,0.0,5.672082008878003,331,0.25983752070713634,-0.23851569127547728,12556.435213798246
1726,51.555631991088454,51.555631991088454,-0.0009350175486691108,0.0,5.672082008878003,331,0.25989344231594896,-0.2330037006154985,12554.429149797754
1727,51.09722167690403,51.09722167690403,-0.00893133205815431,0.0,5.672082008878003,331,0.2602420298242923,-0.21425068694579028,12539.994367146457
1728,51.11494392015672,51.11494392015672,0.00034677366097792336,0.0,5.672082008878003,331,0.26033350753516143,-0.22951631534943964,12538.261439965638
1729,51.2893534378107,51.2893534378107,0.003406296235432873,0.0,5.672082008878003,331,0.26022813256188737,-0.21570742616169533,12543.691689103587
1730,50.91401598464072,50.91401598464072,-0.007344946505952855,0.0,5.672082008878003,331,0.26050021635607923,-0.23672183288265422,12518.490811988784
1731,50.786014732727445,50.786014732727445,-0.002517232661582287,0.0,5.672082008878003,331,0.26075787726145566,-0.23029298020055605,12509.14231253663
1732,50.554806829738325,50.554806829738325,-0.004562984601583017,0.0,5.672082008878003,331,0.26105792257436505,-0.2206355906852906,12498.180450969789
1733,50.592475398780365,50.592475398780365,0.0007448261575308204,0.0,5.672082008878003,331,0.261057714169851,-0.22094358947011886,12499.149386813062
1734,50.798460938296515,50.798460938296515,0.004063199933888808,0.0,5.672082008878003,331,0.2609051576311558,-0.19006921444606573,12507.162178805043
1735,50.97879554245004,50.97879554245004,0.003543714953772459,0.0,5.672082008878003,331,0.260715932317736,-0.15270816803806744,12514.080383016935
1736,51.26450828700183,51.26450828700183,0.0055888938943514915,0.0,5.672082008878003,331,0.2604662675582475,-0.1130963865012764,12524.090282994684
1737,51.47768302451877,51.47768302451877,0.004149707937950931,0.0,5.672082008878003,331,0.26029809415305627,-0.07179375721612187,12531.51001016075
1738,50.99126785574831,50.99126785574831,-0.009493974871313532,0.0,5.672082008878003,331,0.26063654064428854,-0.12287882631076881,12515.6665286228
1739,51.02491350134154,51.02491350134154,0.0006596139233121457,0.0,5.672082008878003,331,0.26062463629780047,-0.16032278282351822,12516.516715499547
1740,50.54690402267143,50.54690402267143,-0.009412315724764524,0.0,5.672082008878003,331,0.2611085547378353,-0.16253955689360483,12497.901429867403
1741,50.24356256727252,50.24356256727252,-0.0060192671299111,0.0,5.672082008878003,331,0.261406635560862,-0.13092775259927245,12487.112873081718
1742,50.51539671978234,50.51539671978234,0.0053957447347467245,0.0,5.672082008878003,331,0.2611974625544932,-0.14963070292026542,12495.909892454683
1743,50.15306953344535,50.15306953344535,-0.007198455770773608,0.0,5.672082008878003,331,0.26154457935841147,-0.17521975693283334,12482.789940860608
1744,50.022740707517485,50.022740707517485,-0.002602003400743566,0.0,5.672082008878003,331,0.2616649924425507,-0.16792507502594323,12478.105857608269
1745,50.235492996230306,50.235492996230306,0.004244092483980226,0.0,5.672082008878003,331,0.26144009579235244,-0.16119874788055608,12485.815611310138
1746,50.03322158128049,50.03322158128049,-0.004034592249079769,0.0,5.672082008878003,331,0.26168891240558756,-0.1438938781870955,12477.609724385604
1747,49.64747974010383,49.64747974010383,-0.0077395877355416675,0.0,5.672082008878003,331,0.26209830242368026,-0.12277344068272969,12463.002035666668
1748,49.12586697628924,49.12586697628924,-0.010561910275253687,0.0,5.672082008878003,331,0.26268866215954284,-0.0780025046949813,12443.362981200708
1749,48.85921940353093,48.85921940353093,-0.005442628890452873,0.0,5.672082008878003,331,0.26301225330600647,-0.05095857596857665,12432.784984943777
1750,49.01005110693634,49.01005110693634,0.0030823121912579715,0.0,5.672082008878003,331,0.2628819003785673,-0.06334107396087237,12437.815611332242
1751,49.014925251820486,49.014925251820486,9.944699951420442e-05,0.0,5.672082008878003,331,0.26290972077764607,-0.057049753013789346,12437.402697390835
1752,48.88998988893509,48.88998988893509,-0.0025521789283176866,0.0,5.672082008878003,331,0.26305997610918047,-0.048699794408857994,12432.556123422202
1753,48.56311447048845,48.56311447048845,-0.0067083885412296896,0.0,5.672082008878003,331,0.26350230912471023,-0.04853379120490758,12418.809333311608
1754,48.042613712822615,48.042613712822615,-0.010775878493696595,0.0,5.672082008878003,331,0.26371725616064806,-0.00909022828955267,12372.506598336535
1755,47.977514418460075,47.977514418460075,-0.0013559512073936838,0.0,5.672082008878003,331,0.2639728598517603,-0.012263458484399857,12360.912736971417
1756,47.67360118752645,47.67360118752645,-0.0063546410663920805,0.0,5.672082008878003,331,0.2640417441088736,-0.012917302812976527,12354.352439730497
1757,47.65401398461074,47.65401398461074,-0.000410944995445264,0.0,5.672082008878003,331,0.26423456301483844,-0.013607863149739668,12349.789977538967
1758,47.554612539491785,47.554612539491785,-0.0020880772019161043,0.0,5.672082008878003,331,0.2642657223075158,-0.010565950719078067,12347.264954265025
1759,47.277305856703876,47.277305856703876,-0.0058483995238866595,0.0,5.672082008878003,331,0.2645264615846082,0.020422893448476892,12338.471825637844
1760,47.109455552659206,47.109455552659206,-0.0035566530406903737,0.0,5.672082008878003,331,0.26476137192646737,0.027763987847287754,12332.260911116533
1761,46.90649336196005,46.90649336196005,-0.004317618624096999,0.0,5.672082008878003,331,0.2650184412254581,0.030638300425454918,12325.415516867699
1762,46.6910548180319,46.6910548180319,-0.004603516408030504,0.0,5.672082008878003,331,0.265283132320478,0.024551300928041097,12318.153242132237
1763,46.51835120153478,46.51835120153478,-0.0037057164401657146,0.0,5.672082008878003,331,0.26547387332223793,0.02684976212403065,12312.522937190099
1764,46.44681786447289,46.44681786447289,-0.0015389280070860652,0.0,5.672082008878003,331,0.26559660392880796,0.02541541754990413,12309.491840244755
1765,45.98791927538815,45.98791927538815,-0.009929218678794772,0.0,5.672082008878003,331,0.26614573139266806,0.004913991534054541,12294.998730292833
1766,45.871816877542514,45.871816877542514,-0.0025278204473757017,0.0,5.672082008878003,331,0.26632298542994237,0.02532044979361226,12290.605079099525
1767,45.576172470429434,45.576172470429434,-0.0064658706928981974,0.0,5.672082008878003,331,0.26658392646446927,0.03729770332034309,12282.496959240278
1768,45.315182726783206,45.315182726783206,-0.005742910541680731,0.0,5.672082008878003,331,0.26697771482368243,0.03885767806764617,12273.010987425236
1769,45.23127529723849,45.23127529723849,-0.0018533569483298962,0.0,5.672082008878003,331,0.26714956265829076,0.03084001984979983,12269.144083828953
1770,45.33198873711768,45.33198873711768,0.0022241574985428993,0.0,5.672082008878003,331,0.2670766288597142,0.045638507763487164,12271.475605725951
1771,45.32445353658923,45.32445353658923,-0.0001662364054184871,0.0,5.672082008878003,331,0.267119753674621,0.07808980980963244,12270.581012219674
1772,45.13800528143587,45.13800528143587,-0.004122119199457185,0.0,5.672082008878003,331,0.2673711665574557,0.09663293255119487,12263.839480178896
1773,45.24485549312485,45.24485549312485,0.002364392110424409,0.0,5.672082008878003,331,0.26728354509664665,0.06896846675521959,12266.43605062766
1774,44.745141857099895,44.745141857099895,-0.011106095947895427,0.0,5.672082008878003,331,0.267977166426491,0.06867136678793888,12248.18687806608
1775,44.41639943410561,44.41639943410561,-0.007374119108270521,0.0,5.672082008878003,331,0.26848020457426935,0.0664620995842876,12236.064004113383
1776,44.5581887280119,44.5581887280119,0.00318718899096471,0.0,5.672082008878003,331,0.26836199369837116,0.036684178660867636,12239.594580805144
1777,44.322990458294505,44.322990458294505,-0.005292432455536606,0.0,5.672082008878003,331,0.268905714856895,0.02370463291184318,12226.84645502498
1778,44.52597282098226,44.52597282098226,0.0045691634058231834,0.0,5.672082008878003,331,0.26869439663259,0.009634220715859775,12234.674108757943
1779,44.84878223866962,44.84878223866962,0.007223758458994252,0.0,5.672082008878003,331,0.2683748036980831,0.049321547384402635,12246.874708908683
1780,44.85855550137707,44.85855550137707,0.00021789215893217617,0.0,5.672082008878003,331,0.2684602857322927,0.0863081947952496,12245.004068963768
1781,45.264117682730564,45.264117682730564,0.009000286048773357,0.0,5.672082008878003,331,0.26807011809946174,0.08989880179169966,12261.80717563018
1782,45.42526178721716,45.42526178721716,0.0035537628556339277,0.0,5.672082008878003,331,0.2679911962204769,0.13916349312389623,12266.781850806574
1783,45.443958582582276,45.443958582582276,0.00041150998221112716,0.0,5.672082008878003,331,0.2680006946050907,0.15713397186975886,12266.4854028618
1784,45.203893292712024,45.203893292712024,-0.005296669389298415,0.0,5.672082008878003,331,0.2682888477313048,0.14977594694811375,12258.396157657477
1785,45.17600007399633,45.17600007399633,-0.0006172439148187151,0.0,5.672082008878003,331,0.2683572124814431,0.1454416195870705,12256.736557726837
1786,45.39655470184498,45.39655470184498,0.004870240534638719,0.0,5.672082008878003,331,0.2681599611153836,0.1537727361908188,12262.784659809595
1787,45.211413869251714,45.211413869251714,-0.004086640351327403,0.0,5.672082008878003,331,0.2684473030982145,0.16019185367037575,12255.45140206089
1788,45.057312754823066,45.057312754823066,-0.0034142780094937684,0.0,5.672082008878003,331,0.26862957878834864,0.15324958632075403,12250.23352752703
1789,45.21680969112577,45.21680969112577,0.0035336173411317493,0.0,5.672082008878003,331,0.2684435506005727,0.16795595212972864,12255.18571390615
1790,45.200846868368856,45.200846868368856,-0.00035309083491342634,0.0,5.672082008878003,331,0.2684853645382431,0.17585688498198876,12254.146513308116
1791,45.14905890246596,45.14905890246596,-0.001146386841972102,0.0,5.672082008878003,331,0.26860232250397953,0.17575125798582286,12251.452734265667
1792,44.997297222526804,44.997297222526804,-0.0033670096016401,0.0,5.672082008878003,331,0.2688077813247739,0.18051192895991927,12245.98267609086
1793,44.96880384438111,44.96880384438111,-0.0006334247846797219,0.0,5.672082008878003,331,0.26888486511131277,0.16832822107916726,12244.234112943994
1794,45.28043802970693,45.28043802970693,0.006906106188848624,0.0,5.672082008878003,331,0.26864014578928425,0.1490911449680798,12252.42516932447
1795,44.99393446649216,44.99393446649216,-0.006347416597211456,0.0,5.672082008878003,331,0.26901514248763675,0.0932586064191778,12242.519116961983
1796,44.946249070909815,44.946249070909815,-0.0010603803144489893,0.0,5.672082008878003,331,0.26910692171422007,0.0583716240421931,12240.293501814494
1797,45.255433338626155,45.255433338626155,0.006855425982024837,0.0,5.672082008878003,331,0.268773863932988,0.09633776061007922,12249.47923432494
1798,44.762127387302634,44.762127387302634,-0.01096032564506784,0.0,5.672082008878003,331,0.2694146351755591,0.054288258864188685,12233.008997599116
1799,45.13492350351031,45.13492350351031,0.008293892836820116,0.0,5.672082008878003,331,0.2689856488371128,0.0042336130256796336,12244.476879181697
1800,45.36596530014582,45.36596530014582,0.005105857005902468,0.0,5.607887560052667,315,0.2710287742463909,0.031379767945763075,12404.643719153893
1801,45.17874635138575,45.17874635138575,-0.004135398128853714,0.0,5.607887560052667,315,0.27144750421041597,0.04100258136682207,12394.282419517564
1802,45.1395648492786,45.1395648492786,-0.0008676314701684592,0.0,5.607887560052667,315,0.271577875555789,0.06715962342306374,12389.903413140992
1803,44.70324762452286,44.70324762452286,-0.00971297854525963,0.0,5.607887560052667,315,0.27234852716654917,0.05807487052143796,12360.957978061986
1804,44.915694972928804,44.915694972928804,0.004741134858413272,0.0,5.607887560052667,315,0.2722212764831194,0.026209222651005417,12369.066962554749
1805,45.228750592908774,45.228750592908774,0.006945672061302579,0.0,5.607887560052667,315,0.27187939374963427,0.06998334078955924,12385.735462938763
1806,45.371144355141055,45.371144355141055,0.003143356392623165,0.0,5.607887560052667,315,0.2718052995101485,0.08649065032249774,12391.80939264736
1807,45.18629283083583,45.18629283083583,-0.004082531193320489,0.0,5.607887560052667,315,0.2720374886409762,0.04569918737642567,12381.747876239875
1808,45.086816706062336,45.086816706062336,-0.002203893618996603,0.0,5.607887560052667,315,0.27220055247934527,0.024803220815548543,12377.309337569022
1809,45.225420926726116,45.225420926726116,0.0030694473554968267,0.0,5.607887560052667,315,0.272126450512795,0.03452670393809253,12380.744779898492
1810,44.8118136580452,44.8118136580452,-0.00918753624531204,0.0,5.607887560052667,315,0.27260277114765324,0.006576234478401912,12366.357082763023
1811,44.74396491989327,44.74396491989327,-0.0015152288821685684,0.0,5.607887560052667,315,0.2726815351623897,0.007786199058042524,12363.941030327507
1812,44.48883018855583,44.48883018855583,-0.005718422834940303,0.0,5.607887560052667,315,0.2729580553069079,0.004458748990169714,12355.40501971199
1813,44.554185381820204,44.554185381820204,0.0014679468026035853,0.0,5.607887560052667,315,0.27293413405871986,-0.03570042860891146,12356.721049558675
1814,44.30400051297292,44.30400051297292,-0.005631119461438877,0.0,5.607887560052667,315,0.2732008478646864,-0.0457400216162442,12348.426748192436
1815,44.52625995152252,44.52625995152252,0.005004148388091313,0.0,5.607887560052667,315,0.2730122883410523,-0.06295653191826613,12354.67170403337
1816,44.63443620869606,44.63443620869606,0.0024265470080853495,0.0,5.607887560052667,315,0.2729398304983145,-0.04577150291215251,12357.39586562625
1817,44.70580382067045,44.70580382067045,0.0015976591764584737,0.0,5.607887560052667,315,0.2729024469415868,-0.03878917564966008,12358.999013667652
1818,45.08926222153702,45.08926222153702,0.008540797367157599,0.0,5.607887560052667,315,0.272591615214557,-0.024273785915186835,12370.045601586493
1819,45.04056709130441,45.04056709130441,-0.0010805553575747035,0.0,5.607887560052667,315,0.27266533655764,-0.03467993157822125,12368.06017042951
1820,45.035963602651705,45.035963602651705,-0.00010221283216057517,0.0,5.607887560052667,315,0.27269543798372425,-0.04139268640524543,12367.397317827516
1821,44.896879567853404,44.896879567853404,-0.003093066799190598,0.0,5.607887560052667,315,0.2728624333644761,-0.0515303585538245,12362.598683124828
1822,45.341661530353555,45.341661530353555,0.009857995465720505,0.0,5.607887560052667,315,0.2724862044006645,-0.07186836355571312,12376.115804852852
1823,45.441328649680145,45.441328649680145,0.002195723211404747,0.0,5.607887560052667,315,0.2724226296745547,-0.057418886590284164,12378.719123709232
1824,45.75707764049552,45.75707764049552,0.0069244686457442355,0.0,5.607887560052667,315,0.27218343679008233,-0.05188300132511042,12387.844307456662
1825,45.59346810283449,45.59346810283449,-0.003582019379683052,0.0,5.607887560052667,315,0.27233737482272175,-0.08394784934833802,12382.837120454415
1826,45.52038116099531,45.52038116099531,-0.001604299634040093,0.0,5.607887560052667,315,0.2724585924156034,-0.09048287087224693,12379.617268978804
1827,45.345199731761085,45.345199731761085,-0.003855841663162676,0.0,5.607887560052667,315,0.2726465735577642,-0.11138949703260909,12373.113716982623
1828,45.456204470797374,45.456204470797374,0.002445001711379453,0.0,5.607887560052667,315,0.2725935390698446,-0.12657520535976938,12375.251253398743
1829,45.32553703372028,45.32553703372028,-0.0028787182344929656,0.0,5.607887560052667,315,0.27282645346764545,-0.12802366204733226,12364.744508172658
1830,45.41165481444306,45.41165481444306,0.0018981809956032816,0.0,5.607887560052667,315,0.27276628306499007,-0.13134821374531777,12366.862898958856
1831,45.24612074397292,45.24612074397292,-0.003651849020429279,0.0,5.607887560052667,315,0.2728305810649234,-0.13497903429002545,12359.08891579587
1832,45.15876833897214,45.15876833897214,-0.0019324714198815534,0.0,5.607887560052667,315,0.2731696132967671,-0.12543148505310053,12347.529538429524
1833,45.173298906119456,45.173298906119456,0.0003217144855817713,0.0,5.607887560052667,315,0.2731889533565876,-0.10917651265465424,12347.036206019458
1834,45.34511337561694,45.34511337561694,0.0037962370639793436,0.0,5.607887560052667,315,0.27303178327120553,-0.17659998262743576,12353.657665633964
1835,45.27070493525887,45.27070493525887,-0.0016422840618553623,0.0,5.607887560052667,315,0.2731962594591327,-0.17245193433874956,12349.70155593534
1836,45.52021208401764,45.52021208401764,0.005496315822629542,0.0,5.607887560052667,315,0.2729711043408664,-0.16600673978021552,12357.121085801631
1837,45.59825232966554,45.59825232966554,0.0017129407356013407,0.0,5.607887560052667,315,0.27289714539144827,-0.14742552095144312,12359.374964108083
1838,45.19775906177577,45.19775906177577,-0.008821882352205858,0.0,5.607887560052667,315,0.2733016755602605,-0.1695749829103105,12346.48124235008
1839,45.26025364849337,45.26025364849337,0.001381737112899935,0.0,5.607887560052667,315,0.2732477186323542,-0.18315278938571633,12348.171779721924
1840,45.29640399198347,45.29640399198347,0.0007984028198998362,0.0,5.607887560052667,315,0.2732271862812478,-0.18288351112527104,12348.945097928188
1841,45.21825227522771,45.21825227522771,-0.0017268305354963744,0.0,5.607887560052667,315,0.2733648316787503,-0.21896905221459037,12345.605301128042
1842,45.17005161888407,45.17005161888407,-0.0010665242921036838,0.0,5.607887560052667,315,0.27343385012108234,-0.22102669773951997,12343.619364188831
1843,45.15042199668731,45.15042199668731,-0.0004346660667296879,0.0,5.607887560052667,315,0.2734887648663353,-0.21872562218573452,12342.421713723645
1844,44.99160990040893,44.99160990040893,-0.0035236006389130496,0.0,5.607887560052667,315,0.27367588461486003,-0.22264903154053062,12336.847741038533
1845,44.596418115386506,44.596418115386506,-0.008822481242713509,0.0,5.607887560052667,315,0.2742416157788813,-0.18672766534760096,12322.381657911987
1846,44.33677746616519,44.33677746616519,-0.005839020743805301,0.0,5.607887560052667,315,0.27455261915783025,-0.13648026464210292,12313.456141134844
1847,44.03785854232951,44.03785854232951,-0.006764838358355471,0.0,5.607887560052667,315,0.27500782091057785,-0.11671704963805933,12302.320429164005
1848,44.19229448286347,44.19229448286347,0.0035007555344770376,0.0,5.607887560052667,315,0.27485956208890505,-0.12553049775248482,12306.833308169551
1849,44.03697146198463,44.03697146198463,-0.00352089932231911,0.0,5.607887560052667,315,0.2751091910579631,-0.1350605198447046,12300.78796173364
1850,44.27428639265367,44.27428639265367,0.005374524328627,0.0,5.607887560052667,315,0.2748790830797998,-0.14448219358459202,12307.709999689758
