step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1524,70.2814390222442,70.2814390222442,-0.00082171268912807,0.0,5.392064160119644,259,0.32205519972901303,-0.13745945209500232,12393.556778230619
1525,69.8960257373265,69.8960257373265,-0.005498947448779951,0.0,5.392064160119644,259,0.3223896054158991,-0.12595052053573186,12375.921824178711
1526,69.39194624269675,69.39194624269675,-0.007237978816395403,0.0,5.392064160119644,259,0.3226754933632874,-0.09004008936600963,12358.126731477807
1527,69.1671407598286,69.1671407598286,-0.003244907064377518,0.0,5.392064160119644,259,0.3228866975600928,-0.06725351547939977,12347.591686224334
1528,68.713458888665,68.713458888665,-0.006580817165357861,0.0,5.392064160119644,259,0.32328034977632314,-0.05982306787261307,12329.310639790057
1529,68.76756967929974,68.76756967929974,0.000787174695919652,0.0,5.392064160119644,259,0.3233185175644971,-0.06469608001190016,12328.626434012056
1530,69.0208399385027,69.0208399385027,0.0036762242215166345,0.0,5.392064160119644,259,0.3232845819176976,-0.068595246672094,12333.778868663177
1531,68.41659431118994,68.41659431118994,-0.008793084997243968,0.0,5.392064160119644,259,0.32349079116044566,-0.09725638647858757,12311.111928025257
1532,68.17387149011475,68.17387149011475,-0.003554026631937092,0.0,5.392064160119644,259,0.323627602274375,-0.08623373498868267,12300.410171561596
1533,68.67007021149618,68.67007021149618,0.0072520696189288985,0.0,5.392064160119644,259,0.3235319955807696,-0.09210561831933559,12313.019139660259
1534,68.06943974997134,68.06943974997134,-0.008785088152394677,0.0,5.392064160119644,259,0.3236775435482983,-0.13329164500768842,12295.42201915801
1535,68.24713608737551,68.24713608737551,0.0026071141673482813,0.0,5.392064160119644,259,0.3236752626677464,-0.14918077417748626,12299.52857510377
1536,68.2974524874266,68.2974524874266,0.0007369959198496362,0.0,5.392064160119644,259,0.32369062153082334,-0.14956879297238265,12300.310649859968
1537,68.45034531632099,68.45034531632099,0.0022361295034917118,0.0,5.392064160119644,259,0.323622661686757,-0.1751441173635633,12305.37835071009
1538,68.28715766749005,68.28715766749005,-0.002386875915468362,0.0,5.392064160119644,259,0.32372727020584147,-0.1787772151584982,12298.773109116872
1539,68.1882334808137,68.1882334808137,-0.0014497002451384165,0.0,5.392064160119644,259,0.3238381077341148,-0.17463502134223038,12294.218299489397
1540,67.37889400332239,67.37889400332239,-0.011940196830916575,0.0,5.392064160119644,259,0.3241788459176243,-0.15139248839199182,12267.08887097923
1541,67.06630030653486,67.06630030653486,-0.004650136610383403,0.0,5.392064160119644,259,0.3244513642238903,-0.10772639719951325,12254.675340770136
1542,67.39513519667071,67.39513519667071,0.004891150306024205,0.0,5.392064160119644,259,0.32435548749976445,-0.12255915032439221,12264.856480511226
1543,67.90197493991829,67.90197493991829,0.007492282926935319,0.0,5.392064160119644,259,0.32402536168403345,-0.1028898018862687,12283.092245847183
1544,67.70073222032153,67.70073222032153,-0.002968124627492472,0.0,5.392064160119644,259,0.32414594205551833,-0.12247200823140013,12275.306422529497
1545,67.70670658418591,67.70670658418591,8.824277190381932e-05,0.0,5.392064160119644,259,0.3241790506835177,-0.12919179176854323,12274.823614730325
1546,67.0282111838448,67.0282111838448,-0.010071645079209896,0.0,5.392064160119644,259,0.3245116704393411,-0.13546473520374477,12250.460289607414
1547,67.28546181672121,67.28546181672121,0.003830599546466373,0.0,5.392064160119644,259,0.324351454643457,-0.14013393292827733,12259.074748783127
1548,67.37527582328313,67.37527582328313,0.0013339303118882556,0.0,5.392064160119644,259,0.3243466558800485,-0.13084670523971711,12261.226460713895
1549,67.41647127354399,67.41647127354399,0.000611245902375488,0.0,5.392064160119644,259,0.3243521452483798,-0.14163908882785267,12262.072502776815
1550,66.76799070263705,66.76799070263705,-0.0096655843748247,0.0,5.392064160119644,259,0.3247416640643796,-0.12649936710604312,12238.00538170226
1551,66.61120258996749,66.61120258996749,-0.002351014142709334,0.0,5.392064160119644,259,0.32490329564280307,-0.09657012157600052,12231.395248085742
1552,67.1234638601525,67.1234638601525,0.007660897344523498,0.0,5.392064160119644,259,0.32468823801205526,-0.1429051441827401,12248.348228389303
1553,67.44709700271675,67.44709700271675,0.004809874677250894,0.0,5.392064160119644,259,0.3244638788717632,-0.1359677128767755,12260.155122012919
1554,67.44932720475524,67.44932720475524,3.306539890573625e-05,0.0,5.392064160119644,259,0.32452227111426446,-0.1304696440155813,12258.782370853449
1555,68.15536605057378,68.15536605057378,0.010413285984296175,0.0,5.392064160119644,259,0.32412288663925937,-0.10410743040708285,12281.903934199716
1556,67.84659533177346,67.84659533177346,-0.004540688180926365,0.0,5.392064160119644,259,0.32439497657103394,-0.150067424352918,12266.534424833782
1557,67.84291962185685,67.84291962185685,-5.4178245367954276e-05,0.0,5.392064160119644,259,0.3244206972634315,-0.14647345211609805,12263.634744435683
1558,67.41764524307759,67.41764524307759,-0.006288244922735912,0.0,5.392064160119644,259,0.3247788104507396,-0.14833117670217735,12244.39056180064
1559,67.43432174449426,67.43432174449426,0.00024733048948726044,0.0,5.392064160119644,259,0.32481253018774087,-0.1438635704421184,12243.55512332967
1560,67.2305426143914,67.2305426143914,-0.0030264655389629306,0.0,5.392064160119644,259,0.3249376675991756,-0.124628563157454,12235.951776225433
1561,66.5268613868118,66.5268613868118,-0.010521850731619639,0.0,5.392064160119644,259,0.32528879296719787,-0.12010451443530597,12209.74814688943
1562,66.68252763752953,66.68252763752953,0.002337167413145703,0.0,5.392064160119644,259,0.3252603567101295,-0.13783854559569902,12213.936499324203
1563,66.22688374180457,66.22688374180457,-0.006856484819733808,0.0,5.392064160119644,259,0.3256698799675024,-0.13990010537680803,12194.726067853933
1564,66.17726085858025,66.17726085858025,-0.0007495669519632261,0.0,5.392064160119644,259,0.3257221500198982,-0.15755034858579184,12192.452375211356
1565,66.16676449671142,66.16676449671142,-0.00015862237622980068,0.0,5.392064160119644,259,0.32577151228944984,-0.1614290811768203,12191.046212992544
1566,66.39774946125429,66.39774946125429,0.003484872254414868,0.0,5.392064160119644,259,0.32568165999899523,-0.1649733976166452,12198.345901280141
1567,66.2560981885697,66.2560981885697,-0.0021356534926600763,0.0,5.392064160119644,259,0.3258472101577228,-0.18849492586323013,12191.381140302834
1568,66.14657312534025,66.14657312534025,-0.0016544241460461056,0.0,5.392064160119644,259,0.3259308461916851,-0.19085373112894818,12187.037362399396
1569,65.21320493729688,65.21320493729688,-0.014211106474094265,0.0,5.392064160119644,259,0.3268320164485637,-0.16598490759069875,12146.525001844535
1570,65.49378177931125,65.49378177931125,0.004293225328245618,0.0,5.392064160119644,259,0.3267121771384972,-0.1974817555386517,12155.294721351382
1571,65.20128257506045,65.20128257506045,-0.004476063331861205,0.0,5.392064160119644,259,0.3270132510149206,-0.20247429402624123,12142.355090218975
1572,64.90199163719865,64.90199163719865,-0.0046008291123138655,0.0,5.392064160119644,259,0.3271833880559292,-0.18398780133280496,12132.294504980195
1573,64.58009144213645,64.58009144213645,-0.004972129742996728,0.0,5.392064160119644,259,0.32752661865790034,-0.17983532565261195,12117.754847648026
1574,64.38790239549928,64.38790239549928,-0.002980416817915201,0.0,5.392064160119644,259,0.3276405530446209,-0.1781961889831913,12111.384076152744
1575,64.01809438416797,64.01809438416797,-0.0057599963093497,0.0,5.392064160119644,259,0.328050507372579,-0.13793467106598817,12094.996296477297
1576,63.590145296953416,63.590145296953416,-0.0067072579739247,0.0,5.392064160119644,259,0.3282948372824218,-0.11469448309915631,12081.004990233732
1577,63.74362911745388,63.74362911745388,0.0024107334529111643,0.0,5.392064160119644,259,0.3281721188985323,-0.13740832089010513,12086.423476249021
1578,63.68108706486956,63.68108706486956,-0.0009816314994488826,0.0,5.392064160119644,259,0.3282528488999897,-0.13328107458248614,12083.515514407476
1579,63.39397757318784,63.39397757318784,-0.0045187461606514615,0.0,5.392064160119644,259,0.3284952526150994,-0.1330775237546539,12072.04009713386
1580,62.98830030057254,62.98830030057254,-0.0064198663414071,0.0,5.392064160119644,259,0.3287291145590145,-0.11754928800564086,12058.877706022704
1581,63.42424069276962,63.42424069276962,0.006897134048997281,0.0,5.392064160119644,259,0.32838810408848396,-0.11851617941716368,12074.645011000699
1582,63.08781362238211,63.08781362238211,-0.005318510797071788,0.0,5.392064160119644,259,0.3286238194141804,-0.13138752238482312,12061.400766584771
1583,63.06945346373844,63.06945346373844,-0.00029106779494133915,0.0,5.392064160119644,259,0.3286948578694703,-0.13660347148800875,12057.000114487353
1584,62.65618635951527,62.65618635951527,-0.006574133855705482,0.0,5.392064160119644,259,0.3289187325453485,-0.13688811854418,12043.072758699236
1585,62.60095372654441,62.60095372654441,-0.0008819079936317973,0.0,5.392064160119644,259,0.3290243104077137,-0.15296642645807426,12038.654583053001
1586,62.87462126089653,62.87462126089653,0.004362091479895783,0.0,5.392064160119644,259,0.32894125939553825,-0.15416279573181282,12046.110892682138
1587,62.65955975268414,62.65955975268414,-0.003426345189412377,0.0,5.392064160119644,259,0.32908078278630554,-0.16543957728010156,12037.895677497301
1588,62.06788796630105,62.06788796630105,-0.009487506324635806,0.0,5.392064160119644,259,0.3293810103603156,-0.14624042036297,12017.392269479586
1589,62.21805957083841,62.21805957083841,0.002416551196545991,0.0,5.392064160119644,259,0.329318224638873,-0.1720700088498763,12021.739418448999
1590,62.12069056529959,62.12069056529959,-0.0015661895480798234,0.0,5.392064160119644,259,0.3294528065189884,-0.1517846718427695,12016.94919985007
1591,62.20436478339387,62.20436478339387,0.0013460557969345284,0.0,5.392064160119644,259,0.32942052095010926,-0.16409535373020098,12019.145584407423
1592,62.14247629919647,62.14247629919647,-0.0009954171536454,0.0,5.392064160119644,259,0.3295202587417267,-0.15243286088960134,12015.91105463367
1593,62.62447795988258,62.62447795988258,0.007726469904431843,0.0,5.392064160119644,259,0.3291957189102894,-0.10922233626768973,12032.29280963908
1594,62.41484485441557,62.41484485441557,-0.003353078010337094,0.0,5.392064160119644,259,0.32944391661874023,-0.10446505698564387,12023.26219851428
1595,62.710897296406635,62.710897296406635,0.004732087727943418,0.0,5.392064160119644,259,0.3292817560662775,-0.11584835086534348,12032.965466840158
1596,63.11531318157649,63.11531318157649,0.00642818815293466,0.0,5.392064160119644,259,0.32897012291941774,-0.08714260994842878,12047.246369369856
1597,63.54385293022495,63.54385293022495,0.006766843601533805,0.0,5.392064160119644,259,0.3287229799936883,-0.04536802078145419,12061.930396251159
1598,63.17905755640125,63.17905755640125,-0.005757386412503756,0.0,5.392064160119644,259,0.32906533635130514,-0.0659767808568603,12047.635304644862
1599,63.113364283942026,63.113364283942026,-0.0010403360300945213,0.0,5.392064160119644,259,0.3291456847279473,-0.06763154179470146,12044.19518305248
1600,63.08997130128284,63.08997130128284,-0.00037071893256423,0.0,5.250998251728007,231,0.36068075236485714,-0.09630681487868709,11688.582540561652
1601,62.92737684824893,62.92737684824893,-0.002580510471745455,0.0,5.250998251728007,231,0.36078638849711037,-0.08423348158274191,11683.588508333676
1602,62.89606372791329,62.89606372791329,-0.0004977311197136452,0.0,5.250998251728007,231,0.3608256400894575,-0.1201686218274831,11682.375262676791
1603,62.748665174436894,62.748665174436894,-0.0023462762406878533,0.0,5.250998251728007,231,0.36092936696011363,-0.1169554089954936,11677.663139604252
1604,62.589869824403436,62.589869824403436,-0.0025338645452756495,0.0,5.250998251728007,231,0.3610615071446521,-0.11464657060992962,11672.70691153818
1605,62.33929772565182,62.33929772565182,-0.0040114320726534715,0.0,5.250998251728007,231,0.36123083384775984,-0.10348206275339178,11665.036282830393
1606,61.750270445983645,61.750270445983645,-0.009493653856643254,0.0,5.250998251728007,231,0.36169520738204347,-0.05914055012564978,11647.408495559632
1607,62.028453399786216,62.028453399786216,0.004494850383317541,0.0,5.250998251728007,231,0.36151853043417387,-0.10025720266059082,11655.360770887592
1608,62.38278465358429,62.38278465358429,0.005696144775926636,0.0,5.250998251728007,231,0.3612892404547268,-0.07375821813788025,11665.150191240074
1609,62.45851366468281,62.45851366468281,0.0012132046271104275,0.0,5.250998251728007,231,0.36130725328620983,-0.051937832872164136,11664.644767580816
1610,62.63089128563992,62.63089128563992,0.0027560724289903875,0.0,5.250998251728007,231,0.36126520493878544,-0.05463578711411786,11668.297684362975
1611,62.85831904130341,62.85831904130341,0.0036246622967782464,0.0,5.250998251728007,231,0.3612314087041568,-0.033933039319142676,11671.618419504577
1612,62.623882566724156,62.623882566724156,-0.0037365737027473026,0.0,5.250998251728007,231,0.3614371978920196,-0.08137666733893442,11662.24392387696
1613,62.39518009242979,62.39518009242979,-0.0036586857163549177,0.0,5.250998251728007,231,0.3615574073353167,-0.08435402222084966,11655.35263705292
1614,62.43815323727392,62.43815323727392,0.0006884883291248831,0.0,5.250998251728007,231,0.3615570657407355,-0.09862427213798858,11655.87816508853
1615,62.83413220087957,62.83413220087957,0.006321913598801952,0.0,5.250998251728007,231,0.3614316577492722,-0.06472285744299239,11665.838804353078
1616,62.582887929279885,62.582887929279885,-0.004006547236232395,0.0,5.250998251728007,231,0.3615438345942165,-0.07721433193979867,11659.340320244202
1617,62.185018091017575,62.185018091017575,-0.006377780947061437,0.0,5.250998251728007,231,0.3618231817741402,-0.0608365002890675,11646.996855114097
1618,62.65633017334243,62.65633017334243,0.0075506124864741,0.0,5.250998251728007,231,0.36163436927664366,-0.0849565096019471,11657.938664074782
1619,62.034780114048004,62.034780114048004,-0.009969519172773087,0.0,5.250998251728007,231,0.3620909657048021,-0.13127994188492245,11638.531623959525
1620,62.059498161066436,62.059498161066436,0.0003983752947985518,0.0,5.250998251728007,231,0.36208981218259156,-0.152331184722102,11638.683438659411
1621,62.097448740136514,62.097448740136514,0.0006113323692182579,0.0,5.250998251728007,231,0.36208529362411107,-0.13538181322863171,11639.098322766185
1622,62.44496265061754,62.44496265061754,0.005580666192497011,0.0,5.250998251728007,231,0.3619430587883821,-0.10990667105949999,11647.131618276224
1623,62.300106246963644,62.300106246963644,-0.002322439997728302,0.0,5.250998251728007,231,0.362052243847095,-0.11723850506080792,11642.230123047733
1624,62.0874170845104,62.0874170845104,-0.003419786229984403,0.0,5.250998251728007,231,0.362153940196538,-0.11471982350021816,11636.934994754147
1625,62.284218052264706,62.284218052264706,0.0031647269378231313,0.0,5.250998251728007,231,0.3620518609495692,-0.12313999451021888,11641.578408808404
1626,61.81179987866861,61.81179987866861,-0.007613789122900184,0.0,5.250998251728007,231,0.36228043095100243,-0.13750936990926868,11630.101943432972
1627,61.59127967773588,61.59127967773588,-0.0035739859403453845,0.0,5.250998251728007,231,0.362443877637918,-0.12666235199423778,11623.373604975219
1628,61.84530780797595,61.84530780797595,0.004115935056806684,0.0,5.250998251728007,231,0.36233302605294865,-0.13765336592553473,11628.923304977265
1629,61.304331224440276,61.304331224440276,-0.008785735266054513,0.0,5.250998251728007,231,0.36275880223416007,-0.1269200125987658,11612.668826106465
1630,61.512926721159,61.512926721159,0.003396846677451627,0.0,5.250998251728007,231,0.3626713926295547,-0.13971764757581953,11617.240930129698
1631,61.498996722555006,61.498996722555006,-0.0002264820884604103,0.0,5.250998251728007,231,0.36269576992209573,-0.14774714187546376,11616.257068527293
1632,61.167412198124225,61.167412198124225,-0.005406293947588752,0.0,5.250998251728007,231,0.3628748983908194,-0.16030963517020425,11607.71901938795
1633,61.74999601790389,61.74999601790389,0.009479343743270646,0.0,5.250998251728007,231,0.362529949100293,-0.18926526204999933,11623.162027665612
1634,61.85010660727877,61.85010660727877,0.0016199114586539305,0.0,5.250998251728007,231,0.36253568126183583,-0.18049164095710638,11624.118659521157
1635,61.69493745454704,61.69493745454704,-0.002511945914164425,0.0,5.250998251728007,231,0.3626762734295948,-0.20878290651312081,11616.792524405679
1636,61.72228046067332,61.72228046067332,0.00044309873509602307,0.0,5.250998251728007,231,0.3627135046752311,-0.2026566967552173,11615.382954158318
1637,61.57902691411502,61.57902691411502,-0.002323634908076861,0.0,5.250998251728007,231,0.3628412817845979,-0.20384714921764016,11608.61066749815
1638,61.62615689616887,61.62615689616887,0.0007650649574174402,0.0,5.250998251728007,231,0.36285329012494916,-0.20660230663687096,11608.396479735104
1639,61.142848629709036,61.142848629709036,-0.007873498056881272,0.0,5.250998251728007,231,0.36320006694339724,-0.2241946560306799,11591.651319974973
1640,61.67611097440225,61.67611097440225,0.008683768327317412,0.0,5.250998251728007,231,0.3629299870512419,-0.23292883457178393,11605.533382182439
1641,61.5871395706997,61.5871395706997,-0.0014436000796721968,0.0,5.250998251728007,231,0.3630031092993504,-0.22319843698563432,11602.084474917789
1642,61.40170072998878,61.40170072998878,-0.0030155415854217957,0.0,5.250998251728007,231,0.3631140629912496,-0.2236415797715455,11595.798716372283
1643,61.51590542973778,61.51590542973778,0.0018582322936430988,0.0,5.250998251728007,231,0.36307351512905883,-0.22652357302802548,11598.189176149926
1644,60.880723966545375,60.880723966545375,-0.010379161068358955,0.0,5.250998251728007,231,0.36332453492154565,-0.2343297218379326,11580.515548990608
1645,61.394351991921695,61.394351991921695,0.008401238639520735,0.0,5.250998251728007,231,0.3630500340100403,-0.2785104311121266,11594.19273140284
1646,61.01496582796766,61.01496582796766,-0.006198668295657276,0.0,5.250998251728007,231,0.3632080544731238,-0.3007432397500174,11583.37004977648
1647,60.83863878155207,60.83863878155207,-0.0028940821250654676,0.0,5.250998251728007,231,0.3633246534700307,-0.30964850344267386,11577.708002469504
1648,60.69843519342497,60.69843519342497,-0.002307175016383855,0.0,5.250998251728007,231,0.36340506699667846,-0.3058729482935811,11572.837292820637
1649,60.02386186288432,60.02386186288432,-0.01117573750660071,0.0,5.250998251728007,231,0.3638681005890328,-0.2697535287987021,11551.296446976326
1650,59.89117781472534,59.89117781472534,-0.0022129684927659323,0.0,5.250998251728007,231,0.3639380149467654,-0.2573020634372121,11547.066393000056
1651,60.48829928513876,60.48829928513876,0.00992073370361822,0.0,5.250998251728007,231,0.36363151018725176,-0.25050910183816844,11563.757178638773
1652,60.24800836712647,60.24800836712647,-0.003980430409796945,0.0,5.250998251728007,231,0.3637164675093622,-0.2681525251075166,11556.831227332783
1653,60.00383537180718,60.00383537180718,-0.004061032634544832,0.0,5.250998251728007,231,0.3638738734241037,-0.25634953102637825,11548.812204297625
1654,59.72213509915027,59.72213509915027,-0.004705759182965776,0.0,5.250998251728007,231,0.36402452638913246,-0.23792315330148348,11539.947832518066
1655,59.69354605841049,59.69354605841049,-0.000478815529231322,0.0,5.250998251728007,231,0.36406371343750604,-0.26829184348635454,11538.385522137214
1656,59.900759821240705,59.900759821240705,0.003465281539300672,0.0,5.250998251728007,231,0.36399266943247705,-0.3089333044420768,11543.02255720931
1657,59.941686273478346,59.941686273478346,0.0006830043137853484,0.0,5.250998251728007,231,0.36398894149499844,-0.29146419240263194,11543.45579220743
1658,60.24950648510656,60.24950648510656,0.005122187035190124,0.0,5.250998251728007,231,0.3638424488850348,-0.2832736627115542,11551.289320920423
1659,60.58375544337398,60.58375544337398,0.0055324139310493235,0.0,5.250998251728007,231,0.3636703491905868,-0.2520558205456858,11559.44337222494
1660,61.133908198913296,61.133908198913296,0.009039879432203636,0.0,5.250998251728007,231,0.3634011929650769,-0.20105822271840146,11572.328528251512
1661,61.175372019612446,61.175372019612446,0.0006780159643405229,0.0,5.250998251728007,231,0.36342758205551157,-0.19446864763724128,11571.134377985962
1662,61.60022129757064,61.60022129757064,0.006920772479803903,0.0,5.250998251728007,231,0.3631430798168494,-0.1835132383982591,11580.92676202374
1663,61.65793078065369,61.65793078065369,0.0009364003325847089,0.0,5.250998251728007,231,0.3631647602386425,-0.18100578758835287,11580.587121154033
1664,61.11031091342301,61.11031091342301,-0.008921256698054608,0.0,5.250998251728007,231,0.3636454348964565,-0.18432795191323495,11561.256518253265
1665,60.87283538271446,60.87283538271446,-0.0038935842848761373,0.0,5.250998251728007,231,0.3637696571213334,-0.18616889276978763,11553.25592412946
1666,60.717624082362555,60.717624082362555,-0.0025530191322432868,0.0,5.250998251728007,231,0.3638465657509744,-0.16433140716854866,11548.261591147015
1667,61.04738296141856,61.04738296141856,0.0054163292595991305,0.0,5.250998251728007,231,0.36373541816033694,-0.18775004541456253,11556.02857369807
1668,61.062537718238815,61.062537718238815,0.0002482149986456555,0.0,5.250998251728007,231,0.3637538342384199,-0.1957544354410544,11555.342732691566
1669,60.873460139410405,60.873460139410405,-0.0031012618700515947,0.0,5.250998251728007,231,0.3638667703155712,-0.19932935195457474,11549.665912627734
1670,61.159823550338736,61.159823550338736,0.004693210374991699,0.0,5.250998251728007,231,0.3637064679700848,-0.2131035470289445,11557.717992146645
1671,61.20380399079902,61.20380399079902,0.0007188482923877854,0.0,5.250998251728007,231,0.3636997647597607,-0.20358926611444444,11558.138880545333
1672,60.81472918335085,60.81472918335085,-0.00637732836112058,0.0,5.250998251728007,231,0.36397298336284434,-0.21084013448557193,11544.783435614721
1673,61.31216593602272,61.31216593602272,0.008146272826814224,0.0,5.250998251728007,231,0.36374136610873053,-0.2304794895387511,11557.232854653466
1674,61.11188026996354,61.11188026996354,-0.0032720017178695143,0.0,5.250998251728007,231,0.3638760639835163,-0.24772512627325075,11550.571919168427
1675,61.34468433077486,61.34468433077486,0.003802235381024573,0.0,5.250998251728007,231,0.3637915210907084,-0.24465186790549168,11555.358906374899
1676,61.79292399710789,61.79292399710789,0.007280337051641852,0.0,5.250998251728007,231,0.36354089724119903,-0.2336239855190616,11568.644653478983
1677,61.757189311801554,61.757189311801554,-0.0005784646463813383,0.0,5.250998251728007,231,0.3635765634009004,-0.21276323794300087,11566.87666498385
1678,61.6581328625286,61.6581328625286,-0.001605254012205773,0.0,5.250998251728007,231,0.3636640143771227,-0.17456569100592775,11562.91465047336
1679,61.695565573845066,61.695565573845066,0.0006069167433159007,0.0,5.250998251728007,231,0.36366234300134076,-0.1827345429470136,11563.181685661728
1680,61.25613854146276,61.25613854146276,-0.0071479920761082635,0.0,5.250998251728007,231,0.36397562570900527,-0.18062717633216183,11548.0243741087
1681,60.88654918170188,60.88654918170188,-0.006051782462602709,0.0,5.250998251728007,231,0.3641803939931732,-0.15616678522810315,11537.369954475347
1682,60.438751152292994,60.438751152292994,-0.0073818084371751564,0.0,5.250998251728007,231,0.3644771409661828,-0.12451834430177111,11523.420632298088
1683,60.66220870384954,60.66220870384954,0.0036904382167384964,0.0,5.250998251728007,231,0.36439184301750643,-0.14387684850016547,11528.040033903864
1684,60.97135945775683,60.97135945775683,0.005083324024591716,0.0,5.250998251728007,231,0.3641785033369017,-0.12251562358147167,11537.647534842465
1685,61.21424300424112,61.21424300424112,0.003975654438899634,0.0,5.250998251728007,231,0.3640230167441717,-0.09396787983984503,11544.531253642417
1686,61.253275257130795,61.253275257130795,0.0006374303123869776,0.0,5.250998251728007,231,0.3640094553520132,-0.10996869459641755,11544.959894101525
1687,61.53215440823828,61.53215440823828,0.00454255250673086,0.0,5.250998251728007,231,0.3638398734320478,-0.09837893215245011,11551.780735449876
1688,61.270959303588455,61.270959303588455,-0.0042538904858032,0.0,5.250998251728007,231,0.3640342942020214,-0.08792151287740128,11541.906827932818
1689,61.506242837022576,61.506242837022576,0.0038326956038977726,0.0,5.250998251728007,231,0.3639247147831015,-0.083077917070197,11547.35219114007
1690,61.85069744673636,61.85069744673636,0.005584695991685664,0.0,5.250998251728007,231,0.36386453763199383,-0.06865984207662408,11553.154696005604
1691,62.2586067840284,62.2586067840284,0.006573412180886698,0.0,5.250998251728007,231,0.363595582316986,-0.04714965230668925,11563.219354904442
1692,62.42823672004077,62.42823672004077,0.002720897183644461,0.0,5.250998251728007,231,0.3635492018514006,-0.006311288408009981,11566.291182016574
1693,62.39577529883156,62.39577529883156,-0.0005201150229988358,0.0,5.250998251728007,231,0.3635886267043969,-0.01657074623946331,11564.592707745622
1694,62.617386058666796,62.617386058666796,0.0035454025730377965,0.0,5.250998251728007,231,0.36350973323546926,-0.015516739756515047,11569.006482638813
1695,62.37359509798275,62.37359509798275,-0.0039009417732744052,0.0,5.250998251728007,231,0.363673489346507,-0.023647893778872123,11562.280561819876
1696,62.229620254615895,62.229620254615895,-0.0023109340643134323,0.0,5.250998251728007,231,0.3637573722392569,-0.01667356258571412,11558.000850904276
1697,62.50427468579243,62.50427468579243,0.004403853101727727,0.0,5.250998251728007,231,0.36363142485703903,-0.022252766528933366,11564.085817336112
1698,62.89310697515558,62.89310697515558,0.006201621284639348,0.0,5.250998251728007,231,0.3634936951242582,-0.004505624154944827,11572.842301977675
1699,62.29467299420011,62.29467299420011,-0.00956065423433248,0.0,5.250998251728007,231,0.3637940875093806,0.0018773363248543956,11559.591721185228
1700,62.14534623931046,62.14534623931046,-0.0023999807696128564,0.0,5.250998251728007,231,0.36386949163300014,0.027074543287149175,11555.461252934361
1701,62.559190940309925,62.559190940309925,0.006637227956727287,0.0,5.250998251728007,231,0.36367143031049237,0.012989259882096158,11565.202885560757
1702,62.876433785838394,62.876433785838394,0.005058268297183922,0.0,5.250998251728007,231,0.36355987955502705,0.03446142825586904,11572.550271481901
1703,62.94982953309138,62.94982953309138,0.0011666206027477356,0.0,5.250998251728007,231,0.3635449441491971,0.04629919263712526,11573.79527168219
1704,62.58407980961869,62.58407980961869,-0.0058271228916152796,0.0,5.250998251728007,231,0.3637580208035252,0.10028387287730624,11562.875588445468
1705,62.750648216095215,62.750648216095215,0.002657978473570377,0.0,5.250998251728007,231,0.36369668601491373,0.12992378280950304,11566.343338819983
1706,62.37956482402613,62.37956482402613,-0.005931173150094802,0.0,5.250998251728007,231,0.363863174952022,0.10644726269256212,11555.639590904279
1707,62.28443996215245,62.28443996215245,-0.0015261001842327235,0.0,5.250998251728007,231,0.36393524332187194,0.10899407759320286,11552.517619117383
1708,62.33638951627398,62.33638951627398,0.0008337218962207668,0.0,5.250998251728007,231,0.36392492815777205,0.08756602868212279,11553.180601503365
1709,62.18962422700778,62.18962422700778,-0.002357183897734875,0.0,5.250998251728007,231,0.36402511530284776,0.07085016227408958,11549.388997807213
1710,62.37045335212939,62.37045335212939,0.0029034865050189367,0.0,5.250998251728007,231,0.3639569403537907,0.08559624525257714,11553.031708302778
1711,62.548189280507884,62.548189280507884,0.002845628876026576,0.0,5.250998251728007,231,0.36385926608966934,0.127978247201828,11557.18873002994
1712,62.683544933628994,62.683544933628994,0.0021616838044902957,0.0,5.250998251728007,231,0.36380677678287027,0.11542128176048394,11560.04354084216
1713,62.7684886238578,62.7684886238578,0.0013542020930436252,0.0,5.250998251728007,231,0.36377661733220973,0.09716996045528176,11561.712292747674
1714,62.9064023194645,62.9064023194645,0.002194770171393023,0.0,5.250998251728007,231,0.36376236808254303,0.09399145849072559,11563.318893149217
1715,63.03325405028791,63.03325405028791,0.002014484990328843,0.0,5.250998251728007,231,0.36372064321669245,0.09822458763044316,11565.233353006148
1716,63.28763595176251,63.28763595176251,0.004027556255114276,0.0,5.250998251728007,231,0.3635744221937265,0.101301472057118,11572.639810787543
1717,62.964044952215524,62.964044952215524,-0.005126137027573541,0.0,5.250998251728007,231,0.3636339508127117,0.08383118160385852,11567.281909759698
1718,62.952267572369756,62.952267572369756,-0.00018706678497768209,0.0,5.250998251728007,231,0.3637157773364445,0.07280721844447344,11565.120839846362
1719,62.73490337443504,62.73490337443504,-0.003458816249879307,0.0,5.250998251728007,231,0.36378301409711783,0.04218729650812131,11560.762056631349
1720,62.49384774190439,62.49384774190439,-0.0038498496249842777,0.0,5.250998251728007,231,0.3639288613923788,0.0571409247835034,11554.85910567716
1721,62.19304063665383,62.19304063665383,-0.004825009152858495,0.0,5.250998251728007,231,0.3640856958393538,0.07192915883701215,11548.087309450202
1722,62.69229449090905,62.69229449090905,0.007995438590033092,0.0,5.250998251728007,231,0.3636906104194663,0.03503137087677197,11562.551500994145
1723,62.42509462948876,62.42509462948876,-0.004271193149269679,0.0,5.250998251728007,231,0.3638685510919769,0.011353385244600486,11555.201989694639
