step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
207,100.04133472739235,100.04133472739235,0.001550417551639013,0.0,5.924791270747875,400,0.07766548380088012,-0.12653026089782507,18218.45073768219
208,99.69002844044155,99.69002844044155,-0.003517791534181443,0.0,5.924791270747875,400,0.07791705573269518,-0.13035902546119785,18202.80378894767
209,99.35265657636471,99.35265657636471,-0.0033899481121951874,0.0,5.924791270747875,400,0.07837356708690002,-0.12620997079658092,18176.676356842945
210,99.2225531706459,99.2225531706459,-0.0013103692500279758,0.0,5.924791270747875,400,0.07852480742189345,-0.12409363227439597,18166.239293448
211,98.90046925152095,98.90046925152095,-0.003251355636762876,0.0,5.924791270747875,400,0.07888712774436976,-0.14188446540252392,18145.25974412792
212,99.26866746776624,99.26866746776624,0.0037160038746212693,0.0,5.924791270747875,400,0.0788058301005764,-0.10901591192211116,18155.879828524616
213,99.178964789467,99.178964789467,-0.0009040438869275762,0.0,5.924791270747875,400,0.0789467386332188,-0.0909673139053646,18148.617510850596
214,99.08033479277523,99.08033479277523,-0.000994959681953032,0.0,5.924791270747875,400,0.07915976180472638,-0.13499619296772947,18137.05391079762
215,98.60159708666109,98.60159708666109,-0.004843524519248289,0.0,5.924791270747875,400,0.0794589610371872,-0.14340093202250745,18111.4196447932
216,98.14747220424418,98.14747220424418,-0.004616293134290889,0.0,5.924791270747875,400,0.07981244313981543,-0.1350544883854567,18092.063678338152
217,98.20937506587234,98.20937506587234,0.0006305139295068495,0.0,5.924791270747875,400,0.07986234599205666,-0.1428894386821976,18091.388365841016
218,98.61988706082957,98.61988706082957,0.004171255693818385,0.0,5.924791270747875,400,0.07940783838367639,-0.14077141945951124,18116.11440294742
219,98.07197721439098,98.07197721439098,-0.005571265142776353,0.0,5.924791270747875,400,0.08011973200147283,-0.14942147330071415,18078.95646520116
220,98.97886632077963,98.97886632077963,0.009204685381881012,0.0,5.924791270747875,400,0.08004915167124516,-0.17441321091722695,18114.883786310034
221,97.88794681517983,97.88794681517983,-0.011082931193870117,0.0,5.924791270747875,400,0.08077866163850844,-0.22976546841153309,18059.68531503822
222,98.12559970969045,98.12559970969045,0.0024248631298511196,0.0,5.924791270747875,400,0.08081877536465651,-0.26226123197444545,18061.086979171196
223,98.52519036651701,98.52519036651701,0.004063967468789636,0.0,5.924791270747875,400,0.08064094463654015,-0.2535097959633765,18073.70161813753
224,98.47296030742847,98.47296030742847,-0.0005302593971940833,0.0,5.924791270747875,400,0.08066239473521873,-0.2521173745716311,18072.042235717938
225,98.51262324104974,98.51262324104974,0.00040269885179194015,0.0,5.924791270747875,400,0.08074130524065687,-0.2674540956295064,18070.735831908907
226,97.65294166148935,97.65294166148935,-0.00876491328782192,0.0,5.924791270747875,400,0.08068375019228681,-0.26320268190847573,18054.300793420953
227,97.48717006154804,97.48717006154804,-0.001699001177707746,0.0,5.924791270747875,400,0.08073361817523149,-0.25495362072581074,18047.657846726008
228,96.76345238599822,96.76345238599822,-0.0074514152391872,0.0,5.924791270747875,400,0.08177303680177048,-0.2669748346354796,17978.605156858746
229,96.34551754269575,96.34551754269575,-0.004328493865275007,0.0,5.924791270747875,400,0.08212746437379109,-0.24797723652534645,17960.30189256092
230,95.79850818992742,95.79850818992742,-0.005693758403030564,0.0,5.924791270747875,400,0.08277247370947716,-0.22867696635550672,17931.3192338107
231,95.75352452342135,95.75352452342135,-0.00046967569798973585,0.0,5.924791270747875,400,0.08295867617420977,-0.2185263860395929,17917.212404209873
232,95.06352261536081,95.06352261536081,-0.007232109770680593,0.0,5.924791270747875,400,0.0835864671546499,-0.2662100498000931,17887.177302456555
233,95.85673035151548,95.85673035151548,0.008309357313011058,0.0,5.924791270747875,400,0.08301953879090818,-0.3113667854025887,17913.943871581923
234,95.73369603163634,95.73369603163634,-0.0012843474396332468,0.0,5.924791270747875,400,0.08331111264245795,-0.3296570583681283,17893.640778774192
235,95.36244357078648,95.36244357078648,-0.0038855094476984275,0.0,5.924791270747875,400,0.08369325131377733,-0.352564973408295,17877.427821789046
236,95.42457273137069,95.42457273137069,0.0006512934054379631,0.0,5.924791270747875,400,0.08379257823826027,-0.3366123996855553,17873.5419965902
237,95.81524982920094,95.81524982920094,0.004085735241448752,0.0,5.924791270747875,400,0.08362432679669962,-0.32023187727342,17894.390697822266
238,95.39923173070761,95.39923173070761,-0.004351331044692227,0.0,5.924791270747875,400,0.08394379689371471,-0.3246988561666911,17868.443557146988
239,95.83628989707861,95.83628989707861,0.0045708969087834474,0.0,5.924791270747875,400,0.0835178582764902,-0.3445699180995241,17895.263025141165
240,94.61153883245251,94.61153883245251,-0.01286197860079946,0.0,5.924791270747875,400,0.08489697073020004,-0.3380697544733992,17816.489860186008
241,95.35354127268923,95.35354127268923,0.007812027488265431,0.0,5.924791270747875,400,0.08485435366871538,-0.38919108928964136,17841.80833251403
242,95.55538301092878,95.55538301092878,0.0021145351292944305,0.0,5.924791270747875,400,0.08475460713599367,-0.37110848972599847,17848.848247682796
243,95.29362103887775,95.29362103887775,-0.002743133373905204,0.0,5.924791270747875,400,0.0849004039769929,-0.38457077055650973,17838.191191011865
244,95.21709268117635,95.21709268117635,-0.0008034021848256035,0.0,5.924791270747875,400,0.08502103693287488,-0.33740110106271387,17831.896571132067
245,94.40140578314214,94.40140578314214,-0.00860350584024318,0.0,5.924791270747875,400,0.08627848786914921,-0.36038345931638355,17776.832435526598
246,94.66237592337916,94.66237592337916,0.002760658901714476,0.0,5.924791270747875,400,0.08630492852159645,-0.3767916880659482,17784.18823995466
247,94.23289025438915,94.23289025438915,-0.0045473496268018596,0.0,5.924791270747875,400,0.08668284476341041,-0.38489947365852184,17767.509314760577
248,94.83697281294221,94.83697281294221,0.006390067716680157,0.0,5.924791270747875,400,0.08631150705357747,-0.3631357782771119,17785.521983769504
249,94.68605583645169,94.68605583645169,-0.0015925981076223403,0.0,5.924791270747875,400,0.0866365385168623,-0.3517416298330559,17770.73185194202
250,94.78181408617638,94.78181408617638,0.0010108126292564404,0.0,5.924791270747875,400,0.08667834128670794,-0.34186281599450835,17770.006714096253
251,95.32118606278173,95.32118606278173,0.005674538787018574,0.0,5.924791270747875,400,0.08623877234357018,-0.3348721496450817,17793.74710731294
252,94.81044937516548,94.81044937516548,-0.005372466448368813,0.0,5.924791270747875,400,0.08661148586612126,-0.3478732967536748,17775.840730104293
253,95.11225796153354,95.11225796153354,0.003178228076579784,0.0,5.924791270747875,400,0.08620581525577631,-0.35421661632999796,17795.792398315076
254,95.06802776738216,95.06802776738216,-0.0004651396413598323,0.0,5.924791270747875,400,0.08641548771234439,-0.356467452639484,17785.657443377226
255,94.89499089213982,94.89499089213982,-0.0018217958876589084,0.0,5.924791270747875,400,0.08644391043378227,-0.35316237667996303,17773.56053495336
256,94.64792333424082,94.64792333424082,-0.00260698426884006,0.0,5.924791270747875,400,0.08673326184068632,-0.3189457480961575,17757.128405983196
257,94.84438080351404,94.84438080351404,0.00207351470610515,0.0,5.924791270747875,400,0.08676882717706821,-0.3497766453123566,17758.126929044964
258,94.9732629065985,94.9732629065985,0.0013579572517156675,0.0,5.924791270747875,400,0.08677320780625564,-0.352104932184898,17759.46623712345
259,95.18218260577208,95.18218260577208,0.002197357879209161,0.0,5.924791270747875,400,0.08681199252356353,-0.3708548632418846,17761.200019645345
260,94.6814573379549,94.6814573379549,-0.005274590004356538,0.0,5.924791270747875,400,0.08716675942534553,-0.37141713369729984,17746.3347982012
261,94.60576959348099,94.60576959348099,-0.0007997132160969037,0.0,5.924791270747875,400,0.08735069674054298,-0.371386303724903,17738.034575764574
262,94.80383581203391,94.80383581203391,0.0020914070363405217,0.0,5.924791270747875,400,0.08729988123100664,-0.3709780586630167,17743.8162328011
263,95.20079660628602,95.20079660628602,0.004178438880737145,0.0,5.924791270747875,400,0.08708810910660582,-0.3547950123315497,17761.621229012526
264,94.7890975981143,94.7890975981143,-0.0043339110672180915,0.0,5.924791270747875,400,0.08712770091763923,-0.3656481818465635,17746.82304451525
265,95.52141775768393,95.52141775768393,0.007696093647778716,0.0,5.924791270747875,400,0.08664158418782017,-0.380415654631417,17786.46303648376
266,95.06893816629433,95.06893816629433,-0.004748198714530341,0.0,5.924791270747875,400,0.08682883034945711,-0.41958024746058975,17763.150379411676
267,94.88647634637204,94.88647634637204,-0.0019211021334352213,0.0,5.924791270747875,400,0.08700466027583148,-0.4130508022380107,17747.080682045747
268,94.37616876333563,94.37616876333563,-0.005392599468224392,0.0,5.924791270747875,400,0.0874443320232447,-0.4102895970120474,17712.68633109571
269,94.17521412631838,94.17521412631838,-0.002131564457656845,0.0,5.924791270747875,400,0.08762967392803767,-0.40844457916002125,17703.1484417516
270,94.26889239251825,94.26889239251825,0.0009942287466251064,0.0,5.924791270747875,400,0.08767434937829037,-0.4099848505228463,17702.134322334663
271,94.91353308081372,94.91353308081372,0.006815043011511991,0.0,5.924791270747875,400,0.08700586883853494,-0.3769172276944015,17751.201784510584
272,94.86358008014359,94.86358008014359,-0.000526438630999879,0.0,5.924791270747875,400,0.087145747205011,-0.38091887195917723,17742.010600309102
273,94.45284308451212,94.45284308451212,-0.004339165437671305,0.0,5.924791270747875,400,0.08765220290769521,-0.37808618198666816,17715.68650512679
274,95.20644184259348,95.20644184259348,0.007946910950269597,0.0,5.924791270747875,400,0.08748615070276396,-0.3806371364592496,17732.02070112843
275,95.3714029092012,95.3714029092012,0.0017311677338021783,0.0,5.924791270747875,400,0.0874760491979936,-0.3816757376182034,17735.462730175648
276,95.63525021659885,95.63525021659885,0.0027627045539878286,0.0,5.924791270747875,400,0.08728226161084693,-0.37508967457173703,17747.61094045282
277,94.9698444284759,94.9698444284759,-0.0069820640684080965,0.0,5.924791270747875,400,0.08792350937303965,-0.38260147866146943,17710.846670968396
278,94.89389225252847,94.89389225252847,-0.0008000704223632835,0.0,5.924791270747875,400,0.08817794586052678,-0.3713587529798876,17697.26984898054
279,94.36016154747618,94.36016154747618,-0.0056403771474099005,0.0,5.924791270747875,400,0.08866785879921847,-0.33775179258999927,17668.26482012237
280,94.1367988360365,94.1367988360365,-0.002369935467712881,0.0,5.924791270747875,400,0.08920811979800096,-0.28045232488077904,17644.219576383122
281,93.81537607898956,93.81537607898956,-0.003420264442605342,0.0,5.924791270747875,400,0.08935325266359309,-0.27371606435953155,17627.710596712
282,94.40504345493831,94.40504345493831,0.00626573149260646,0.0,5.924791270747875,400,0.08910808683703798,-0.2910155751470832,17655.98790271676
283,94.06696658192116,94.06696658192116,-0.0035875590816348856,0.0,5.924791270747875,400,0.08939423134507565,-0.3107428898512444,17637.97794740495
284,94.0911678618309,94.0911678618309,0.0002572440475638719,0.0,5.924791270747875,400,0.08948023907599557,-0.3129310142064863,17634.2039067867
285,93.78853960443993,93.78853960443993,-0.003221513629108025,0.0,5.924791270747875,400,0.08949962977993269,-0.306352195898126,17630.90408249235
286,93.50707010614641,93.50707010614641,-0.0030056199461610564,0.0,5.924791270747875,400,0.08987148198622329,-0.322861214679033,17615.01016503417
287,92.69594631720089,92.69594631720089,-0.008712306977272563,0.0,5.924791270747875,400,0.08991077105836634,-0.2980275689259794,17606.509123280455
288,93.68961965705859,93.68961965705859,0.010662657798211638,0.0,5.924791270747875,400,0.08910284573118255,-0.3639396864713843,17635.18392005671
289,93.81123181577757,93.81123181577757,0.0012971906507818138,0.0,5.924791270747875,400,0.08913602893531948,-0.36685118876821,17633.43683043878
290,93.76036569739728,93.76036569739728,-0.0005423648388304227,0.0,5.924791270747875,400,0.08934433962897999,-0.37498714755023455,17618.32948105481
291,94.4492006407165,94.4492006407165,0.007319904428072168,0.0,5.924791270747875,400,0.08884766775566189,-0.3618161212014322,17651.83178862357
292,94.44705492674842,94.44705492674842,-2.2718438348306836e-05,0.0,5.924791270747875,400,0.08895299340080107,-0.32994503345999165,17646.395701660473
293,94.09983450296319,94.09983450296319,-0.003683124313011279,0.0,5.924791270747875,400,0.08947626139767877,-0.3390348773135767,17614.518801604412
294,93.82817184532598,93.82817184532598,-0.0028911374322998923,0.0,5.924791270747875,400,0.08978074157836655,-0.333481859853062,17590.9378274059
295,93.21169351097856,93.21169351097856,-0.0065919697444774055,0.0,5.924791270747875,400,0.09026044322869356,-0.3122049544184631,17556.38259125576
296,93.5098206979932,93.5098206979932,0.003193284304840572,0.0,5.924791270747875,400,0.09003821501454919,-0.3292406303872606,17570.01739511332
297,93.80621880905925,93.80621880905925,0.003164687436495234,0.0,5.924791270747875,400,0.08995808032529595,-0.30856347352712277,17576.902735273696
298,94.04355360540143,94.04355360540143,0.00252685877202682,0.0,5.924791270747875,400,0.08983571154952254,-0.2880637424225355,17586.039209267306
299,93.90430289499963,93.90430289499963,-0.0014818017983761241,0.0,5.924791270747875,400,0.0899268749879185,-0.24860938640810262,17579.974879815232
300,94.28220516498183,94.28220516498183,0.004016257933173079,0.0,5.924791270747875,400,0.08981917613308892,-0.19688898214468742,17589.32191447599
301,94.24416722066397,94.24416722066397,-0.00040352916520581297,0.0,5.924791270747875,400,0.09004295394995304,-0.22614631003931693,17577.167986967394
302,93.63220710306346,93.63220710306346,-0.006514520881604421,0.0,5.924791270747875,400,0.09047522025579637,-0.2131658110354506,17544.827164149297
303,93.26545049677343,93.26545049677343,-0.00392468350611587,0.0,5.924791270747875,400,0.09114713466224109,-0.19342446378867018,17510.967785983772
304,93.39485972975112,93.39485972975112,0.001386574934479139,0.0,5.924791270747875,400,0.09109547628363632,-0.20185923101936162,17518.01810559246
305,93.5222017639644,93.5222017639644,0.0013625514214381002,0.0,5.924791270747875,400,0.09112254272202887,-0.1889730980199772,17520.036056920817
306,93.54645953399864,93.54645953399864,0.0002593461673578892,0.0,5.924791270747875,400,0.09119444400796188,-0.1778597035378949,17518.183747301966
307,93.3505334839494,93.3505334839494,-0.0020966214453941533,0.0,5.924791270747875,400,0.0912716824032344,-0.15405088073898993,17510.133121652776
308,93.28064412323462,93.28064412323462,-0.0007489570057671381,0.0,5.924791270747875,400,0.091517807895617,-0.1508437294631686,17495.630017538704
309,93.01696614253022,93.01696614253022,-0.002830719689840615,0.0,5.924791270747875,400,0.09171510300029882,-0.14728207397452758,17482.03114411835
310,93.09595202366499,93.09595202366499,0.0008487953083018195,0.0,5.924791270747875,400,0.09177468218406568,-0.15789071997002116,17480.861855798008
311,93.68091660095106,93.68091660095106,0.0062638001610392305,0.0,5.924791270747875,400,0.09120919251203759,-0.11979432087705875,17526.513287608446
312,94.8372876583074,94.8372876583074,0.012268158032018337,0.0,5.924791270747875,400,0.09083674341283934,-0.020270071517504536,17595.036329979917
