step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1617,103.95382822550232,103.95382822550232,0.009285980233906423,0.0,4.50340950943889,114,0.4850366056034069,-0.028700126823576932,10383.041281957643
1618,103.54034968046469,103.54034968046469,-0.003985452474014312,0.0,4.50340950943889,114,0.4850657295159316,-0.07491340457293091,10382.451893954045
1619,103.53845097401314,103.53845097401314,-1.8338008966535515e-05,0.0,4.50340950943889,114,0.48506586326147844,-0.04611100700908366,10382.44918746584
1620,103.40985153848611,103.40985153848611,-0.0012428171723911198,0.0,4.50340950943889,114,0.48507492201302305,-0.05916235072312588,10382.265876951958
1621,104.25124321761614,104.25124321761614,0.00810355241994861,0.0,4.50340950943889,114,0.48501565882637604,-0.06583358644902366,10383.46522856998
1622,104.60965488543061,104.60965488543061,0.003432064334516643,0.0,4.50340950943889,114,0.4849904183590001,-0.0465705759802953,10383.976122157797
1623,103.78704577768656,103.78704577768656,-0.00789468717712456,0.0,4.50340950943889,114,0.4850483527495836,-0.07129424913577194,10382.803543929556
1624,103.44371870855211,103.44371870855211,-0.0033134789045949366,0.0,4.50340950943889,114,0.48507253632394004,-0.06444618019872038,10382.314152500938
1625,103.25410319749095,103.25410319749095,-0.0018347127463897387,0.0,4.50340950943889,114,0.4850858936055532,-0.06007546543357316,10382.04386735832
1626,102.50429002853816,102.50429002853816,-0.007288319823478524,0.0,4.50340950943889,114,0.48513872028385085,-0.039983060222323216,10380.97505522278
1627,102.54086559565806,102.54086559565806,0.00035675622178428425,0.0,4.50340950943889,114,0.4851361431686091,-0.03935546958004857,10381.027191423664
1628,102.24378297269747,102.24378297269747,-0.0029014170099797816,0.0,4.50340950943889,114,0.485157076365379,-0.03607597799482589,10380.603718582926
1629,103.20312766538144,103.20312766538144,0.009339168571937596,0.0,4.50340950943889,114,0.4850989362568666,-0.040751991014834905,10381.779962351866
1630,103.32661172728092,103.32661172728092,0.00119579947156412,0.0,4.50340950943889,114,0.4851011139683943,-0.023296897645156602,10381.735899843938
1631,103.11209140820412,103.11209140820412,-0.0020782962984520975,0.0,4.50340950943889,114,0.4851161852415396,-0.02688914015958676,10381.430967000331
1632,102.6050047619882,102.6050047619882,-0.004929951692817843,0.0,4.50340950943889,114,0.48515181448426403,-0.01883069595413229,10380.710161746774
1633,101.2959872273516,101.2959872273516,-0.012839913194169782,0.0,4.50340950943889,114,0.4852438123792818,0.03195402998637117,10378.849440856162
1634,101.25029403723724,101.25029403723724,-0.0004511876555246764,0.0,4.50340950943889,114,0.4852470242974902,0.028492350826216362,10378.78448964569
1635,102.01929048339845,102.01929048339845,0.007566307735235766,0.0,4.50340950943889,114,0.48519297447021714,-0.004389905842188256,10379.877590169035
1636,101.89824284105003,101.89824284105003,-0.00118722166351268,0.0,4.50340950943889,114,0.4852014816923769,-0.0003979170130511557,10379.705525341085
1637,101.85671582019057,101.85671582019057,-0.0004076172840876232,0.0,4.50340950943889,114,0.48520440027427314,0.006511802874879335,10379.646496188921
1638,103.12402313054342,103.12402313054342,0.01236529309491455,0.0,4.50340950943889,114,0.4851153469468946,-0.0023785748642002496,10381.447927510355
1639,103.68656439049461,103.68656439049461,0.005440172614790024,0.0,4.50340950943889,114,0.48507582723451764,0.033929194035548435,10382.247559483592
1640,103.8156891101353,103.8156891101353,0.001244562255391971,0.0,4.50340950943889,114,0.48506675680909017,0.027044593051551796,10382.431105583602
1641,104.22784519545391,104.22784519545391,0.003962215176765767,0.0,4.50340950943889,114,0.48503780686040165,0.042578421491420444,10383.016970492095
1642,104.41060741515419,104.41060741515419,0.0017519518972653485,0.0,4.50340950943889,114,0.4850249706409334,0.03756545890504195,10383.276760350682
1643,104.56324939489147,104.56324939489147,0.0014608717972098343,0.0,4.50340950943889,114,0.485014250394755,0.04523538947662473,10383.49373538193
1644,103.71700785391667,103.71700785391667,-0.008126033727467511,0.0,4.50340950943889,114,0.4850736886905097,0.0407918488307241,10382.29083376134
1645,103.14089155661829,103.14089155661829,-0.005570179224782439,0.0,4.50340950943889,114,0.4851141618157726,0.062142123761447,10381.471905365472
1646,103.21232981552885,103.21232981552885,0.0006923881419393518,0.0,4.50340950943889,114,0.4851091428128216,0.055645003731549944,10381.573452256345
1647,102.7468231403243,102.7468231403243,-0.004520386311553482,0.0,4.50340950943889,114,0.4851418494532599,0.05336264252991641,10380.91175142167
1648,102.70101416079967,102.70101416079967,-0.00044594268682064057,0.0,4.50340950943889,114,0.48514506823142733,0.05540186924303406,10380.846635620755
1649,102.08848578415515,102.08848578415515,-0.005982046964448031,0.0,4.50340950943889,114,0.4851881115546865,0.06274153473135788,10379.975948776344
1650,102.65013879504819,102.65013879504819,0.005486550678597362,0.0,4.50340950943889,114,0.48514864304768046,0.05335555362509827,10380.774318135798
1651,102.24174805156258,102.24174805156258,-0.003986407569351898,0.0,4.50340950943889,114,0.4851773408990505,0.02936374633712874,10380.19380552399
1652,101.74066063871952,101.74066063871952,-0.004913055238459137,0.0,4.50340950943889,114,0.48520555987417563,0.03951877595162133,10379.284879720975
1653,101.01181997990872,101.01181997990872,-0.007189493277649224,0.0,4.50340950943889,114,0.48506993444607566,0.05330918648548206,10372.523018972972
1654,101.31039209028357,101.31039209028357,0.002951453763382969,0.0,4.50340950943889,114,0.4850721589656241,0.08810752892297463,10372.483352403722
1655,101.24320470215858,101.24320470215858,-0.0006634035796260528,0.0,4.50340950943889,114,0.48508607409269844,0.10840521618376008,10372.202045950065
1656,101.77271484121609,101.77271484121609,0.005216451409056352,0.0,4.50340950943889,114,0.48508607409269844,0.10726298907338692,10372.202045950065
1657,101.4804198282838,101.4804198282838,-0.0028761693137452473,0.0,4.50340950943889,114,0.48508607409269844,0.10047689310492774,10372.202045950065
1658,100.90490617435619,100.90490617435619,-0.00568732147308317,0.0,4.50340950943889,114,0.48508607409269844,0.09630149475928326,10372.202045950065
1659,100.8367849421621,100.8367849421621,-0.0006753312555882189,0.0,4.50340950943889,114,0.48508607409269844,0.0999344755267144,10372.202045950065
1660,101.4815164963363,101.4815164963363,0.00637345936633326,0.0,4.50340950943889,114,0.48508607409269844,0.09315874316578053,10372.202045950065
1661,100.64965487675401,100.64965487675401,-0.008230955279017939,0.0,4.50340950943889,114,0.48508607409269844,0.08079368965039588,10372.202045950065
1662,100.76330401177616,100.76330401177616,0.0011285187180688772,0.0,4.50340950943889,114,0.48508607409269844,0.09483227375153457,10372.202045950065
1663,100.92855958043451,100.92855958043451,0.0016386938242861791,0.0,4.50340950943889,114,0.48508607409269844,0.09429069210896479,10372.202045950065
1664,101.66939934926397,101.66939934926397,0.0073134307453367195,0.0,4.50340950943889,114,0.48508607409269844,0.09753623919946756,10372.202045950065
1665,101.23055171589417,101.23055171589417,-0.00432576070504739,0.0,4.50340950943889,114,0.48508607409269844,0.0796858402130532,10372.202045950065
1666,100.3721810808937,100.3721810808937,-0.008515517722203924,0.0,4.50340950943889,114,0.48508607409269844,0.08154225154406126,10372.202045950065
1667,100.13022989293205,100.13022989293205,-0.002413450334372009,0.0,4.50340950943889,114,0.48508607409269844,0.09623333184551108,10372.202045950065
1668,100.5198664922589,100.5198664922589,0.003883746841918913,0.0,4.50340950943889,114,0.48508607409269844,0.08944944193111432,10372.202045950065
1669,100.50613751051566,100.50613751051566,-0.00013658911276372588,0.0,4.50340950943889,114,0.48508607409269844,0.08661910254879489,10372.202045950065
1670,100.72499256812718,100.72499256812718,0.002175161902789022,0.0,4.50340950943889,114,0.48508607409269844,0.08763061885507163,10372.202045950065
1671,100.18147806070131,100.18147806070131,-0.005410635423258155,0.0,4.50340950943889,114,0.48508607409269844,0.0779656776785354,10372.202045950065
1672,100.03312492537283,100.03312492537283,-0.001481941479456197,0.0,4.50340950943889,114,0.48508607409269844,0.08266693204795539,10372.202045950065
1673,100.03781901559019,100.03781901559019,4.6924257223446366e-05,0.0,4.50340950943889,114,0.48508607409269844,0.08564009604025971,10372.202045950065
1674,99.27803303124344,99.27803303124344,-0.007623976284424412,0.0,4.50340950943889,114,0.48508607409269844,0.07708271678725467,10372.202045950065
1675,99.27973543291435,99.27973543291435,1.7147671270939716e-05,0.0,4.50340950943889,114,0.48508607409269844,0.06708329618877508,10372.202045950065
1676,99.08750710337864,99.08750710337864,-0.0019381061837575693,0.0,4.50340950943889,114,0.48508607409269844,0.042643930547864875,10372.202045950065
1677,100.50334783954158,100.50334783954158,0.014187668929327634,0.0,4.50340950943889,114,0.48507960080898055,0.04818038580986251,10371.946370033147
1678,100.44985466379772,100.44985466379772,-0.0005323943718337716,0.0,4.50340950943889,114,0.48504479375100124,0.049796513683525764,10370.345497814513
1679,101.19773438029193,101.19773438029193,0.007417724647533523,0.0,4.50340950943889,114,0.48500172706146394,0.04808897326962214,10371.23718531983
1680,101.39644812060119,101.39644812060119,0.001961693090898307,0.0,4.50340950943889,114,0.48500172706146394,0.06285359826747372,10371.23718531983
1681,101.30023820615152,101.30023820615152,-0.0009492994031456422,0.0,4.50340950943889,114,0.48500172706146394,0.04465072257200782,10371.23718531983
1682,101.98284563217764,101.98284563217764,0.006715856319735824,0.0,4.50340950943889,114,0.48500172706146394,0.05857393295403709,10371.23718531983
1683,101.36515591135246,101.36515591135246,-0.006075217026541074,0.0,4.50340950943889,114,0.48500172706146394,0.022470702517051397,10371.23718531983
1684,101.10998957324448,101.10998957324448,-0.00252047205677406,0.0,4.50340950943889,114,0.48500172706146394,0.027174279053141046,10371.23718531983
1685,101.53628549635862,101.53628549635862,0.004207297191147116,0.0,4.50340950943889,114,0.48500172706146394,0.014692932181084783,10371.23718531983
1686,100.4272181370209,100.4272181370209,-0.010982959671796645,0.0,4.50340950943889,114,0.48500172706146394,-0.010312707351692523,10371.23718531983
1687,100.37672977756313,100.37672977756313,-0.0005028622300111596,0.0,4.50340950943889,114,0.48500172706146394,-0.008312725399063404,10371.23718531983
1688,100.32202288494202,100.32202288494202,-0.0005451642648525851,0.0,4.50340950943889,114,0.48500172706146394,0.005870992725926729,10371.23718531983
1689,100.41848578745355,100.41848578745355,0.0009610706934478179,0.0,4.50340950943889,114,0.48500172706146394,-0.003693060369855203,10371.23718531983
1690,100.27510466631973,100.27510466631973,-0.0014288562500067456,0.0,4.50340950943889,114,0.48500172706146394,-0.002916980983058772,10371.23718531983
1691,100.81507965211873,100.81507965211873,0.0053704887234064845,0.0,4.50340950943889,114,0.48500172706146394,-0.010660137270317468,10371.23718531983
1692,101.54947629744763,101.54947629744763,0.0072581867507311056,0.0,4.50340950943889,114,0.48500172706146394,-0.019929755165805103,10371.23718531983
1693,101.3317016661673,101.3317016661673,-0.002146820292615122,0.0,4.50340950943889,114,0.48500172706146394,-0.035017110475827916,10371.23718531983
1694,100.60283660882828,100.60283660882828,-0.007218856454906339,0.0,4.50340950943889,114,0.48500172706146394,-0.02269516893687948,10371.23718531983
1695,100.23267607246282,100.23267607246282,-0.00368621017839991,0.0,4.50340950943889,114,0.48500172706146394,-0.0027582952817944892,10371.23718531983
1696,99.89272570554749,99.89272570554749,-0.0033973767535291854,0.0,4.50340950943889,114,0.48500172706146394,0.003865181556136782,10371.23718531983
1697,100.00950742752866,100.00950742752866,0.0011683885010791914,0.0,4.50340950943889,114,0.48500172706146394,0.00177873582314396,10371.23718531983
1698,100.01380887984281,100.01380887984281,4.3009509033520936e-05,0.0,4.50340950943889,114,0.48500172706146394,-0.051537976286919585,10371.23718531983
1699,100.07245780791813,100.07245780791813,0.0005862364341727323,0.0,4.50340950943889,114,0.48500172706146394,-0.06036704378660017,10371.23718531983
1700,100.17518444505765,100.17518444505765,0.001025996061628235,0.0,4.50340950943889,114,0.48500172706146394,-0.06507207689370884,10371.23718531983
1701,100.37166752938434,100.37166752938434,0.0019594737614603655,0.0,4.50340950943889,114,0.48500172706146394,-0.07069567382309683,10371.23718531983
1702,100.82060993141855,100.82060993141855,0.0044628268323765215,0.0,4.50340950943889,114,0.48500172706146394,-0.06363965295580654,10371.23718531983
1703,100.69928848290894,100.69928848290894,-0.001204064354156467,0.0,4.50340950943889,114,0.4850038618961819,-0.05479723364029533,10371.194026040033
1704,100.53063868101398,100.53063868101398,-0.0016761904529668866,0.0,4.50340950943889,114,0.48502501628763955,-0.08546053701120106,10370.76637379824
1705,100.35753170508816,100.35753170508816,-0.001723416749124389,0.0,4.50340950943889,114,0.48502501628763955,-0.08149602668304508,10370.76637379824
1706,100.16824599608331,100.16824599608331,-0.0018878945878677172,0.0,4.50340950943889,114,0.48502501628763955,-0.07641101231322567,10370.76637379824
1707,101.18386197634354,101.18386197634354,0.01008804530162621,0.0,4.50340950943889,114,0.48502501628763955,-0.08244792737363088,10370.76637379824
1708,101.96666805776526,101.96666805776526,0.007706698631140332,0.0,4.50340950943889,114,0.48502501628763955,-0.023979715667026075,10370.76637379824
1709,101.2445927694182,101.2445927694182,-0.0071066763173504854,0.0,4.50340950943889,114,0.48502501628763955,-0.03850319860974354,10370.76637379824
1710,101.26548761884209,101.26548761884209,0.00020635861146234307,0.0,4.50340950943889,114,0.48502501628763955,-0.02616137945987222,10370.76637379824
1711,100.43745442997172,100.43745442997172,-0.008210468643189864,0.0,4.50340950943889,114,0.48502501628763955,-0.03899902255591127,10370.76637379824
1712,101.52513448722571,101.52513448722571,0.010771208460158175,0.0,4.50340950943889,114,0.48502501628763955,-0.11353554216385564,10370.76637379824
1713,102.07769247801906,102.07769247801906,0.005427816063394175,0.0,4.50340950943889,114,0.48502501628763955,-0.06459578729842327,10370.76637379824
1714,101.64836203698133,101.64836203698133,-0.004214788114632633,0.0,4.50340950943889,114,0.48502501628763955,-0.07744108414758903,10370.76637379824
1715,102.72418394446329,102.72418394446329,0.010528144467440647,0.0,4.50340950943889,114,0.48502501628763955,-0.09637367057668977,10370.76637379824
1716,102.49079447461833,102.49079447461833,-0.002274586117131034,0.0,4.50340950943889,114,0.48502501628763955,-0.1038646117542648,10370.76637379824
1717,103.09404367182245,103.09404367182245,0.005868632473190499,0.0,4.50340950943889,114,0.48502501628763955,-0.12165510379895958,10370.76637379824
1718,102.95936549716309,102.95936549716309,-0.0013072163608537288,0.0,4.50340950943889,114,0.48502501628763955,-0.13308823679741927,10370.76637379824
1719,102.99526981251445,102.99526981251445,0.0003486623708283776,0.0,4.50340950943889,114,0.48502501628763955,-0.12944474626846783,10370.76637379824
1720,102.5820686970542,102.5820686970542,-0.004019914596522185,0.0,4.50340950943889,114,0.48502501628763955,-0.09909865253332152,10370.76637379824
1721,102.63424613996374,102.63424613996374,0.0005085116558625753,0.0,4.50340950943889,114,0.48502501628763955,-0.10014348792610295,10370.76637379824
1722,102.79802244092052,102.79802244092052,0.0015944557959211806,0.0,4.50340950943889,114,0.48502501628763955,-0.10059675295418755,10370.76637379824
1723,103.09387458632587,103.09387458632587,0.0028738610241500705,0.0,4.50340950943889,114,0.48502501628763955,-0.10394812148796792,10370.76637379824
1724,102.17262141274749,102.17262141274749,-0.008976227267264176,0.0,4.50340950943889,114,0.48502501628763955,-0.09652105083814211,10370.76637379824
1725,102.04177974492818,102.04177974492818,-0.0012814148755557195,0.0,4.50340950943889,114,0.48502501628763955,-0.11411618710804619,10370.76637379824
1726,102.00454510581866,102.00454510581866,-0.0003649626088590493,0.0,4.50340950943889,114,0.48502501628763955,-0.13495603248517468,10370.76637379824
1727,101.82737705302439,101.82737705302439,-0.0017383743972372238,0.0,4.50340950943889,114,0.48502501628763955,-0.12795942430089519,10370.76637379824
1728,101.88122617145707,101.88122617145707,0.0005286877317363666,0.0,4.50340950943889,114,0.48501881392258595,-0.1285341856140048,10370.499408797441
1729,101.81931883119495,101.81931883119495,-0.0006078269664649479,0.0,4.50340950943889,114,0.4849817166137563,-0.1281932902203064,10368.77152659629
1730,101.80338469288448,101.80338469288448,-0.00015650650018121336,0.0,4.50340950943889,114,0.4849918193982768,-0.12082889193056716,10368.549247945402
1731,101.32926451565758,101.32926451565758,-0.004668092894374328,0.0,4.50340950943889,114,0.4849918193982768,-0.12667968889991316,10368.549247945402
1732,101.4608471512273,101.4608471512273,0.0012977225857265938,0.0,4.50340950943889,114,0.4849918193982768,-0.13067519768661814,10368.549247945402
1733,102.69652645582325,102.69652645582325,0.012105312409591533,0.0,4.50340950943889,114,0.4849918193982768,-0.11368053914071455,10368.549247945402
1734,102.55326545152197,102.55326545152197,-0.0013959675791598526,0.0,4.50340950943889,114,0.4849918193982768,-0.1346935578468086,10368.549247945402
1735,102.05662815647732,102.05662815647732,-0.004854489307456171,0.0,4.50340950943889,114,0.4849918193982768,-0.12636202876210195,10368.549247945402
1736,101.70706867394945,101.70706867394945,-0.0034310314436028786,0.0,4.50340950943889,114,0.4849918193982768,-0.09222039461127361,10368.549247945402
1737,101.43374849339615,101.43374849339615,-0.0026909446293920834,0.0,4.50340950943889,114,0.4849918193982768,-0.0888691003426537,10368.549247945402
1738,100.5495610283399,100.5495610283399,-0.008755110657754023,0.0,4.50340950943889,114,0.4849918193982768,-0.06449277378150463,10368.549247945402
1739,100.98961398668527,100.98961398668527,0.00436692923479951,0.0,4.50340950943889,114,0.4849918193982768,-0.10257121274656704,10368.549247945402
1740,101.78072794962547,101.78072794962547,0.007803093583721702,0.0,4.50340950943889,114,0.4849918193982768,-0.07460273992479112,10368.549247945402
1741,102.0477459831806,102.0477459831806,0.0026200283125277168,0.0,4.50340950943889,114,0.4849918193982768,-0.05662454989513107,10368.549247945402
1742,101.99821473090536,101.99821473090536,-0.0004854911420426118,0.0,4.50340950943889,114,0.4849918193982768,-0.031628078384198045,10368.549247945402
1743,101.9923906032817,101.9923906032817,-5.710192011735433e-05,0.0,4.50340950943889,114,0.4849918193982768,-0.043733971521676726,10368.549247945402
1744,101.99370173088153,101.99370173088153,1.2855068547470356e-05,0.0,4.50340950943889,114,0.4849918193982768,-0.036352156413609345,10368.549247945402
1745,102.29390673714975,102.29390673714975,0.0029390448555998952,0.0,4.50340950943889,114,0.4849918193982768,-0.004867824097964236,10368.549247945402
1746,102.56715712826256,102.56715712826256,0.002667667032520929,0.0,4.50340950943889,114,0.4849918193982768,-0.007259149266359399,10368.549247945402
1747,102.47010264986504,102.47010264986504,-0.0009467009630468131,0.0,4.50340950943889,114,0.4849918193982768,-0.010146698360750108,10368.549247945402
1748,101.71069036112723,101.71069036112723,-0.007438660407684407,0.0,4.50340950943889,114,0.4849918193982768,-0.0018955811082929101,10368.549247945402
1749,101.47564426416864,101.47564426416864,-0.002313602459903828,0.0,4.50340950943889,114,0.4849918193982768,0.013326424608171706,10368.549247945402
1750,101.55474826493324,101.55474826493324,0.0007792331362995737,0.0,4.50340950943889,114,0.4849918193982768,0.018456605472389306,10368.549247945402
1751,100.8572955877941,100.8572955877941,-0.006891442071778167,0.0,4.50340950943889,114,0.4849918193982768,-0.012855807829399097,10368.549247945402
1752,100.68094373973908,100.68094373973908,-0.0017500588836434987,0.0,4.50340950943889,114,0.4849918193982768,0.0068776520183293135,10368.549247945402
1753,100.85044217949225,100.85044217949225,0.0016821050373473651,0.0,4.50340950943889,114,0.4849918193982768,-0.0064043992390082575,10368.549247945402
1754,101.15393662505817,101.15393662505817,0.00300483262508178,0.0,4.50340950943889,114,0.4849918193982768,-0.023832359402954008,10368.549247945402
1755,101.21267559772882,101.21267559772882,0.000580520409716463,0.0,4.50340950943889,114,0.4849939440189722,-0.0337321720113637,10368.506305461242
1756,101.36004405906965,101.36004405906965,0.0014549687399956583,0.0,4.50340950943889,114,0.48499285242288886,-0.030940438668526606,10368.528368577365
1757,101.90849726766774,101.90849726766774,0.005396354359214221,0.0,4.50340950943889,114,0.48499285242288886,-0.02530238369198257,10368.528368577365
1758,101.49310562324709,101.49310562324709,-0.00408445377034004,0.0,4.50340950943889,114,0.48499285242288886,-0.041983780560007206,10368.528368577365
1759,101.87637710151462,101.87637710151462,0.0037692177498204926,0.0,4.50340950943889,114,0.48499285242288886,-0.053322353995496584,10368.528368577365
1760,100.97334637345679,100.97334637345679,-0.00890350430881049,0.0,4.50340950943889,114,0.48499285242288886,-0.0741363052570891,10368.528368577365
1761,101.74375915871157,101.74375915871157,0.007600902670380945,0.0,4.50340950943889,114,0.48499285242288886,-0.12296355226224996,10368.528368577365
1762,101.79489999717626,101.79489999717626,0.0005025172097818301,0.0,4.50340950943889,114,0.48499285242288886,-0.11900861121973559,10368.528368577365
1763,101.66225266890108,101.66225266890108,-0.0013039339765782317,0.0,4.50340950943889,114,0.48499285242288886,-0.1210755586205385,10368.528368577365
1764,101.00721677090564,101.00721677090564,-0.006464103159432784,0.0,4.50340950943889,114,0.48499285242288886,-0.11336539707759355,10368.528368577365
1765,100.85522063141057,100.85522063141057,-0.001505938104943281,0.0,4.50340950943889,114,0.48499285242288886,-0.1088051948543253,10368.528368577365
1766,100.28905585359067,100.28905585359067,-0.005629454468160248,0.0,4.50340950943889,114,0.48499285242288886,-0.08793398116254059,10368.528368577365
1767,100.07992685211215,100.07992685211215,-0.0020874396285573997,0.0,4.50340950943889,114,0.48499285242288886,-0.14338146087052464,10368.528368577365
1768,100.22150860428619,100.22150860428619,0.0014136870804826386,0.0,4.50340950943889,114,0.48499285242288886,-0.11152123909130532,10368.528368577365
1769,100.64208855550785,100.64208855550785,0.0041877231296453266,0.0,4.50340950943889,114,0.48499285242288886,-0.10652742455258032,10368.528368577365
1770,99.94138441585919,99.94138441585919,-0.006986687184165117,0.0,4.50340950943889,114,0.48499285242288886,-0.12207523275992967,10368.528368577365
1771,99.97151837347734,99.97151837347734,0.00030147086482078505,0.0,4.50340950943889,114,0.48499285242288886,-0.06286568897235732,10368.528368577365
1772,99.28026285085691,99.28026285085691,-0.006938540691081314,0.0,4.50340950943889,114,0.48499285242288886,-0.12183054661824334,10368.528368577365
1773,98.90484147067963,98.90484147067963,-0.0037885978415225464,0.0,4.50340950943889,114,0.48499285242288886,-0.08715022371512372,10368.528368577365
1774,99.38340378395445,99.38340378395445,0.004826945155971795,0.0,4.50340950943889,114,0.48499285242288886,-0.06602699556190281,10368.528368577365
1775,99.95643213350597,99.95643213350597,0.005749276609249132,0.0,4.50340950943889,114,0.48499285242288886,-0.02491215645527986,10368.528368577365
1776,100.10386202312982,100.10386202312982,0.0014738548389445338,0.0,4.50340950943889,114,0.48499285242288886,-0.003887413440700243,10368.528368577365
1777,98.78369381362002,98.78369381362002,-0.013275718466006678,0.0,4.50340950943889,114,0.48499285242288886,-0.019608416326060567,10368.528368577365
1778,98.72351944743318,98.72351944743318,-0.0006093384343301905,0.0,4.50340950943889,114,0.48498983453643185,-0.020134531695625794,10368.417646703905
1779,97.82484446862038,97.82484446862038,-0.009144632125012018,0.0,4.50340950943889,114,0.48488743766614817,-0.01677395221380424,10364.541228764385
1780,97.25626015959394,97.25626015959394,-0.005829225953425621,0.0,4.50340950943889,114,0.4849374930559796,0.017576872846165336,10363.51567066417
1781,97.22805891513137,97.22805891513137,-0.0002900104727660962,0.0,4.50340950943889,114,0.4849374930559796,0.012734608237875053,10363.51567066417
1782,97.74548663357186,97.74548663357186,0.0053076834778806375,0.0,4.50340950943889,114,0.4849374930559796,0.00859227131941561,10363.51567066417
1783,98.16689266401217,98.16689266401217,0.004301991348060779,0.0,4.50340950943889,114,0.4849374930559796,0.053347010800547434,10363.51567066417
1784,99.5624260410343,99.5624260410343,0.01411582822943955,0.0,4.50340950943889,114,0.4849374930559796,0.09356014868858731,10363.51567066417
1785,99.30007045050323,99.30007045050323,-0.0026385643082044185,0.0,4.50340950943889,114,0.4849374930559796,0.07234655036250791,10363.51567066417
1786,99.67452181497278,99.67452181497278,0.003763815291745609,0.0,4.50340950943889,114,0.4849374930559796,0.06558449153827497,10363.51567066417
1787,100.01167190481111,100.01167190481111,0.0033768024111120436,0.0,4.50340950943889,114,0.4849374930559796,0.0758692254426541,10363.51567066417
1788,100.80960316807219,100.80960316807219,0.007946722398876635,0.0,4.50340950943889,114,0.4849374930559796,0.09162346322692384,10363.51567066417
1789,101.43957816950073,101.43957816950073,0.006229711632637112,0.0,4.50340950943889,114,0.4849374930559796,0.1206545311296202,10363.51567066417
1790,101.56981955891656,101.56981955891656,0.0012831071737752562,0.0,4.50340950943889,114,0.4849374930559796,0.1252793509737254,10363.51567066417
1791,101.86081294231921,101.86081294231921,0.0028608629712771365,0.0,4.50340950943889,114,0.4849374930559796,0.1321427673171624,10363.51567066417
1792,102.04744124408565,102.04744124408565,0.0018305129885357353,0.0,4.50340950943889,114,0.4849374930559796,0.12621434852920038,10363.51567066417
1793,102.01841611493835,102.01841611493835,-0.0002844682566566865,0.0,4.50340950943889,114,0.4849374930559796,0.14847970622740012,10363.51567066417
1794,102.27141426643706,102.27141426643706,0.0024768563405026694,0.0,4.50340950943889,114,0.4849374930559796,0.14341655890239063,10363.51567066417
1795,102.348427076006,102.348427076006,0.0007527404253672189,0.0,4.50340950943889,114,0.4849374930559796,0.1355317456101682,10363.51567066417
1796,102.40353171278137,102.40353171278137,0.0005382574939137323,0.0,4.50340950943889,114,0.4849374930559796,0.13014555299396413,10363.51567066417
1797,103.24983485966608,103.24983485966608,0.008230431024449918,0.0,4.50340950943889,114,0.4849374930559796,0.10999759543356762,10363.51567066417
1798,103.28256650332463,103.28256650332463,0.00031696376662043957,0.0,4.50340950943889,114,0.4849374930559796,0.14132456906542926,10363.51567066417
1799,103.18847923686836,103.18847923686836,-0.0009113846702480145,0.0,4.50340950943889,114,0.4849374930559796,0.12203769381961227,10363.51567066417
1800,103.40017299086232,103.40017299086232,0.0020494235845618216,0.0,4.480847732877646,110,0.5031529884812324,0.11231583730498404,9967.413777967138
1801,103.25969084581997,103.25969084581997,-0.0013595495910323425,0.0,4.480847732877646,110,0.5031529884812324,0.11167230666555879,9967.413777967138
1802,103.71408299054282,103.71408299054282,0.004390825623288381,0.0,4.480847732877646,110,0.5031529884812324,0.10547392735328356,9967.413777967138
1803,104.31142134312091,104.31142134312091,0.005742949608497685,0.0,4.480847732877646,110,0.5031529884812324,0.11897688908492166,9967.413777967138
1804,105.01726433464873,105.01726433464873,0.006743898136988291,0.0,4.480847732877646,110,0.5031529884812324,0.1398922045878171,9967.413777967138
1805,106.24712185284872,106.24712185284872,0.011642960117431897,0.0,4.480847732877646,110,0.5031529884812324,0.1706890964818505,9967.413777967138
1806,107.37143599068439,107.37143599068439,0.010526468589120147,0.0,4.480847732877646,110,0.5031529884812324,0.22824439285696885,9967.413777967138
1807,108.09335589680565,108.09335589680565,0.006701072609050728,0.0,4.480847732877646,110,0.5031529884812324,0.24906484947985782,9967.413777967138
1808,108.55075327693254,108.55075327693254,0.004222575554839089,0.0,4.480847732877646,110,0.5031529884812324,0.25239181017851553,9967.413777967138
1809,107.9622080498803,107.9622080498803,-0.005436595324913976,0.0,4.480847732877646,110,0.5031529884812324,0.23503731594778451,9967.413777967138
1810,106.81252170294506,106.81252170294506,-0.010706076358843113,0.0,4.480847732877646,110,0.5031529884812324,0.2591063941819634,9967.413777967138
1811,106.37762962535857,106.37762962535857,-0.004079857142712596,0.0,4.480847732877646,110,0.5031529884812324,0.284756682106499,9967.413777967138
1812,107.94412337909269,107.94412337909269,0.014618410199110374,0.0,4.480847732877646,110,0.5031529884812324,0.22478794153188206,9967.413777967138
1813,107.1700318435989,107.1700318435989,-0.007197061262990395,0.0,4.480847732877646,110,0.5031529884812324,0.16089162552247221,9967.413777967138
1814,107.59901448840797,107.59901448840797,0.003994832799562845,0.0,4.480847732877646,110,0.5031529884812324,0.14885764010628064,9967.413777967138
1815,107.6950049479845,107.6950049479845,0.0008917151176648997,0.0,4.480847732877646,110,0.5031529884812324,0.14876377054440246,9967.413777967138
1816,106.9723435023369,106.9723435023369,-0.0067328746622388625,0.0,4.480847732877646,110,0.5031529884812324,0.14388284464557313,9967.413777967138
