step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
208,101.04714856242589,101.04714856242589,0.002885096564523537,0.0,6.075978662310219,450,0.06767111765383811,-0.0872993896248804,18104.545075650218
209,100.48948002726411,100.48948002726411,-0.005534179691103901,0.0,6.075978662310219,450,0.06851326970166456,-0.08211972147578948,18065.67387015568
210,100.64128764989924,100.64128764989924,0.001509541809197568,0.0,6.075978662310219,450,0.06855757846125227,-0.081011277370897,18066.556601269967
211,100.47870868121075,100.47870868121075,-0.0016167363471282113,0.0,6.075978662310219,450,0.0688105190878359,-0.09547640839099988,18050.788793991014
212,100.30205280714704,100.30205280714704,-0.0017596897067116723,0.0,6.075978662310219,450,0.06869064938727319,-0.09126181012549024,18043.23615651905
213,101.10035253190618,101.10035253190618,0.007927451552914501,0.0,6.075978662310219,450,0.06897690419740465,-0.10271786452222224,18096.240500310076
214,101.67583685959632,101.67583685959632,0.005676069507810389,0.0,6.075978662310219,450,0.0692677127362107,-0.07932818745781649,18124.536861449553
215,100.9405697432794,100.9405697432794,-0.007257757218781631,0.0,6.075978662310219,450,0.06974193261011279,-0.10966329863864699,18097.016849336298
216,100.49279859640548,100.49279859640548,-0.004445856097275027,0.0,6.075978662310219,450,0.07034038681585737,-0.0707035981444415,18062.801441309675
217,100.4451523295436,100.4451523295436,-0.00047423861480914547,0.0,6.075978662310219,450,0.07032537537548911,-0.07012773202146712,18061.322185046276
218,101.06845305425001,101.06845305425001,0.006186209723019782,0.0,6.075978662310219,450,0.07052364144627649,-0.06975651779638667,18075.883657911472
219,100.85874962897705,100.85874962897705,-0.0020770208062613938,0.0,6.075978662310219,450,0.07074747041085547,-0.08095808526254944,18057.103670711913
220,100.85868533937894,100.85868533937894,-6.374223242394287e-07,0.0,6.075978662310219,450,0.0708712892330306,-0.07864551306659173,18050.142831031175
221,100.95473651697905,100.95473651697905,0.0009518810391211019,0.0,6.075978662310219,450,0.070935824830428,-0.07959835407595509,18051.370609888738
222,101.5835832330031,101.5835832330031,0.006209676642894284,0.0,6.075978662310219,450,0.07085327024852248,-0.07899833967298589,18067.683568119395
223,101.11054933218269,101.11054933218269,-0.004667473632309804,0.0,6.075978662310219,450,0.07135858228613949,-0.09802771772914957,18030.743351077435
224,101.05292632828439,101.05292632828439,-0.0005700634624581319,0.0,6.075978662310219,450,0.07151501792224854,-0.09866610180425907,18024.41738829845
225,101.30643465276384,101.30643465276384,0.0025055273536197476,0.0,6.075978662310219,450,0.07158082598285943,-0.09656255877895496,18030.820977237243
226,100.76574028943583,100.76574028943583,-0.005351510210438121,0.0,6.075978662310219,450,0.07212238373037527,-0.08132078170134274,17994.42416664539
227,100.81767138248446,100.81767138248446,0.0005152318215744928,0.0,6.075978662310219,450,0.07215636850320976,-0.09895367679294,17995.041420038775
228,100.77805069692728,100.77805069692728,-0.00039307070267791415,0.0,6.075978662310219,450,0.07233176066306687,-0.09847036238922348,17986.779324862127
229,101.27609801567816,101.27609801567816,0.004929850048728275,0.0,6.075978662310219,450,0.0722638861256283,-0.10358346849893107,18003.10668144937
230,101.69166241630549,101.69166241630549,0.004094886600985618,0.0,6.075978662310219,450,0.07188308076676748,-0.1055408954959363,18025.434232540898
231,101.0248732491346,101.0248732491346,-0.006578561237995724,0.0,6.075978662310219,450,0.07244444100365831,-0.1114152654210867,17986.79797640359
232,101.60953162452915,101.60953162452915,0.005770589630825754,0.0,6.075978662310219,450,0.07219047264125884,-0.1730819603773439,18012.60363735963
233,101.74798461872108,101.74798461872108,0.001361670993453697,0.0,6.075978662310219,450,0.07230953018279182,-0.18432450436487444,18017.622454368175
234,102.28372774265404,102.28372774265404,0.005251579266843823,0.0,6.075978662310219,450,0.07283406120859144,-0.18268684415452768,18035.864211120417
235,101.80313496113651,101.80313496113651,-0.004709697268073341,0.0,6.075978662310219,450,0.0725074422287162,-0.19735913496245405,18006.985887830393
236,102.07389621283724,102.07389621283724,0.002656124717204572,0.0,6.075978662310219,450,0.072699577418331,-0.20388422671008866,18019.72425938077
237,101.71923778266923,101.71923778266923,-0.003480576418395196,0.0,6.075978662310219,450,0.07245944405471656,-0.21288848116311346,17995.086747528992
238,100.885600010774,100.885600010774,-0.008229245515540037,0.0,6.075978662310219,450,0.07291642890885489,-0.18088075451576235,17953.60581684519
239,100.37284287904906,100.37284287904906,-0.005095520305249118,0.0,6.075978662310219,450,0.07333967062240089,-0.13666826006357113,17911.42852195532
240,100.11235177631583,100.11235177631583,-0.002598608338807915,0.0,6.075978662310219,450,0.07320170953317866,-0.10850155983116473,17905.684676176978
241,99.72944702623285,99.72944702623285,-0.0038320833874850237,0.0,6.075978662310219,450,0.07313431266967933,-0.07586528213190537,17890.5361840845
242,100.69276516614791,100.69276516614791,0.009612962032913426,0.0,6.075978662310219,450,0.07257104445855617,-0.11203472621782008,17937.64805166885
243,100.83422258373695,100.83422258373695,0.00140385605323256,0.0,6.075978662310219,450,0.07260587312483785,-0.12333885824937893,17940.327202828168
244,101.2634428636921,101.2634428636921,0.004247658421574794,0.0,6.075978662310219,450,0.07277970539346107,-0.1306501513721662,17946.12404506468
245,100.84798636264735,100.84798636264735,-0.004111168653799339,0.0,6.075978662310219,450,0.0732472113328743,-0.15101224008528616,17926.238251203315
246,99.93420753243878,99.93420753243878,-0.009102252758879888,0.0,6.075978662310219,450,0.07361079837790542,-0.09428445657946376,17877.0902426287
247,100.94316354986921,100.94316354986921,0.010045576530224603,0.0,6.075978662310219,450,0.07319810955407148,-0.14189357107107298,17924.97237527829
248,99.88430315675156,99.88430315675156,-0.01054507356433495,0.0,6.075978662310219,450,0.07341706128434834,-0.20065570666083984,17888.559764511472
249,99.39851933389379,99.39851933389379,-0.004875330236656169,0.0,6.075978662310219,450,0.07384908567979682,-0.15350860330245153,17844.453885650863
250,99.71235449049823,99.71235449049823,0.003152368431409784,0.0,6.075978662310219,450,0.07399604780916152,-0.16866114066568458,17851.63661774625
251,99.46392482476291,99.46392482476291,-0.0024945720988320303,0.0,6.075978662310219,450,0.07409379102409196,-0.18188249489955996,17838.256811402065
252,99.54221782589231,99.54221782589231,0.0007868400856974484,0.0,6.075978662310219,450,0.07417929206233459,-0.196606023977687,17834.735382193543
253,98.96821968672558,98.96821968672558,-0.00578306859916674,0.0,6.075978662310219,450,0.0747901703434831,-0.1958832217381054,17790.13834030928
254,99.13491298643044,99.13491298643044,0.0016828945286933524,0.0,6.075978662310219,450,0.07490240356464833,-0.20601545410814237,17794.966458704435
255,98.42227462333355,98.42227462333355,-0.007214533297978911,0.0,6.075978662310219,450,0.07471356810272295,-0.21376302755427648,17750.61040770133
256,97.07876452701967,97.07876452701967,-0.013744492125597507,0.0,6.075978662310219,450,0.07421375510700766,-0.12811518235408326,17690.570646811673
257,96.78484006996116,96.78484006996116,-0.0030322832682575514,0.0,6.075978662310219,450,0.07447867910357889,-0.09667508514813018,17668.842051941392
258,97.05625937119235,97.05625937119235,0.002800432719333212,0.0,6.075978662310219,450,0.0741666402877399,-0.09092561795521507,17683.7725627056
259,96.69791241388072,96.69791241388072,-0.003698989937620832,0.0,6.075978662310219,450,0.07462571230132324,-0.09183923674827679,17657.070263292597
260,96.80123086793137,96.80123086793137,0.0010678958275167842,0.0,6.075978662310219,450,0.07468944337398861,-0.10450741444188538,17656.894435011687
261,97.71329135918471,97.71329135918471,0.009377882587272837,0.0,6.075978662310219,450,0.07382525505973388,-0.08874241692143812,17715.83011168317
262,97.91698971460963,97.91698971460963,0.0020824836310858077,0.0,6.075978662310219,450,0.07386431935170508,-0.0699477033966167,17719.799806086245
263,98.064377910319,98.064377910319,0.0015041044491348504,0.0,6.075978662310219,450,0.0738977621400507,-0.06551301739507476,17721.41857421261
264,98.45769108005312,98.45769108005312,0.0040027432734831975,0.0,6.075978662310219,450,0.07362853513916147,-0.05935149814459985,17744.753459922544
265,98.42629593844664,98.42629593844664,-0.00031892021639759417,0.0,6.075978662310219,450,0.07367970378738697,-0.05362131694057784,17737.87423088895
266,98.10526075425443,98.10526075425443,-0.0032670119256013176,0.0,6.075978662310219,450,0.07407938305878059,-0.061051880185555976,17711.527189925302
267,98.6348056830389,98.6348056830389,0.0053832065544784785,0.0,6.075978662310219,450,0.07346816397253465,-0.0665175356679849,17746.87967850698
268,99.01624607953767,99.01624607953767,0.0038597403519231668,0.0,6.075978662310219,450,0.07323132755093131,-0.04033505916776478,17762.488965686647
269,98.59037191942076,98.59037191942076,-0.0043103295202037125,0.0,6.075978662310219,450,0.07371280611664197,-0.04517165329368965,17732.167356011738
270,98.40917597610805,98.40917597610805,-0.0018395574644224887,0.0,6.075978662310219,450,0.0739788530188762,-0.03984368201540256,17712.74961806628
271,98.62120193182254,98.62120193182254,0.0021522167272727166,0.0,6.075978662310219,450,0.07406070460658834,-0.04328175414788686,17716.867036837422
272,97.83656907952748,97.83656907952748,-0.007987844107691617,0.0,6.075978662310219,450,0.07394881840345767,-0.046507696890546034,17694.298914141615
273,98.06172984321087,98.06172984321087,0.0022987526085963337,0.0,6.075978662310219,450,0.07389701943342175,-0.09477246110293132,17698.887382573615
274,98.17228019236937,98.17228019236937,0.001126719683644375,0.0,6.075978662310219,450,0.07394415221729154,-0.06671509445966559,17699.642612042884
275,97.55359658341519,97.55359658341519,-0.006321960894814576,0.0,6.075978662310219,450,0.07380738572554152,-0.09075058144931156,17689.196051560764
276,98.37350481433833,98.37350481433833,0.008369572267080834,0.0,6.075978662310219,450,0.07344295211996546,-0.12000320957141322,17714.22950892006
277,98.17692353068766,98.17692353068766,-0.002000314635318984,0.0,6.075978662310219,450,0.0737408344652953,-0.12847296248816836,17696.215996994557
278,97.92724358873791,97.92724358873791,-0.0025464025627923528,0.0,6.075978662310219,450,0.07418777467311986,-0.12276574598024605,17677.577427074615
279,98.34737550437137,98.34737550437137,0.004281068629659484,0.0,6.075978662310219,450,0.07401330591515169,-0.12695619570605002,17694.651214903828
280,98.89348990871802,98.89348990871802,0.00553755225854032,0.0,6.075978662310219,450,0.074001604486193,-0.10694525352917306,17714.726521222798
281,98.3751243488566,98.3751243488566,-0.005255440708616231,0.0,6.075978662310219,450,0.07453759601599244,-0.12898252347637573,17681.296239701864
282,97.09224111127433,97.09224111127433,-0.013126504827267623,0.0,6.075978662310219,450,0.0755868178745314,-0.06965017418769898,17604.761303437324
283,97.02378437884191,97.02378437884191,-0.000705317709833932,0.0,6.075978662310219,450,0.07579288089089477,-0.07035805185387742,17593.140596034315
284,96.1030879389853,96.1030879389853,-0.009534700209017151,0.0,6.075978662310219,450,0.07684627550983694,-0.06775141806855302,17527.477224717877
285,96.50204986418426,96.50204986418426,0.004142802215541094,0.0,6.075978662310219,450,0.07685609116920682,-0.08287600226299824,17541.505464393373
286,96.48551848901484,96.48551848901484,-0.00017132062288701766,0.0,6.075978662310219,450,0.07700036982605116,-0.07885645310395636,17534.237677324043
287,95.77719834455911,95.77719834455911,-0.0073682860699521525,0.0,6.075978662310219,450,0.07812632202035533,-0.07941550122917226,17486.567253429304
288,95.39876029386697,95.39876029386697,-0.003959059995779489,0.0,6.075978662310219,450,0.07880802822631203,-0.06967120271222217,17455.931132473102
289,94.87593234333852,94.87593234333852,-0.005495520808339681,0.0,6.075978662310219,450,0.07917120748914588,-0.07970363319278014,17423.467268061566
290,94.466533522493,94.466533522493,-0.004324433581001552,0.0,6.075978662310219,450,0.07979636209961195,-0.0567973040413894,17392.51261287911
291,93.61654211180445,93.61654211180445,-0.009038529325253524,0.0,6.075978662310219,450,0.07966981694011838,-0.02229364496896366,17359.79154615904
292,94.25823942170123,94.25823942170123,0.006831143595025825,0.0,6.075978662310219,450,0.0795969776506922,-0.06596160761279812,17400.665253785974
293,93.7407539431813,93.7407539431813,-0.005505208046313358,0.0,6.075978662310219,450,0.07967390546722793,-0.09372360529069916,17360.564256362653
294,94.22875091697225,94.22875091697225,0.005192311066881564,0.0,6.075978662310219,450,0.07960999098011247,-0.09645880249432422,17372.608612975542
295,94.26208881316853,94.26208881316853,0.00035373492517345344,0.0,6.075978662310219,450,0.07973293734421397,-0.08354159341347399,17367.801992827888
296,93.91975112362901,93.91975112362901,-0.0036383751726892155,0.0,6.075978662310219,450,0.0797031216141734,-0.08152344707452039,17361.576537251298
297,93.91435868520784,93.91435868520784,-5.741703067820249e-05,0.0,6.075978662310219,450,0.07984928538149091,-0.091331285121249,17358.07923474734
298,93.71808411216333,93.71808411216333,-0.002092118417356728,0.0,6.075978662310219,450,0.07996937649748931,-0.10939638139660464,17346.419492409575
299,93.73692050187941,93.73692050187941,0.0002009697187681673,0.0,6.075978662310219,450,0.08000656358512208,-0.11415406029923039,17345.76813805624
300,94.11705194427651,94.11705194427651,0.004047100588776644,0.0,6.075978662310219,450,0.07957863225970425,-0.11121516883366474,17365.8019606025
301,93.9895247360971,93.9895247360971,-0.0013559039770744514,0.0,6.075978662310219,450,0.07974255926529489,-0.09583767379172001,17353.4781563012
302,94.1566310544109,94.1566310544109,0.0017763462830519578,0.0,6.075978662310219,450,0.0797377127923162,-0.11845066452113216,17357.79460546672
303,94.56136056418158,94.56136056418158,0.004289258557789982,0.0,6.075978662310219,450,0.07975178828879462,-0.11542078066542949,17364.679437859995
304,95.15388440752803,95.15388440752803,0.006246475026791345,0.0,6.075978662310219,450,0.07956539601909411,-0.08184063691646519,17386.75399204513
305,95.0898882579201,95.0898882579201,-0.0006727805186493279,0.0,6.075978662310219,450,0.07978571971360095,-0.0954682790579601,17373.95665878496
306,94.95862746327023,94.95862746327023,-0.0013813400754361781,0.0,6.075978662310219,450,0.07980719976722658,-0.04527960147440827,17371.36574950123
307,94.97140440622776,94.97140440622776,0.0001345436827555239,0.0,6.075978662310219,450,0.07986365107128303,0.019211025338704828,17370.481650465827
308,95.00765746304374,95.00765746304374,0.00038165318745475633,0.0,6.075978662310219,450,0.0799697507942605,-0.005511037576646237,17366.597123784617
309,94.6986028611535,94.6986028611535,-0.0032582464571987548,0.0,6.075978662310219,450,0.08031478428118531,0.0035807720154238656,17337.040205744055
310,94.3708113390335,94.3708113390335,-0.0034674233474203094,0.0,6.075978662310219,450,0.08087619848228547,0.012640036641187789,17306.4212193684
311,94.26324529950192,94.26324529950192,-0.0011404732857627953,0.0,6.075978662310219,450,0.08082854348213833,0.014941481940053418,17301.77607196619
