step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
207,96.35002474290614,96.35002474290614,-0.003922242043648588,0.0,5.924791270747875,400,0.08052158564357112,-0.10736664133504618,18036.943668582295
208,97.01750845107374,97.01750845107374,0.006903810048224845,0.0,5.924791270747875,400,0.08003851002502918,-0.11558551950097651,18061.61690810547
209,96.02359606376076,96.02359606376076,-0.010297508114223,0.0,5.924791270747875,400,0.0815643729617866,-0.13946181312634862,17994.021566641917
210,96.1690033294112,96.1690033294112,0.0015131414409629413,0.0,5.924791270747875,400,0.0815003753457526,-0.14842755662517354,17998.919054526898
211,96.04517760786587,96.04517760786587,-0.001288414185372522,0.0,5.924791270747875,400,0.08176444577089143,-0.169600390001186,17986.43225510294
212,96.73965170616229,96.73965170616229,0.0072046862276421006,0.0,5.924791270747875,400,0.08148849912806953,-0.1352175477403521,18013.695481465522
213,95.43679869999251,95.43679869999251,-0.013559132392720986,0.0,5.924791270747875,400,0.08200237764584399,-0.15026511723429561,17965.809518601636
214,95.40625022086549,95.40625022086549,-0.0003201424370514705,0.0,5.924791270747875,400,0.08214663490667816,-0.19348061868936178,17960.207307444194
215,94.86782639714022,94.86782639714022,-0.005659470490356847,0.0,5.924791270747875,400,0.08267070320499059,-0.2213677701330572,17933.794979971848
216,94.72652414877274,94.72652414877274,-0.0014905747362501827,0.0,5.924791270747875,400,0.08291905181859657,-0.2224473758985857,17922.591937540565
217,95.57095727118623,95.57095727118623,0.008874932644541159,0.0,5.924791270747875,400,0.08260479968903288,-0.21666735778718754,17947.832873065254
218,95.34244679764889,95.34244679764889,-0.0023938663057941774,0.0,5.924791270747875,400,0.08305691286814561,-0.2240944943072653,17926.222779102558
219,95.7188104221647,95.7188104221647,0.003939721917463112,0.0,5.924791270747875,400,0.082908886380794,-0.22227518514134512,17938.857794186017
220,95.34336983413996,95.34336983413996,-0.003930040688860199,0.0,5.924791270747875,400,0.08293192252389457,-0.23282070437095762,17930.421878273846
221,95.43368615949386,95.43368615949386,0.000946825933870597,0.0,5.924791270747875,400,0.08292616552788973,-0.2448614769418146,17932.6645587096
222,95.40252908020145,95.40252908020145,-0.00032653214726685093,0.0,5.924791270747875,400,0.08300173535344368,-0.2604114189721785,17929.0811207335
223,95.35413867614453,95.35413867614453,-0.0005073521745172173,0.0,5.924791270747875,400,0.08314407973293902,-0.2634681703456348,17923.585504246083
224,95.25846737525586,95.25846737525586,-0.0010038298190693758,0.0,5.924791270747875,400,0.08334477910352316,-0.26098454681237654,17913.29355956863
225,94.72543711941722,94.72543711941722,-0.005611334874774432,0.0,5.924791270747875,400,0.08386190848267605,-0.2679704958137301,17874.188119686227
226,94.22720754713934,94.22720754713934,-0.005273604165117762,0.0,5.924791270747875,400,0.08408484738273585,-0.2576867913701206,17842.609658718164
227,93.83923480630196,93.83923480630196,-0.004125917270089071,0.0,5.924791270747875,400,0.08412104840306031,-0.24994802835706006,17836.410143185567
228,93.68851363922231,93.68851363922231,-0.0016074549050282632,0.0,5.924791270747875,400,0.0842509658736953,-0.27278740800154727,17822.68658365166
229,93.66333569417664,93.66333569417664,-0.0002687771194875307,0.0,5.924791270747875,400,0.08427490136407399,-0.2716342354993806,17821.322221796738
230,94.00919182170162,94.00919182170162,0.0036857447771663806,0.0,5.924791270747875,400,0.08414303953434683,-0.2599686498140843,17831.205329447337
231,94.19621024255228,94.19621024255228,0.001987386975666907,0.0,5.924791270747875,400,0.08415947259462328,-0.2422299392809243,17832.01568024554
232,94.44538089908988,94.44538089908988,0.00264173769886605,0.0,5.924791270747875,400,0.08402080170342392,-0.27680365033371485,17837.16578391084
233,94.558596254218,94.558596254218,0.0011980210191804895,0.0,5.924791270747875,400,0.08405224515486735,-0.28971484661609387,17835.67487841798
234,94.33831857389937,94.33831857389937,-0.002332253868385454,0.0,5.924791270747875,400,0.08443216755729932,-0.3053585509490442,17812.630995518626
235,95.08500747385405,95.08500747385405,0.007883852354147548,0.0,5.924791270747875,400,0.0839543120296888,-0.32158903109849307,17845.76186582916
236,95.61020533720568,95.61020533720568,0.005508257743062856,0.0,5.924791270747875,400,0.08371750778054958,-0.26834163803440825,17864.56397312008
237,95.76379286257115,95.76379286257115,0.0016051037213513273,0.0,5.924791270747875,400,0.08369328784043094,-0.24955664729426366,17867.838725590693
238,96.39169020420009,96.39169020420009,0.006535328229248535,0.0,5.924791270747875,400,0.08343241763528834,-0.2283423940903572,17887.851837780017
239,96.25888989506217,96.25888989506217,-0.0013786652508822356,0.0,5.924791270747875,400,0.08380195531603056,-0.24200693896930345,17874.352174518568
240,95.8693391501625,95.8693391501625,-0.004055117570687591,0.0,5.924791270747875,400,0.0839896030051447,-0.2242632835369208,17860.951760285127
241,95.86117308013864,95.86117308013864,-8.518279050956529e-05,0.0,5.924791270747875,400,0.08416544754851653,-0.22327399544187332,17854.999659053326
242,95.20691871881786,95.20691871881786,-0.006848416313230013,0.0,5.924791270747875,400,0.08450781181763169,-0.21849361331653402,17833.98447227879
243,95.47482293880114,95.47482293880114,0.002809963806004639,0.0,5.924791270747875,400,0.08440391631615944,-0.23891440733380515,17839.950922510623
244,94.72773796890775,94.72773796890775,-0.007855717697509123,0.0,5.924791270747875,400,0.08517632429025837,-0.1985670149273284,17798.645591325538
245,94.4978153043056,94.4978153043056,-0.0024301451234006533,0.0,5.924791270747875,400,0.08537938896354834,-0.21346877464726158,17786.942675374867
246,94.53769667032344,94.53769667032344,0.00042194576239087196,0.0,5.924791270747875,400,0.08549128128409024,-0.21497148778480887,17783.990734369072
247,94.50511818362239,94.50511818362239,-0.000344667815581779,0.0,5.924791270747875,400,0.08555244046024552,-0.21747601193479685,17781.668150094694
248,94.88538451170692,94.88538451170692,0.004015690688602808,0.0,5.924791270747875,400,0.0851085771450482,-0.18553819931329124,17801.253726599636
249,94.5533993341632,94.5533993341632,-0.0035049371692766223,0.0,5.924791270747875,400,0.0852910417480585,-0.16371765884754,17789.346550922925
250,94.26962054813518,94.26962054813518,-0.0030057669860172184,0.0,5.924791270747875,400,0.08584022953432886,-0.14411259517212682,17767.790129724002
251,93.81407517210816,93.81407517210816,-0.004844080344844081,0.0,5.924791270747875,400,0.08614176745747257,-0.1441429484122783,17750.362766707585
252,93.56944433214561,93.56944433214561,-0.0026110191503396817,0.0,5.924791270747875,400,0.08676720224908926,-0.13535090688015303,17726.845634126395
253,93.75810507122435,93.75810507122435,0.002014234462201299,0.0,5.924791270747875,400,0.08667698762656273,-0.13356001257121686,17732.986638443566
254,94.02648203528935,94.02648203528935,0.0028583511663453844,0.0,5.924791270747875,400,0.08662791717965997,-0.1271881913521542,17737.104340856262
255,93.91441435740798,93.91441435740798,-0.0011925844062127828,0.0,5.924791270747875,400,0.08701431805560861,-0.1244461352973008,17718.357508586483
256,93.80140529610293,93.80140529610293,-0.0012040442320342488,0.0,5.924791270747875,400,0.08703528090247695,-0.08533081142283272,17707.27881984611
257,93.05203320970763,93.05203320970763,-0.0080210041629278,0.0,5.924791270747875,400,0.0870304507007536,-0.09656209784701666,17696.787300098684
258,93.13530476862938,93.13530476862938,0.0008944922396783628,0.0,5.924791270747875,400,0.08703047734950362,-0.11449492504562674,17695.148871377747
259,92.86353878628876,92.86353878628876,-0.0029222351122292823,0.0,5.924791270747875,400,0.08705621653688712,-0.07535749476425767,17691.731490334914
260,93.04307767409644,93.04307767409644,0.0019314960063589388,0.0,5.924791270747875,400,0.08704881272422693,-0.15973260231876832,17694.836666556006
261,92.61613186818245,92.61613186818245,-0.004599249986775274,0.0,5.924791270747875,400,0.08709640959005849,-0.19726168022908042,17690.87765374482
262,92.35559945048415,92.35559945048415,-0.002816998988207419,0.0,5.924791270747875,400,0.08723671397701092,-0.18731891479551926,17683.04200387423
263,92.22675598857333,92.22675598857333,-0.001396054162710383,0.0,5.924791270747875,400,0.08737895954609175,-0.17756006150063425,17675.28343683036
264,92.14410794313613,92.14410794313613,-0.000896541342928797,0.0,5.924791270747875,400,0.08774303727651597,-0.1720507677353116,17660.649542229505
265,92.0315602439363,92.0315602439363,-0.001222177873084444,0.0,5.924791270747875,400,0.08787209975362054,-0.18168432621003366,17653.97581153943
266,92.4031461822646,92.4031461822646,0.004029463307660355,0.0,5.924791270747875,400,0.08747036828355507,-0.1701567418760191,17670.714131922367
267,91.70499172872326,91.70499172872326,-0.007584214450973014,0.0,5.924791270747875,400,0.08803195966793542,-0.17236364280611655,17643.863391524224
268,91.38997811259607,91.38997811259607,-0.0034409894190352516,0.0,5.924791270747875,400,0.08851515783362227,-0.09848836274418162,17622.158173856536
269,91.32119522481416,91.32119522481416,-0.0007529138998432715,0.0,5.924791270747875,400,0.08868275928807474,-0.08575330050329363,17614.392452693406
270,91.68489048314143,91.68489048314143,0.0039746846202252375,0.0,5.924791270747875,400,0.0884960239904851,-0.0828155052358815,17629.127573790563
271,91.52975866431667,91.52975866431667,-0.0016934438006994867,0.0,5.924791270747875,400,0.08871076091209913,-0.08314869907684398,17614.930642817606
272,90.84759875524449,90.84759875524449,-0.007480787088745868,0.0,5.924791270747875,400,0.0900688574189272,0.022677631668700765,17556.128395517288
273,90.24820605163514,90.24820605163514,-0.00661964414928064,0.0,5.924791270747875,400,0.09032854728577226,0.07500545042674389,17532.28518088974
274,89.41943319510364,89.41943319510364,-0.009225687366937548,0.0,5.924791270747875,400,0.09116206647069057,0.12280454555387893,17482.592424002567
275,90.03862789134567,90.03862789134567,0.006900744939256225,0.0,5.924791270747875,400,0.09053714465296689,0.04950704494526869,17520.641457196507
276,89.83766694741824,89.83766694741824,-0.0022344359240788077,0.0,5.924791270747875,400,0.09071963906591893,0.044745050686127864,17509.801891310937
277,89.55848055232393,89.55848055232393,-0.0031125152281809066,0.0,5.924791270747875,400,0.09136405957222966,0.06711799943638053,17483.38116891528
278,88.96887861110736,88.96887861110736,-0.006605195837815142,0.0,5.924791270747875,400,0.09186255880828449,0.08387433851128223,17456.94523815307
279,89.20697808562062,89.20697808562062,0.002672636132143457,0.0,5.924791270747875,400,0.09177704457012979,0.07755724366253003,17462.22233039228
280,89.95943127952691,89.95943127952691,0.008399538959411455,0.0,5.924791270747875,400,0.0911364173071257,0.11366065766866858,17496.576092558404
281,90.62700338724922,90.62700338724922,0.007393414127538712,0.0,5.924791270747875,400,0.09091430081568627,0.1791506038888771,17525.63438053925
282,89.61838848727452,89.61838848727452,-0.011191691695574539,0.0,5.924791270747875,400,0.0908462926214312,0.09010459354103052,17497.409634361746
283,89.51975693526072,89.51975693526072,-0.0011011787773936084,0.0,5.924791270747875,400,0.09093617944845783,0.09061325622025151,17488.88215667196
284,89.5480910983931,89.5480910983931,0.00031646287907058195,0.0,5.924791270747875,400,0.09107798192042602,0.09051736196132383,17481.88796822679
285,88.79605403795341,88.79605403795341,-0.008433599177400329,0.0,5.924791270747875,400,0.09146347679002012,0.06397520220423708,17448.124541326277
286,88.62950945507782,88.62950945507782,-0.0018773465166048075,0.0,5.924791270747875,400,0.09154728610225195,0.058746654738172636,17440.102784575738
287,89.5056256617348,89.5056256617348,0.009836613876460228,0.0,5.924791270747875,400,0.09021652944005344,0.044691903377141885,17499.75142497415
288,90.17057056667987,90.17057056667987,0.007401625308177048,0.0,5.924791270747875,400,0.08955618858619108,0.10678631021673302,17533.08528007036
289,90.02138629217485,90.02138629217485,-0.0016558375988775843,0.0,5.924791270747875,400,0.0897104508879776,0.09945294818328637,17520.909956737454
290,90.35460039743126,90.35460039743126,0.003694665686027977,0.0,5.924791270747875,400,0.08950275143444879,0.08780739116093808,17533.470872884955
291,90.29988625152039,90.29988625152039,-0.0006057325073816545,0.0,5.924791270747875,400,0.08960798513987046,0.08179609864240847,17527.995531615943
292,90.5282649262309,90.5282649262309,0.002525920822058083,0.0,5.924791270747875,400,0.0893277134347598,0.07736675805907528,17541.664039833195
293,90.14674094860118,90.14674094860118,-0.004223324005097628,0.0,5.924791270747875,400,0.08980915295906453,0.07079827956862822,17517.19517155971
294,90.07526554553355,90.07526554553355,-0.0007931928869893311,0.0,5.924791270747875,400,0.08998024559662228,0.08085862852619027,17509.66104514073
295,90.16084349506458,90.16084349506458,0.0009496205440474169,0.0,5.924791270747875,400,0.08991911920176072,0.041806128866549254,17512.74874161625
296,90.23233161007226,90.23233161007226,0.0007925811905947567,0.0,5.924791270747875,400,0.09000124829463414,0.03223344531645714,17509.879074723147
297,90.68643629267972,90.68643629267972,0.005019994791078147,0.0,5.924791270747875,400,0.08957250617904114,0.02508953981559376,17532.70158791961
298,91.37745395059156,91.37745395059156,0.007590972325006552,0.0,5.924791270747875,400,0.08922323657941542,0.06650663435884348,17560.18428742709
299,91.43958615652602,91.43958615652602,0.0006797200992888849,0.0,5.924791270747875,400,0.08926975637818682,0.07538119062547272,17559.33877041753
300,91.12719304070916,91.12719304070916,-0.0034222372994529727,0.0,5.924791270747875,400,0.08975961958004525,0.07443311529790533,17536.407491945032
301,90.79474625983974,90.79474625983974,-0.0036548329707869797,0.0,5.924791270747875,400,0.09028696261749855,0.08334705270606402,17510.773642912005
302,91.36092508372852,91.36092508372852,0.00621644819518165,0.0,5.924791270747875,400,0.09003950182531881,0.08404710110480242,17531.32168324392
303,91.12740866145622,91.12740866145622,-0.0025592490756658885,0.0,5.924791270747875,400,0.09021213353519293,0.09421045735778115,17522.721737293865
304,89.7930657596895,89.7930657596895,-0.014750868863386007,0.0,5.924791270747875,400,0.09103355058633386,0.0946206537993583,17478.700826483135
305,90.19967643850995,90.19967643850995,0.00451808629099765,0.0,5.924791270747875,400,0.0905548406920387,0.04339752997572687,17501.046827680602
306,90.10669060996591,90.10669060996591,-0.0010314204463168425,0.0,5.924791270747875,400,0.09074146660812603,0.042141560584692685,17494.063704749613
307,90.91979136711883,90.91979136711883,0.008983284835760802,0.0,5.924791270747875,400,0.08975951127961199,0.03727211663410654,17538.39498028444
308,91.01352185110468,91.01352185110468,0.0010303829531883553,0.0,5.924791270747875,400,0.08980487029554723,0.05671553191750629,17536.746999614155
309,90.93220846916084,90.93220846916084,-0.0008938202310573319,0.0,5.924791270747875,400,0.08997446263605217,0.05241809518398783,17525.430779962942
310,91.21824769953892,91.21824769953892,0.0031406944733255227,0.0,5.924791270747875,400,0.08991623094090863,0.044721269651513774,17534.87540150054
311,91.06980201121587,91.06980201121587,-0.0016286939420664729,0.0,5.924791270747875,400,0.08992384526003758,0.036608826055393215,17531.61847234191
