step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1690,93.56068839458946,93.56068839458946,-0.0034172687299325096,0.0,5.264958052687013,228,0.3329363924864799,-0.06699566221129755,12851.008670263576
1691,93.36650757634963,93.36650757634963,-0.0020776098103762264,0.0,5.264958052687013,228,0.3330821813338233,-0.06235718103565113,12844.454247179563
1692,93.4232958944431,93.4232958944431,0.000608045180067772,0.0,5.264958052687013,228,0.3330441323727244,-0.06461831281627783,12846.243506986119
1693,94.01922731977568,94.01922731977568,0.006358572462387967,0.0,5.264958052687013,228,0.33262892570773706,-0.035993386255537746,12865.8795029454
1694,93.43098965404877,93.43098965404877,-0.006276222094159157,0.0,5.264958052687013,228,0.33307244499627514,-0.0442636184027316,12845.59676436286
1695,92.45915566708254,92.45915566708254,-0.010456098568199719,0.0,5.264958052687013,228,0.3338415489723213,-0.012094640265612792,12812.491262149815
1696,92.7531488243387,92.7531488243387,0.0031746638537937777,0.0,5.264958052687013,228,0.3335962040955701,-0.028177478541581053,12822.699646304285
1697,93.18139849036359,93.18139849036359,0.0046064642583131055,0.0,5.264958052687013,228,0.33325326663385396,-0.0338626991658266,12837.410323345657
1698,93.06875070539022,93.06875070539022,-0.0012096398225246235,0.0,5.264958052687013,228,0.33334074254858426,-0.0893283696531329,12833.553252729233
1699,93.5092812199421,93.5092812199421,0.004722220817049469,0.0,5.264958052687013,228,0.333079727751663,-0.08536819420855879,12846.302857808101
1700,93.80038839060617,93.80038839060617,0.003108300875740197,0.0,5.264958052687013,228,0.3330640830959229,-0.07489442772383959,12849.354414720161
1701,93.60498982505345,93.60498982505345,-0.0020853044690674017,0.0,5.264958052687013,228,0.33329670702003067,-0.07671796634722895,12836.865746198278
1702,93.11149473833662,93.11149473833662,-0.00528604892049529,0.0,5.264958052687013,228,0.3334426440917364,-0.07123141055518913,12824.097748818349
1703,93.44619420598647,93.44619420598647,0.0035881643758158997,0.0,5.264958052687013,228,0.3332872479509208,-0.0790809772464892,12832.757081166987
1704,93.71797336800388,93.71797336800388,0.0029041814633830377,0.0,5.264958052687013,228,0.3332704348767944,-0.07615684043679308,12836.881406808247
1705,94.22203365856085,94.22203365856085,0.005364068110364892,0.0,5.264958052687013,228,0.3329184207355459,-0.06552444892396712,12853.24829479659
1706,94.2488221676527,94.2488221676527,0.00028427216669468374,0.0,5.264958052687013,228,0.33290505895756517,-0.05693267798443144,12853.979697184132
1707,93.93660465197249,93.93660465197249,-0.0033181932036593087,0.0,5.264958052687013,228,0.3331489254889515,-0.059147074874278144,12843.100598923436
1708,94.1599523950454,94.1599523950454,0.0023748212253170754,0.0,5.264958052687013,228,0.3329949890180153,-0.0626077238402345,12850.358165261134
1709,93.96820035801407,93.96820035801407,-0.0020385264047809598,0.0,5.264958052687013,228,0.3331479504011229,-0.08151431798265989,12843.597579270572
1710,94.72063751746062,94.72063751746062,0.007975470688581733,0.0,5.264958052687013,228,0.33263101982044696,-0.03357012983660935,12868.26992651302
1711,94.49717106205289,94.49717106205289,-0.0023620034602421574,0.0,5.264958052687013,228,0.33280435599922953,-0.0400764810388767,12860.430213632537
1712,94.47770045777953,94.47770045777953,-0.00020606553861533597,0.0,5.264958052687013,228,0.3328199631400546,-0.040042891757482386,12859.695622550922
1713,94.87335852053236,94.87335852053236,0.004179101408053354,0.0,5.264958052687013,228,0.33253654086579937,-0.040445517329233995,12872.993425380795
1714,95.32839843084928,95.32839843084928,0.004784822030776511,0.0,5.264958052687013,228,0.33224408413615986,-0.03370925897861834,12887.876106975033
1715,95.86017216989941,95.86017216989941,0.005562833685039645,0.0,5.264958052687013,228,0.33188519665845145,-0.009827898633072072,12905.814733690555
1716,96.61614225870308,96.61614225870308,0.007855241599921476,0.0,5.264958052687013,228,0.331441926398758,0.014908164245937097,12930.599312674183
1717,95.97700302653419,95.97700302653419,-0.006637220421710357,0.0,5.264958052687013,228,0.331863312330029,0.0004909553261598614,12908.585120256546
1718,96.35284469622265,96.35284469622265,0.003908308071259166,0.0,5.264958052687013,228,0.3316434408458074,-0.07902034686925749,12920.860634150053
1719,96.97192845114078,96.97192845114078,0.006404620173908779,0.0,5.264958052687013,228,0.33126083882303825,-0.08007057132330961,12941.7650350332
1720,97.27319847902298,97.27319847902298,0.003101959613768593,0.0,5.264958052687013,228,0.33109727281527856,-0.06299161491791372,12951.585021278534
1721,96.6018141119179,96.6018141119179,-0.00692597815410347,0.0,5.264958052687013,228,0.33151946876772653,-0.03747333590953483,12928.522852705279
1722,96.3357432918155,96.3357432918155,-0.0027581046671537237,0.0,5.264958052687013,228,0.33167846277303203,-0.07866367014890745,12919.59575054846
1723,96.3618744568629,96.3618744568629,0.0002712142009109879,0.0,5.264958052687013,228,0.3316651803808272,-0.08541421105264883,12920.41064039638
1724,96.31486808273097,96.31486808273097,-0.0004879299332649705,0.0,5.264958052687013,228,0.3316979141276036,-0.08637770605918958,12918.737997626917
1725,95.01261716257446,95.01261716257446,-0.01361300524970662,0.0,5.264958052687013,228,0.3325546481922432,-0.062412014652519505,12875.153923463877
1726,95.58756737035459,95.58756737035459,0.006033068153670076,0.0,5.264958052687013,228,0.33226402978320724,-0.11351511766902841,12890.919305081585
1727,95.93986594291934,95.93986594291934,0.003678835598632444,0.0,5.264958052687013,228,0.33216837474453936,-0.10608545182430366,12898.827232174068
1728,95.99031083449294,95.99031083449294,0.0005256587951113992,0.0,5.264958052687013,228,0.33223803412487823,-0.09531135445203669,12895.552667655775
1729,96.24672188514225,96.24672188514225,0.002667656684894659,0.0,5.264958052687013,228,0.33228486887710196,-0.09053842038147415,12896.283880087762
1730,95.84805553656452,95.84805553656452,-0.004150731490980219,0.0,5.264958052687013,228,0.332800013737584,-0.0960284074406378,12873.32819365257
1731,95.32398607189403,95.32398607189403,-0.005482713612942298,0.0,5.264958052687013,228,0.33278984623330693,-0.0740352827616727,12866.731109660257
1732,95.32902944003911,95.32902944003911,5.290625099960656e-05,0.0,5.264958052687013,228,0.3327864017595226,-0.0687604720775989,12866.891106078083
1733,95.05869326231046,95.05869326231046,-0.0028398507590127885,0.0,5.264958052687013,228,0.3329824050880143,-0.06493787233365791,12858.085375500808
1734,95.42930017299699,95.42930017299699,0.0038911363557804033,0.0,5.264958052687013,228,0.3327579436767374,-0.0735907260920739,12869.152264320073
1735,94.81609976132115,94.81609976132115,-0.006446437447922531,0.0,5.264958052687013,228,0.33313290061840245,-0.08658759219938099,12850.847267647565
1736,94.16536287203,94.16536287203,-0.006886807331859714,0.0,5.264958052687013,228,0.33355857239421094,-0.051841557733477095,12831.421748084394
1737,94.92840815032058,94.92840815032058,0.008070592869061956,0.0,5.264958052687013,228,0.3330658763144051,-0.08154761038536204,12854.06551597746
1738,95.2776987825281,95.2776987825281,0.0036727635140349235,0.0,5.264958052687013,228,0.33286016333296925,-0.07223069484103581,12864.111545882963
1739,96.3549485321431,96.3549485321431,0.011242980902597099,0.0,5.264958052687013,228,0.3322625972639924,-0.049537108492689705,12895.091059267439
1740,96.13109853069027,96.13109853069027,-0.002325883935824965,0.0,5.264958052687013,228,0.33238180002060214,-0.059623315402928055,12888.634950896152
1741,95.9679843003337,95.9679843003337,-0.0016982305917790888,0.0,5.264958052687013,228,0.3324755106092437,-0.028880958148646434,12883.800453301408
1742,95.94744011938462,95.94744011938462,-0.00021409619460931363,0.0,5.264958052687013,228,0.3324871056216312,-0.029814529577599527,12883.202653632316
1743,95.81468065158737,95.81468065158737,-0.0013846268332238705,0.0,5.264958052687013,228,0.3325624427340144,-0.02995055333062951,12879.339685260471
1744,95.55124402214298,95.55124402214298,-0.002753225751169483,0.0,5.264958052687013,228,0.33271368638884136,-0.016273380645255013,12871.674338416185
1745,95.18034446849049,95.18034446849049,-0.003889235381628088,0.0,5.264958052687013,228,0.3329313657451076,0.006354405039074512,12860.882089330957
1746,95.49005441211176,95.49005441211176,0.00324864496871547,0.0,5.264958052687013,228,0.33274919783948426,0.005870687338103676,12869.89387385002
1747,94.95100112469466,94.95100112469466,-0.005661118875239435,0.0,5.264958052687013,228,0.3330692053528442,-0.0261199369488801,12854.208771803584
1748,94.94825560031435,94.94825560031435,-2.891558848461857e-05,0.0,5.264958052687013,228,0.33307087373747574,-0.006696423917084239,12854.128883912941
1749,95.54970325810203,95.54970325810203,0.006314499744208873,0.0,5.264958052687013,228,0.33271457847598085,-0.013361684983454587,12871.629506037318
1750,95.75211813221622,95.75211813221622,0.002116184238932635,0.0,5.264958052687013,228,0.33259815337650495,-0.012354960893983193,12877.519272467294
1751,95.09765455493803,95.09765455493803,-0.0068584429885620215,0.0,5.264958052687013,228,0.33298068027576516,-0.019882447507151294,12858.476019722337
1752,95.01440419447047,95.01440419447047,-0.0008758031061943041,0.0,5.264958052687013,228,0.3330718559182843,-0.015529522441083994,12855.234889093286
1753,95.01214478534791,95.01214478534791,-2.3779931117951714e-05,0.0,5.264958052687013,228,0.3331249366192006,0.011676790476439174,12851.991426907322
1754,94.63244941944151,94.63244941944151,-0.004004288915749166,0.0,5.264958052687013,228,0.33346055482879355,-0.03583964841077526,12834.88760067389
1755,94.77298941057639,94.77298941057639,0.001484012473934533,0.0,5.264958052687013,228,0.33347546477865536,-0.020253598835280703,12834.982292462359
1756,94.61483088331286,94.61483088331286,-0.0016702083986671278,0.0,5.264958052687013,228,0.3336844155195955,-0.03124973912756261,12826.355454011886
1757,94.88545138913244,94.88545138913244,0.002856150782912783,0.0,5.264958052687013,228,0.33367940669054696,-0.030421190898549503,12829.814103751589
1758,95.17906158488955,95.17906158488955,0.00308958705356073,0.0,5.264958052687013,228,0.33355150986308807,-0.019598144023254774,12836.019530997595
1759,94.89812987638228,94.89812987638228,-0.00295597710496385,0.0,5.264958052687013,228,0.3336867179830155,-0.03654773082767157,12829.672501124778
1760,94.68793391335674,94.68793391335674,-0.0022174208900256186,0.0,5.264958052687013,228,0.3337536653987359,-0.025439461727668703,12825.88570282045
1761,94.65657242028792,94.65657242028792,-0.00033126383186796475,0.0,5.264958052687013,228,0.3337632175025843,-0.03425643280794053,12825.33715639264
1762,94.40324924959302,94.40324924959302,-0.0026798218686507795,0.0,5.264958052687013,228,0.3338446430195831,-0.019096959879257074,12820.796360297709
1763,94.6809850921607,94.6809850921607,0.002937696453374561,0.0,5.264958052687013,228,0.33376272037294646,-0.03252186797660153,12825.498344165926
1764,94.93533133673361,94.93533133673361,0.0026827480030215834,0.0,5.264958052687013,228,0.33368800679059435,-0.038199204455730044,12829.869899563031
1765,95.10180311318814,95.10180311318814,0.001751992519969119,0.0,5.264958052687013,228,0.33364163227868643,-0.036436276506661314,12832.667391408977
1766,94.76597613466654,94.76597613466654,-0.0035374862449867968,0.0,5.264958052687013,228,0.33374618683519836,-0.0402243064052895,12826.680242124865
1767,93.96918088540707,93.96918088540707,-0.008443577717349035,0.0,5.264958052687013,228,0.33400280115270214,-0.008828766607100549,12812.99251644065
1768,93.38786259441196,93.38786259441196,-0.006205479608839184,0.0,5.264958052687013,228,0.3342169640328101,0.03389032318836144,12802.69454218695
1769,93.68830198144812,93.68830198144812,0.0032119500205769745,0.0,5.264958052687013,228,0.3341115209831465,0.030489234818201007,12807.785766140878
1770,92.85789488831882,92.85789488831882,-0.008903023402887926,0.0,5.264958052687013,228,0.33442361133080567,0.021475766919645606,12793.118332566914
1771,93.06822632591546,93.06822632591546,0.0022625279971149304,0.0,5.264958052687013,228,0.334353891507069,0.005233183112848849,12796.552775573902
1772,93.69287324125669,93.69287324125669,0.0066892864308485565,0.0,5.264958052687013,228,0.3341449997692557,0.017628763422734332,12807.01494060062
1773,92.73502563485181,92.73502563485181,-0.010275887254357128,0.0,5.264958052687013,228,0.33446897741057413,-0.04543315753065903,12791.193058380868
1774,92.48317263911123,92.48317263911123,-0.002719529218074465,0.0,5.264958052687013,228,0.33456161165770754,-0.052196410978848695,12786.856510296022
1775,92.40694275245077,92.40694275245077,-0.0008245967159299624,0.0,5.264958052687013,228,0.3345908782307968,-0.08951878390249576,12785.551367802875
1776,91.82205602167468,91.82205602167468,-0.0063495833962087045,0.0,5.264958052687013,228,0.33480657563026106,-0.055150512443824296,12775.61252721093
1777,91.43391822621325,91.43391822621325,-0.004236024254559058,0.0,5.264958052687013,228,0.33495217414765316,-0.022363774741155747,12769.157144502573
1778,90.86976103869168,90.86976103869168,-0.006189222189054884,0.0,5.264958052687013,228,0.3352301625002709,-0.03509185140311492,12757.417829695556
1779,90.78830139019786,90.78830139019786,-0.0008968460068846425,0.0,5.264958052687013,228,0.33539094162579797,-0.06076331985782702,12750.380302159041
1780,92.06565669069813,92.06565669069813,0.013971544204815894,0.0,5.264958052687013,228,0.3351446921079527,-0.03470265584560333,12775.96884742943
1781,91.81971516519808,91.81971516519808,-0.002674945480081411,0.0,5.264958052687013,228,0.3354286902768106,-0.0607834299517189,12764.273754226897
1782,92.6499397850616,92.6499397850616,0.009001266096289161,0.0,5.264958052687013,228,0.33523314928376646,-0.06743155484671504,12779.463421242743
1783,92.09279844803798,92.09279844803798,-0.006031555355325092,0.0,5.264958052687013,228,0.33549039293407074,-0.09867273144588487,12763.832770538895
1784,91.2269588120071,91.2269588120071,-0.009446293049682112,0.0,5.264958052687013,228,0.33605468565668595,-0.0639987834202168,12736.995598979462
1785,90.47873183039867,90.47873183039867,-0.008235638719360356,0.0,5.264958052687013,228,0.3365739466880688,0.026839363720288823,12714.977140529232
1786,90.47259086977623,90.47259086977623,-6.787417227098857e-05,0.0,5.264958052687013,228,0.3365779716929513,0.0031808615053026453,12714.802594093177
1787,90.34903887775522,90.34903887775522,-0.001366562301437274,0.0,5.264958052687013,228,0.3366496136203459,-0.0017585482060243087,12711.525601653153
1788,90.67078637363075,90.67078637363075,0.003554835325375569,0.0,5.264958052687013,228,0.33648360600517035,-0.006323088031885968,12719.49283975896
1789,90.1094596498763,90.1094596498763,-0.006210064872238766,0.0,5.264958052687013,228,0.3367947688439041,-0.014185157997088632,12705.361869859116
1790,89.73982910294713,89.73982910294713,-0.004110453479430081,0.0,5.264958052687013,228,0.33698573489343336,-0.012883364592028837,12696.414230264856
1791,90.64395871542304,90.64395871542304,0.010024594725707726,0.0,5.264958052687013,228,0.33652945874928814,-0.029987583281118016,12717.52962939323
1792,91.10494260235888,91.10494260235888,0.0050727665711652195,0.0,5.264958052687013,228,0.33632423058435834,0.009962392320932437,12728.017373892642
1793,91.01091490226341,91.01091490226341,-0.0010326141802139846,0.0,5.264958052687013,228,0.33637206519411395,0.014863753532237551,12725.72898812752
1794,91.42421251522838,91.42421251522838,0.004530907242133902,0.0,5.264958052687013,228,0.33619697489130335,0.02958573293591224,12734.948203566466
1795,91.28501210080225,91.28501210080225,-0.001523737421045228,0.0,5.264958052687013,228,0.3362702193697813,0.005479989365624104,12731.642513843457
1796,91.46501580047861,91.46501580047861,0.0019699450660007264,0.0,5.264958052687013,228,0.33619210482545353,0.03815661059808785,12735.589452448077
1797,91.97931183779487,91.97931183779487,0.005607122241223696,0.0,5.264958052687013,228,0.3359686078393707,0.025608396561098187,12747.035562540037
1798,91.75438168428504,91.75438168428504,-0.0024484378620658015,0.0,5.264958052687013,228,0.33606627287770724,-0.014435657641277489,12742.001232386554
1799,91.65015996000038,91.65015996000038,-0.001136522951599104,0.0,5.264958052687013,228,0.3361185327920886,-0.002527575126524638,12739.557513046755
1800,91.83891165418602,91.83891165418602,0.002057362426036939,0.0,5.137110079397111,207,0.38143337747392186,-0.004161871201873952,12009.855774796317
1801,91.5850244117179,91.5850244117179,-0.0027683126864836783,0.0,5.137110079397111,207,0.38156959646179334,-0.007756126913779097,12004.357872979563
1802,91.33502141679415,91.33502141679415,-0.0027334691444762106,0.0,5.137110079397111,207,0.38167946752033444,-0.004778272887286698,11999.41465996629
1803,90.60728447040246,90.60728447040246,-0.007999687854891552,0.0,5.137110079397111,207,0.38204904527698236,0.004104279991922051,11984.484544913877
1804,90.83791475412242,90.83791475412242,0.0025421494634204054,0.0,5.137110079397111,207,0.38195845224098135,-0.016329075057579308,11988.539135093257
1805,91.10778112505707,91.10778112505707,0.002966451803423202,0.0,5.137110079397111,207,0.3818228469098419,0.0007835598237693191,11993.951458451982
1806,92.05997320746295,92.05997320746295,0.010397033728888906,0.0,5.137110079397111,207,0.38142414914883854,0.038619102587312694,12011.478743723641
1807,91.30612217355478,91.30612217355478,-0.008222406432679028,0.0,5.137110079397111,207,0.3817593736195752,-0.011579009614799372,11992.855678967695
1808,90.95832200178295,90.95832200178295,-0.0038164393005326127,0.0,5.137110079397111,207,0.3821298722298438,0.00013999276506353615,11978.864235203879
1809,90.98648311542138,90.98648311542138,0.0003095566685201509,0.0,5.137110079397111,207,0.38214808547111556,-0.014980245021651501,11977.73180927474
1810,91.6673669679877,91.6673669679877,0.007455490329117657,0.0,5.137110079397111,207,0.38175437013333313,0.0017467618697261465,11994.962471454959
1811,92.6499512184088,92.6499512184088,0.010661977596429745,0.0,5.137110079397111,207,0.38183983042559055,0.053625311789798014,12006.589628219986
1812,91.89437824595767,91.89437824595767,-0.00818857124001998,0.0,5.137110079397111,207,0.38221297920216046,0.00409468241649433,11986.631733088585
1813,91.05183110467952,91.05183110467952,-0.00921093802561399,0.0,5.137110079397111,207,0.3826924421620602,0.04044787166027534,11963.40635905762
1814,91.28530658900905,91.28530658900905,0.0025609222003074796,0.0,5.137110079397111,207,0.38260455858860887,0.029392372004984603,11968.288544817296
1815,91.19610478348768,91.19610478348768,-0.000977653690372397,0.0,5.137110079397111,207,0.38263588113066194,0.0299927295133265,11966.466926656301
1816,91.18821930915122,91.18821930915122,-8.64709659737438e-05,0.0,5.137110079397111,207,0.38264426226095416,0.03186973618026973,11966.191732594396
1817,91.19426035511381,91.19426035511381,6.624590230291416e-05,0.0,5.137110079397111,207,0.38265222551254385,0.025145849144428137,11966.126713458912
1818,90.62409112242234,90.62409112242234,-0.0062718762665269845,0.0,5.137110079397111,207,0.38286774832554793,0.02721767716035318,11954.314855551733
1819,90.7994994980585,90.7994994980585,0.0019336893255483198,0.0,5.137110079397111,207,0.3828073050877005,0.017405508514427594,11957.770120399715
1820,90.43389334729801,90.43389334729801,-0.0040346499171843506,0.0,5.137110079397111,207,0.3829568020846567,0.012977910928930981,11950.188515837903
1821,90.62145746882166,90.62145746882166,0.0020718988726440017,0.0,5.137110079397111,207,0.38288793702010393,0.008420118852807685,11953.89241154454
1822,90.93129936928155,90.93129936928155,0.0034132469995766953,0.0,5.137110079397111,207,0.38277494750858115,0.018308640975049747,11960.166787882346
1823,90.48134804197879,90.48134804197879,-0.004960538930265759,0.0,5.137110079397111,207,0.3829346073348054,0.002408647027651224,11951.212288032812
1824,91.55137286399291,91.55137286399291,0.011756536310824899,0.0,5.137110079397111,207,0.38254767558537234,-0.027213028795106845,11973.043340330083
1825,91.61252290253142,91.61252290253142,0.0006677084537267977,0.0,5.137110079397111,207,0.3825302545971913,-0.016189734054560374,11974.244070678073
1826,90.81107414197781,90.81107414197781,-0.008786735158905153,0.0,5.137110079397111,207,0.38281409518029136,-0.031151487500205476,11957.802680537778
1827,89.67688391746391,89.67688391746391,-0.012568208609380379,0.0,5.137110079397111,207,0.3832431256600952,-0.005190718798629858,11935.22283255275
1828,90.3628325482142,90.3628325482142,0.007620006999773139,0.0,5.137110079397111,207,0.38296148623855863,-0.04009990720486475,11949.17633858324
1829,90.42303959796021,90.42303959796021,0.0006660592584707759,0.0,5.137110079397111,207,0.3829396426520108,-0.0215261412706323,11950.36040580661
1830,90.3224224422575,90.3224224422575,-0.0011133575909504662,0.0,5.137110079397111,207,0.3829839414826135,-0.011784863194039524,11948.246290647237
1831,90.38027689623236,90.38027689623236,0.0006403275232017207,0.0,5.137110079397111,207,0.3829629161814943,-0.02141531362520012,11949.384448638279
1832,89.58627927705383,89.58627927705383,-0.008823892481444126,0.0,5.137110079397111,207,0.3833009169893588,0.007351817737734218,11933.02755324656
1833,89.54137856790115,89.54137856790115,-0.000501326379558333,0.0,5.137110079397111,207,0.3833945602930514,-0.0033588069718132963,11930.33814869654
1834,89.10881474211168,89.10881474211168,-0.004842588335341732,0.0,5.137110079397111,207,0.38355424444029335,-0.0037156653878810133,11919.705763496007
1835,89.02868477522897,89.02868477522897,-0.0008996418216746713,0.0,5.137110079397111,207,0.3836688397705564,-0.0037082358476801906,11915.270215309632
1836,88.78759518772318,88.78759518772318,-0.0027116722415628856,0.0,5.137110079397111,207,0.38377873866484913,-0.013911392712617099,11908.859784561831
1837,88.80908452369573,88.80908452369573,0.00024200155219495845,0.0,5.137110079397111,207,0.3838256636661492,-0.02541356327723878,11907.848122766434
1838,88.64621162110677,88.64621162110677,-0.0018356504636630384,0.0,5.137110079397111,207,0.38392687634126366,-0.027702534434199216,11903.948397711418
1839,88.39370300296032,88.39370300296032,-0.0028525633883972864,0.0,5.137110079397111,207,0.3840848509704718,-0.02263636567511489,11897.65090418104
1840,87.93810042916057,87.93810042916057,-0.005167571348913712,0.0,5.137110079397111,207,0.3843870280160407,-0.0031870039919164226,11886.349373121015
1841,87.18234082301336,87.18234082301336,-0.008631365850553532,0.0,5.137110079397111,207,0.3848723520166208,0.0250425414751977,11868.37037597428
1842,86.35151098496594,86.35151098496594,-0.009575494090863763,0.0,5.137110079397111,207,0.38544375491771515,0.08907789726236688,11848.238694126736
1843,85.76647363500685,85.76647363500685,-0.0067981228614611795,0.0,5.137110079397111,207,0.38585392521541406,0.09260793664983306,11834.277211663542
1844,86.02238715016246,86.02238715016246,0.002979398120389883,0.0,5.137110079397111,207,0.385676339662921,0.04808408325163854,11840.340209808359
1845,85.55527468796188,85.55527468796188,-0.0054449234386747735,0.0,5.137110079397111,207,0.38604709084475847,0.042528277507794164,11828.381069896512
1846,85.24086292842334,85.24086292842334,-0.0036817239439139535,0.0,5.137110079397111,207,0.38630717738485143,0.04958336766364566,11820.233494171418
1847,84.93196476146736,84.93196476146736,-0.003630409277662911,0.0,5.137110079397111,207,0.38653875082466277,0.05426094146206388,11812.664221078583
1848,84.71991044392878,84.71991044392878,-0.0024998772069679534,0.0,5.137110079397111,207,0.38670282371081155,0.07060220423321609,11807.388260767288
1849,84.89082261457548,84.89082261457548,0.0020153468523261484,0.0,5.137110079397111,207,0.3865774570138064,0.059463409064754565,11811.397267160562
1850,84.72995484963278,84.72995484963278,-0.0018967937251418699,0.0,5.137110079397111,207,0.38670105839788654,0.07822946387347403,11807.485185513227
1851,85.06398119653123,85.06398119653123,0.003934495961136202,0.0,5.137110079397111,207,0.38645492827148975,0.03842476984120751,11815.271222105892
1852,84.49054337801113,84.49054337801113,-0.0067640778837418265,0.0,5.137110079397111,207,0.3868597564336169,0.02018841065157166,11802.295413821083
1853,84.77436293135278,84.77436293135278,0.0033535577518633473,0.0,5.137110079397111,207,0.3866498628344296,0.003975632295547661,11808.884668827393
1854,85.35609221277421,85.35609221277421,0.00683865270423879,0.0,5.137110079397111,207,0.3862532208621447,0.02688849979186709,11821.868519132488
1855,85.31635080816176,85.31635080816176,-0.0004657038315885541,0.0,5.137110079397111,207,0.38628381034794657,0.03084843410296129,11820.908038545713
1856,84.82314755310607,84.82314755310607,-0.005797650061253278,0.0,5.137110079397111,207,0.3866824324519644,0.015696575670890004,11808.685743290918
1857,85.0043317657006,85.0043317657006,0.0021337451637814817,0.0,5.137110079397111,207,0.3865573390544984,0.011470066456893479,11812.745629842617
1858,84.97071950608894,84.97071950608894,-0.0003954963954803435,0.0,5.137110079397111,207,0.3865871622499761,0.0134932056984684,11811.864140586154
1859,85.06540077618104,85.06540077618104,0.0011136607883142295,0.0,5.137110079397111,207,0.3865726314968725,0.01451376175002606,11812.845625384707
1860,85.39900633467177,85.39900633467177,0.0039140837673898145,0.0,5.137110079397111,207,0.38644176562164156,0.024681627268618823,11817.438448646322
1861,85.18991434917568,85.18991434917568,-0.002451414656570264,0.0,5.137110079397111,207,0.3865847224843605,0.01946850117536539,11811.18190819696
1862,84.91626040852988,84.91626040852988,-0.0032174514194741747,0.0,5.137110079397111,207,0.38679981939211006,0.014787316639984456,11803.447270752782
1863,86.01950566391744,86.01950566391744,0.012908481356151127,0.0,5.137110079397111,207,0.3863734751379301,0.011416023024865133,11824.444004870562
1864,86.2053763658368,86.2053763658368,0.0021584659764917673,0.0,5.137110079397111,207,0.38631201414382277,0.027140191385557295,11827.941112923054
1865,86.64203185399269,86.64203185399269,0.0050525075447568615,0.0,5.137110079397111,207,0.38600770434012527,0.013357933504108736,11839.757928789952
1866,86.9715358651166,86.9715358651166,0.0037958370545304455,0.0,5.137110079397111,207,0.38578908116359256,0.07756185402899114,11848.515321664596
1867,87.41722380666731,87.41722380666731,0.005111440814841013,0.0,5.137110079397111,207,0.38544721919356806,0.08167971347519085,11861.176325783606
1868,87.53569981827312,87.53569981827312,0.0013543761059995308,0.0,5.137110079397111,207,0.38537326546803286,0.09082555582929847,11864.24614957039
1869,87.92292766193526,87.92292766193526,0.004413900620381482,0.0,5.137110079397111,207,0.3850977920422458,0.09128503926027377,11874.962821637791
1870,87.60350233657412,87.60350233657412,-0.003639630544304103,0.0,5.137110079397111,207,0.38530960109328116,0.029286017499335192,11866.343271707536
1871,86.83807593735453,86.83807593735453,-0.008775789799624603,0.0,5.137110079397111,207,0.3859233463517541,0.09712552136167182,11844.179277278618
1872,86.41510547351389,86.41510547351389,-0.004882695956548398,0.0,5.137110079397111,207,0.38622845376417864,0.0806172633811197,11832.681942616695
1873,86.3176107436751,86.3176107436751,-0.0011288508897106038,0.0,5.137110079397111,207,0.38631986587774825,0.10371548701773411,11829.689968430752
1874,86.16344966653291,86.16344966653291,-0.0017875715493195052,0.0,5.137110079397111,207,0.38644042123398287,0.10469236692220535,11825.36645466201
1875,86.13279029442478,86.13279029442478,-0.0003558913698719103,0.0,5.137110079397111,207,0.38646931085782377,0.10434532388084763,11824.42331627558
1876,85.7941683992925,85.7941683992925,-0.003939141779354905,0.0,5.137110079397111,207,0.3867606737418409,0.10192788795928553,11814.432710523262
1877,84.89048403157847,84.89048403157847,-0.010589034208149302,0.0,5.137110079397111,207,0.3874435325887679,0.11793561805081852,11790.32266334037
1878,84.68533482780833,84.68533482780833,-0.0024195584633839337,0.0,5.137110079397111,207,0.38762005394586363,0.13728064449306965,11784.458749879332
1879,84.06634888859918,84.06634888859918,-0.0073360893548931,0.0,5.137110079397111,207,0.38811072397310015,0.145506676857709,11767.87033873992
1880,84.01801276392284,84.01801276392284,-0.0005751412627984417,0.0,5.137110079397111,207,0.3881632237000414,0.1493231402467834,11766.285510237769
1881,84.15174780474125,84.15174780474125,0.00159047701034614,0.0,5.137110079397111,207,0.38806450734132164,0.1410191409645596,11769.714130509292
1882,83.94183772445244,83.94183772445244,-0.0024975395550167223,0.0,5.137110079397111,207,0.38824351135195967,0.15165674019540856,11763.852219335487
1883,83.43320591449866,83.43320591449866,-0.006077768400852684,0.0,5.137110079397111,207,0.3886991939351369,0.1845028704802973,11749.386838415183
1884,83.42388744541857,83.42388744541857,-0.00011169401194920748,0.0,5.137110079397111,207,0.3887116125895761,0.1819828431605195,11749.048603189021
1885,84.55067896362897,84.55067896362897,0.013416417070090024,0.0,5.137110079397111,207,0.3878048240398551,0.18016740028237116,11779.50193669616
1886,84.73472539174121,84.73472539174121,0.002174393017840275,0.0,5.137110079397111,207,0.387676040491217,0.16279178431042804,11784.173220737275
1887,84.94137903370252,84.94137903370252,0.0024358614884674246,0.0,5.137110079397111,207,0.3875814684924408,0.25365672394902394,11787.962653938226
1888,84.67198887321405,84.67198887321405,-0.0031765230574892916,0.0,5.137110079397111,207,0.38780413153021487,0.2498634580318454,11779.78500580243
1889,84.27213839707105,84.27213839707105,-0.004733532075978751,0.0,5.137110079397111,207,0.3880770959784285,0.2535386805105597,11769.18676092694
