step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1620,61.401137727647736,61.401137727647736,0.0004653414755137267,0.0,5.166375416290558,216,0.33265683034221244,-0.14694230491408874,12273.292521010057
1621,61.43863872139465,61.43863872139465,0.0006105676189907586,0.0,5.166375416290558,216,0.33264471498089226,-0.13071802161456217,12273.454067627155
1622,61.78768249128493,61.78768249128493,0.00566509979286287,0.0,5.166375416290558,216,0.3324550896877157,-0.10545731499013952,12281.54120947135
1623,61.64765576017771,61.64765576017771,-0.002268828248982305,0.0,5.166375416290558,216,0.3325724300816531,-0.11290015811321033,12275.096159588164
1624,61.44265596207009,61.44265596207009,-0.0033308874561360736,0.0,5.166375416290558,216,0.33270719500218976,-0.110593976069354,12268.718101298895
1625,61.639711936230604,61.639711936230604,0.0032020206613211553,0.0,5.166375416290558,216,0.3325972759857796,-0.11882864419329535,12274.430190294624
1626,61.17824027335331,61.17824027335331,-0.007514761909721788,0.0,5.166375416290558,216,0.33286065281661587,-0.1332489576335748,12261.472312266962
1627,60.96190322613266,60.96190322613266,-0.0035424434138523007,0.0,5.166375416290558,216,0.33300175763095546,-0.12288925976631379,12251.939443378193
1628,61.219118554635635,61.219118554635635,0.004210403624654947,0.0,5.166375416290558,216,0.33287999240742705,-0.13487499728495309,12257.673436906436
1629,60.68526287582921,60.68526287582921,-0.008758653058866568,0.0,5.166375416290558,216,0.3332127591510728,-0.1245016575705573,12236.095294805966
1630,60.89809979251529,60.89809979251529,0.0035010897777675684,0.0,5.166375416290558,216,0.3331111254221872,-0.13766588441932787,12240.746201361066
1631,60.88637874009745,60.88637874009745,-0.00019248844508360275,0.0,5.166375416290558,216,0.33313754694456343,-0.14568296619749357,12238.991211050155
1632,60.56342005493219,60.56342005493219,-0.005318402329531266,0.0,5.166375416290558,216,0.33331829724327805,-0.15869734166949973,12228.57627950541
1633,61.14336730489825,61.14336730489825,0.00953030890227866,0.0,5.166375416290558,216,0.33295822792779617,-0.18719186749630393,12247.974875390071
1634,61.25174233551222,61.25174233551222,0.0017709050509504883,0.0,5.166375416290558,216,0.33291072686888024,-0.1775377121486847,12250.018459479199
1635,61.10680892010662,61.10680892010662,-0.002368996391352717,0.0,5.166375416290558,216,0.33301097665811114,-0.20582169224702213,12243.817123260702
1636,61.14438378635468,61.14438378635468,0.0006147157602215872,0.0,5.166375416290558,216,0.33299521649963176,-0.19974505978960355,12244.308162300676
1637,61.00372256527477,61.00372256527477,-0.002303126711630562,0.0,5.166375416290558,216,0.33312291784324727,-0.20100751623087862,12237.382156572681
1638,61.041511159818086,61.041511159818086,0.0006192555759452778,0.0,5.166375416290558,216,0.3331624598669332,-0.20375591915196406,12236.120488166169
1639,60.5511385692897,60.5511385692897,-0.008065869938413723,0.0,5.166375416290558,216,0.3335264929215893,-0.220453476454684,12218.58328026536
1640,61.07082894781476,61.07082894781476,0.008546047265850915,0.0,5.166375416290558,216,0.33330029449377035,-0.22953807042328264,12228.211575386364
1641,60.97471649763012,60.97471649763012,-0.0015750262691318028,0.0,5.166375416290558,216,0.33340243708103495,-0.22120636068808247,12223.398517589416
1642,60.785014779170695,60.785014779170695,-0.003116003459636339,0.0,5.166375416290558,216,0.33354477107191066,-0.22002244611294872,12216.74639035401
1643,60.89476524196948,60.89476524196948,0.0018039232572849505,0.0,5.166375416290558,216,0.33351966754999524,-0.22181619596367633,12218.912786381472
1644,60.26774988680518,60.26774988680518,-0.010350081489538825,0.0,5.166375416290558,216,0.3337845169397119,-0.22814324157574953,12201.110456037677
1645,60.77937258890625,60.77937258890625,0.008453331864422767,0.0,5.166375416290558,216,0.3335838321851503,-0.2730507696933905,12216.801315871855
1646,60.40778215195579,60.40778215195579,-0.006132524561770993,0.0,5.166375416290558,216,0.33381696739174754,-0.29443140916562127,12203.398880210734
1647,60.236657854026554,60.236657854026554,-0.002836838774885451,0.0,5.166375416290558,216,0.33392723251975587,-0.3058782261715682,12195.881774393447
1648,60.10057183942088,60.10057183942088,-0.0022617451467775067,0.0,5.166375416290558,216,0.3339837999715496,-0.3047574746501043,12189.743259722734
1649,59.43571198560757,59.43571198560757,-0.011124098702855367,0.0,5.166375416290558,216,0.33409833217360657,-0.26899356390703555,12162.904137160554
1650,59.30746418468782,59.30746418468782,-0.002160087929644454,0.0,5.166375416290558,216,0.3341915564762096,-0.2569798044119122,12157.271539088853
1651,59.902365826084925,59.902365826084925,0.009980830940885829,0.0,5.166375416290558,216,0.33406115838965394,-0.2497144376197523,12179.138661523866
1652,59.66631232986853,59.66631232986853,-0.00394842205384229,0.0,5.166375416290558,216,0.33416847780263714,-0.26701677058169326,12169.021333421728
1653,59.4257192656672,59.4257192656672,-0.004040461621005677,0.0,5.166375416290558,216,0.3342249204073791,-0.2553056824333509,12158.39666150712
1654,59.14891409648519,59.14891409648519,-0.004668885142815537,0.0,5.166375416290558,216,0.3343260845246248,-0.23711379954228934,12147.272075870844
1655,59.12309010620435,59.12309010620435,-0.00043668813875787934,0.0,5.166375416290558,216,0.33432192514725606,-0.26718191007591513,12144.66626469182
1656,59.33253691167636,59.33253691167636,0.0035362950500958355,0.0,5.166375416290558,216,0.33421578602708246,-0.307206115316503,12150.10809620746
1657,59.375529041883865,59.375529041883865,0.0007243337972334842,0.0,5.166375416290558,216,0.33421540140588274,-0.28944187874412725,12150.69222887224
1658,59.68321561528748,59.68321561528748,0.005168662902980936,0.0,5.166375416290558,216,0.33413403435847777,-0.28123830300278535,12161.207163836243
1659,60.01881059232289,60.01881059232289,0.005607187563010593,0.0,5.166375416290558,216,0.3341165804978921,-0.2497470564257191,12172.188651116054
1660,60.57285582938676,60.57285582938676,0.009188846159846002,0.0,5.166375416290558,216,0.33400726505746015,-0.19796962930965578,12191.3621507508
1661,60.62378594818543,60.62378594818543,0.0008404543401469214,0.0,5.166375416290558,216,0.3340101164772053,-0.19045142831850043,12192.040787630243
1662,61.057981521859936,61.057981521859936,0.007136606009929176,0.0,5.166375416290558,216,0.33394392136802153,-0.17864453197446295,12206.52077737348
1663,61.124492605279926,61.124492605279926,0.0010887173543473183,0.0,5.166375416290558,216,0.3339515136106662,-0.17541491860467592,12207.665727763573
1664,60.59858034642987,60.59858034642987,-0.008641180650176125,0.0,5.166375416290558,216,0.33405840093636807,-0.17982160154892926,12187.375907795655
1665,60.361177612302654,60.361177612302654,-0.003925322652123132,0.0,5.166375416290558,216,0.334199350032293,-0.18184432721898489,12172.454024834778
1666,60.189119082256596,60.189119082256596,-0.002854553685862231,0.0,5.166375416290558,216,0.3344627583180234,-0.15884566208221623,12162.424604082029
1667,60.50388684194756,60.50388684194756,0.005216018458294917,0.0,5.166375416290558,216,0.33449420196481283,-0.18367612892325583,12167.680050267682
1668,60.5058178146235,60.5058178146235,3.1914344086423064e-05,0.0,5.166375416290558,216,0.3345775640958215,-0.1929760101734435,12165.121693214647
1669,60.31090161529739,60.31090161529739,-0.0032266456059355446,0.0,5.166375416290558,216,0.3345820572040074,-0.1964334611931935,12158.44955189261
1670,60.59244260227166,60.59244260227166,0.004657298732165798,0.0,5.166375416290558,216,0.3344221467952496,-0.21111004398822034,12165.91750680939
1671,60.63480581142822,60.63480581142822,0.0006989057565081481,0.0,5.166375416290558,216,0.33442083168960907,-0.20148660468710905,12165.926602350008
1672,60.257907400887554,60.257907400887554,-0.006235274594034115,0.0,5.166375416290558,216,0.33461423469742024,-0.20946848902760629,12156.326540528346
1673,60.75187131888475,60.75187131888475,0.008164078421886352,0.0,5.166375416290558,216,0.3346281260927146,-0.22892249164269585,12173.452316633287
1674,60.55834822476457,60.55834822476457,-0.003190551612454607,0.0,5.166375416290558,216,0.334705230248596,-0.24511432772131445,12165.79771661418
1675,60.792949329212156,60.792949329212156,0.0038664835307768313,0.0,5.166375416290558,216,0.3346734328259705,-0.2413393513527303,12170.969811134784
1676,61.24354370677621,61.24354370677621,0.0073846177323713,0.0,5.166375416290558,216,0.33452513641502657,-0.23079475333724858,12182.57366420996
1677,61.210226640752786,61.210226640752786,-0.0005441574685857078,0.0,5.166375416290558,216,0.33452965331912227,-0.20981374364890923,12180.257568415811
1678,61.11987039887341,61.11987039887341,-0.001477253112649217,0.0,5.166375416290558,216,0.3346076299226203,-0.17163239641958977,12176.414876896273
1679,61.156410633771905,61.156410633771905,0.0005976667866834363,0.0,5.166375416290558,216,0.3346158990840337,-0.17939403276065277,12176.328817316078
1680,60.72624405354595,60.72624405354595,-0.007058729848630986,0.0,5.166375416290558,216,0.3347568972193908,-0.17727875974666432,12162.749037270023
1681,60.36099494714043,60.36099494714043,-0.006032844041958557,0.0,5.166375416290558,216,0.3348267339759848,-0.1529280185195225,12150.084992976983
1682,59.924223958294675,59.924223958294675,-0.007262287294429307,0.0,5.166375416290558,216,0.3351164010996857,-0.12171414660070051,12137.37382954626
1683,60.14459129704194,60.14459129704194,0.003670688108539663,0.0,5.166375416290558,216,0.3351221956981888,-0.14060374644887852,12143.694134870997
1684,60.45719875442534,60.45719875442534,0.005184137936386922,0.0,5.166375416290558,216,0.33503444656087694,-0.1193093552568236,12150.997112122592
1685,60.7001523075734,60.7001523075734,0.004010551182700145,0.0,5.166375416290558,216,0.33499517719633454,-0.09071883896398489,12157.266875264684
1686,60.7461718160184,60.7461718160184,0.000757857612895368,0.0,5.166375416290558,216,0.3349946692291638,-0.10618532438442839,12157.530152191066
1687,61.02716914017023,61.02716914017023,0.004615095893643222,0.0,5.166375416290558,216,0.3349286882167066,-0.09420789119838165,12165.664134244722
1688,60.777712032297266,60.777712032297266,-0.004096017404900689,0.0,5.166375416290558,216,0.33511226970014524,-0.0832679599555361,12157.953954273285
1689,61.02409489322278,61.02409489322278,0.004045641081927775,0.0,5.166375416290558,216,0.33505133854316077,-0.07793784445233712,12164.853173830794
1690,61.37476386392511,61.37476386392511,0.005729954244734415,0.0,5.166375416290558,216,0.3348522701813918,-0.06269213103783626,12173.673576463585
1691,61.78366052907495,61.78366052907495,0.006640198095981577,0.0,5.166375416290558,216,0.33474872356627133,-0.0408483605096268,12185.757119729693
1692,61.945129115154344,61.945129115154344,0.002610042144731381,0.0,5.166375416290558,216,0.3347048348725637,-0.0007512475325012132,12188.395649269196
1693,61.897431152887904,61.897431152887904,-0.0007703000409830102,0.0,5.166375416290558,216,0.3347757276877717,-0.011754006924254998,12184.35747588993
1694,62.10646682702338,62.10646682702338,0.0033714403424891758,0.0,5.166375416290558,216,0.3347207325207197,-0.011115043459053911,12187.73207686193
1695,61.852680347192006,61.852680347192006,-0.004094685066944446,0.0,5.166375416290558,216,0.3348648763232781,-0.018929127567414744,12177.978264009205
1696,61.702676798491154,61.702676798491154,-0.002428120089083831,0.0,5.166375416290558,216,0.33502330996431273,-0.011039131801338756,12172.587267280203
1697,61.97225028888177,61.97225028888177,0.004359394804766519,0.0,5.166375416290558,216,0.3349742355419903,-0.01716303235578272,12178.637944665179
1698,62.366911287558786,62.366911287558786,0.0063481580388079495,0.0,5.166375416290558,216,0.3348340003502644,-0.0002351657896270831,12186.284918037503
1699,61.776151426792275,61.776151426792275,-0.009517476163565764,0.0,5.166375416290558,216,0.3352301620680844,0.005664833714475187,12164.763024545337
1700,61.6338062573091,61.6338062573091,-0.0023068678618842573,0.0,5.166375416290558,216,0.3352357709537376,0.03114850499080616,12159.676682395411
1701,62.04398012079204,62.04398012079204,0.006632967476807604,0.0,5.166375416290558,216,0.3350071987328217,0.016851940128879868,12173.073805211729
1702,62.37138625680506,62.37138625680506,0.005263126273246482,0.0,5.166375416290558,216,0.33494144267888104,0.03875436345258577,12178.067282144098
1703,62.442445744338244,62.442445744338244,0.0011386477615722352,0.0,5.166375416290558,216,0.33491298152941507,0.049892631625657456,12181.2009552033
1704,62.078713593917676,62.078713593917676,-0.005842110479464691,0.0,5.166375416290558,216,0.3351152952773956,0.10426859763863605,12161.58557221477
1705,62.248764281490786,62.248764281490786,0.0027355303352340375,0.0,5.166375416290558,216,0.33505951228575304,0.1336431658105418,12165.205274387154
1706,61.88384898142743,61.88384898142743,-0.005879459743437639,0.0,5.166375416290558,216,0.33534427851646936,0.11024142446963002,12151.98208989141
1707,61.7938498632634,61.7938498632634,-0.0014553817687522385,0.0,5.166375416290558,216,0.3353970159807385,0.11268750986933368,12148.453005429883
1708,61.84801711118123,61.84801711118123,0.0008761959473559404,0.0,5.166375416290558,216,0.3353876460926168,0.09145637475638045,12149.047510407505
1709,61.70934356821007,61.70934356821007,-0.002244683771738272,0.0,5.166375416290558,216,0.3354470918400299,0.07535422233560968,12145.159484634522
1710,61.890853189528315,61.890853189528315,0.0029370463244941906,0.0,5.166375416290558,216,0.33533765334241933,0.09012098842888969,12150.508044574703
1711,62.07147423951291,62.07147423951291,0.0029141301482869964,0.0,5.166375416290558,216,0.3352738244174154,0.1328444175874972,12154.555797697365
1712,62.21000425626581,62.21000425626581,0.002229295560389314,0.0,5.166375416290558,216,0.33520733126186886,0.12042920100207173,12157.89990592515
1713,62.29759021594172,62.29759021594172,0.0014069177787044713,0.0,5.166375416290558,216,0.33517860147964595,0.1023150152783879,12159.639978494788
1714,62.42812083868458,62.42812083868458,0.0020930836039127296,0.0,5.166375416290558,216,0.3351185931860066,0.09928786246186447,12162.720055506763
1715,62.553979047246294,62.553979047246294,0.0020140204272384114,0.0,5.166375416290558,216,0.3350768788381223,0.1033773966465511,12165.375139988024
1716,62.82943773494273,62.82943773494273,0.004393868630072491,0.0,5.166375416290558,216,0.33495254160129184,0.10646527156318246,12171.562578178211
1717,62.51900127373831,62.51900127373831,-0.004953186467227704,0.0,5.166375416290558,216,0.3350941350170376,0.08782254014461796,12162.162161746854
1718,62.52838344557814,62.52838344557814,0.00015005786612009542,0.0,5.166375416290558,216,0.3351392226235282,0.07530578887211124,12159.719151531806
1719,62.31213446433135,62.31213446433135,-0.0034644072478127305,0.0,5.166375416290558,216,0.3352692148601975,0.043169914209199974,12142.737487459763
1720,62.0480155300632,62.0480155300632,-0.0042476521843185094,0.0,5.166375416290558,216,0.3356265583295317,0.05875173268148218,12127.326859058956
1721,61.74050425287472,61.74050425287472,-0.004968342949559425,0.0,5.166375416290558,216,0.3356514370484364,0.0750593120560513,12121.690074375349
1722,62.21847592442482,62.21847592442482,0.007711809821154303,0.0,5.166375416290558,216,0.335252262591422,0.03799477256346346,12139.625582323282
1723,61.94929550884194,61.94929550884194,-0.004335760143957244,0.0,5.166375416290558,216,0.33526302170124556,0.015695150012855433,12134.401543959779
1724,62.07522879774309,62.07522879774309,0.002030781135989968,0.0,5.166375416290558,216,0.3352088820818253,-0.024217877181998495,12137.629442821984
1725,61.759399496779494,61.759399496779494,-0.005100834719610906,0.0,5.166375416290558,216,0.3352921820319299,-0.04359143793200093,12130.213704495725
1726,62.03324753803079,62.03324753803079,0.004424309432169655,0.0,5.166375416290558,216,0.33520041852296056,-0.04881156834757853,12136.923756812957
1727,62.39167295237485,62.39167295237485,0.005761328267078488,0.0,5.166375416290558,216,0.3350354662882732,-0.02916918843269129,12148.892313102853
1728,62.0541696776492,62.0541696776492,-0.005424112128873255,0.0,5.166375416290558,216,0.33513463169861707,-0.05520386439073694,12138.695414602722
1729,61.696496782845855,61.696496782845855,-0.005780557002206633,0.0,5.166375416290558,216,0.3354003439749498,-0.012338469659857824,12124.29388020027
1730,62.0895867340063,62.0895867340063,0.006351138372413228,0.0,5.166375416290558,216,0.335257707884861,-0.04246613128689358,12136.330419839005
1731,61.66697066902516,61.66697066902516,-0.0068298232698852795,0.0,5.166375416290558,216,0.33550345379894986,-0.07164091428073202,12121.312317742571
1732,61.67927167985217,61.67927167985217,0.00019945497541782624,0.0,5.166375416290558,216,0.33551915032287216,-0.032858021659455824,12121.032085084444
1733,61.21224793339205,61.21224793339205,-0.0076006220158508705,0.0,5.166375416290558,216,0.3358161865710374,-0.010566862017044511,12103.851728610802
1734,61.59558335031248,61.59558335031248,0.006242869984818089,0.0,5.166375416290558,216,0.3356695075289063,-0.037404083146264616,12115.649545347866
1735,61.71318804403751,61.71318804403751,0.0019074835967277802,0.0,5.166375416290558,216,0.33562588632245155,-0.05032340575743691,12119.286729517324
1736,61.87446796407731,61.87446796407731,0.0026099695843676872,0.0,5.166375416290558,216,0.3355853642035509,-0.04482807964595974,12123.673420497715
1737,61.61114390677558,61.61114390677558,-0.004264860536322582,0.0,5.166375416290558,216,0.3357557259712636,-0.05363002125222197,12113.99668179465
1738,61.53539367591372,61.53539367591372,-0.0012302455578992928,0.0,5.166375416290558,216,0.3358122916998189,-0.04835789183731153,12110.796393681268
1739,61.305022026546816,61.305022026546816,-0.0037507512185531067,0.0,5.166375416290558,216,0.33594981588091316,-0.04057308261846465,12102.618307986906
1740,61.008263238478605,61.008263238478605,-0.004852447053828446,0.0,5.166375416290558,216,0.3361345843807415,-0.06168585206688757,12092.008310872934
1741,60.635063995655834,60.635063995655834,-0.006135978392362129,0.0,5.166375416290558,216,0.33630918120602316,-0.07307930643293639,12079.198319862864
1742,60.66305490537769,60.66305490537769,0.0004615225771397414,0.0,5.166375416290558,216,0.3363153274551211,-0.05662157234137681,12079.427238522392
1743,60.7153574698579,60.7153574698579,0.0008618100483252954,0.0,5.166375416290558,216,0.3362936675688631,-0.07210624188357036,12080.84667005235
1744,60.43990597312229,60.43990597312229,-0.004547090460807531,0.0,5.166375416290558,216,0.3364404485829278,-0.09307816168460971,12072.505159170014
1745,60.3492471794966,60.3492471794966,-0.001501108473453746,0.0,5.166375416290558,216,0.33651353090583314,-0.09138916319997219,12069.122260003931
1746,60.12632042902905,60.12632042902905,-0.0037007836414082096,0.0,5.166375416290558,216,0.3368151415847093,-0.08992436102620538,12057.98343144133
1747,60.31428654673781,60.31428654673781,0.003121310578462923,0.0,5.166375416290558,216,0.33678942077778734,-0.08467439101705868,12061.7329614447
1748,60.38528849157212,60.38528849157212,0.0011765070921196294,0.0,5.166375416290558,216,0.3368066929929485,-0.06716485460320304,12062.074871801895
1749,60.06889025848103,60.06889025848103,-0.005253432700332234,0.0,5.166375416290558,216,0.3369875270178384,-0.09498008770796806,12050.326965775455
1750,60.01827907739785,60.01827907739785,-0.0008429074373165747,0.0,5.166375416290558,216,0.337078642397109,-0.134003371877813,12047.224920983577
1751,60.13000175536035,60.13000175536035,0.001859747128948084,0.0,5.166375416290558,216,0.33706984367402154,-0.160959338524543,12049.784923521604
1752,59.98494600223419,59.98494600223419,-0.002415283465555971,0.0,5.166375416290558,216,0.33717784716237065,-0.16544672770455732,12044.40499966991
1753,59.9411196270285,59.9411196270285,-0.0007308899350067627,0.0,5.166375416290558,216,0.33721530141215683,-0.1642377877296652,12042.601206387968
1754,59.5407730825807,59.5407730825807,-0.006701401084695172,0.0,5.166375416290558,216,0.3375450677333075,-0.14714299664756736,12026.948020163554
1755,59.21555042408469,59.21555042408469,-0.005477156279824128,0.0,5.166375416290558,216,0.3378087067127966,-0.12466549889559196,12014.437309223147
1756,59.43966541894615,59.43966541894615,0.003777588027333934,0.0,5.166375416290558,216,0.33765072276315916,-0.13396379750033255,12022.677269104517
1757,59.15424614676213,59.15424614676213,-0.004813397576385433,0.0,5.166375416290558,216,0.33784276804350577,-0.1850059376773859,12012.475869617607
1758,58.95527687876404,58.95527687876404,-0.003369236470050008,0.0,5.166375416290558,216,0.338000723040193,-0.12382883112255363,12004.733798299942
1759,58.51918908118457,58.51918908118457,-0.007424418526750431,0.0,5.166375416290558,216,0.338363688054197,-0.12406029228232156,11988.269135600653
1760,58.654772722216705,58.654772722216705,0.002314229193192845,0.0,5.166375416290558,216,0.33827441718800444,-0.13272454375702625,11992.911511717388
1761,58.5396212557458,58.5396212557458,-0.0019651367206157287,0.0,5.166375416290558,216,0.3383580838834849,-0.19249129185671995,11988.498715592197
1762,59.00922784852557,59.00922784852557,0.007990024482278693,0.0,5.166375416290558,216,0.338001289531018,-0.2059910298765375,12006.755919849329
1763,58.86843195928041,58.86843195928041,-0.0023888488527883172,0.0,5.166375416290558,216,0.3381162903678278,-0.20917351953907043,12001.346831847562
1764,58.74814648330594,58.74814648330594,-0.002045383729108517,0.0,5.166375416290558,216,0.3382609962026145,-0.19432485446334571,11995.77341660916
1765,58.74617953986989,58.74617953986989,-3.3481505070120506e-05,0.0,5.166375416290558,216,0.33826702151097615,-0.17929575800633687,11995.6068891614
1766,58.78306037986005,58.78306037986005,0.0006276028199606885,0.0,5.166375416290558,216,0.33825992050485665,-0.18506710299408555,11996.673657607842
1767,59.00131087309042,59.00131087309042,0.003705937225725078,0.0,5.166375416290558,216,0.3381042067262802,-0.17319184381515615,12005.183362329157
1768,58.632280981172826,58.632280981172826,-0.006274246951192726,0.0,5.166375416290558,216,0.3384435015485924,-0.19073929945434806,11989.33295956085
1769,58.38548016225624,58.38548016225624,-0.004218183333029825,0.0,5.166375416290558,216,0.33866974761083024,-0.16628647851955658,11978.773788889297
1770,58.23153741465474,58.23153741465474,-0.0026401436123101372,0.0,5.166375416290558,216,0.33882041094783283,-0.17822684015212453,11972.195789736383
1771,57.67708681418792,57.67708681418792,-0.009567102244471723,0.0,5.166375416290558,216,0.33925958609118356,-0.1693041383861014,11950.797146593695
1772,57.59577056240032,57.59577056240032,-0.0014108484360761612,0.0,5.166375416290558,216,0.3393405217431744,-0.17883463816112588,11947.286424164606
1773,57.90792731686061,57.90792731686061,0.005405151872716716,0.0,5.166375416290558,216,0.3391129833490226,-0.1814953322872683,11958.809665732224
1774,57.2739135383229,57.2739135383229,-0.01100903019591116,0.0,5.166375416290558,216,0.3396543429330963,-0.23492459247491798,11933.3700608452
1775,57.21226768734189,57.21226768734189,-0.0010769134978355593,0.0,5.166375416290558,216,0.3397488702352164,-0.25824271071630417,11929.115091003061
1776,57.50931043622349,57.50931043622349,0.005178509876786394,0.0,5.166375416290558,216,0.33960081804122905,-0.23610954024666553,11937.49480280746
1777,57.08942999651411,57.08942999651411,-0.007327869695701054,0.0,5.166375416290558,216,0.3399235072018813,-0.2597885494230405,11922.360468662793
1778,57.4204374015658,57.4204374015658,0.0057813066161852885,0.0,5.166375416290558,216,0.33975609513392235,-0.28106828686567203,11932.40965317635
1779,57.47478574459066,57.47478574459066,0.0009460505944492336,0.0,5.166375416290558,216,0.33974279278698516,-0.2719851136230694,11933.874952751967
1780,58.00478822218936,58.00478822218936,0.009179219853404473,0.0,5.166375416290558,216,0.33944095396078994,-0.2426215974557583,11951.539309283567
1781,58.370826572677096,58.370826572677096,0.006290657337723113,0.0,5.166375416290558,216,0.3392529557193954,-0.15476029570299113,11963.795775976585
1782,58.00086092034143,58.00086092034143,-0.006358366141190263,0.0,5.166375416290558,216,0.3395032685572679,-0.16882270786946163,11950.569565859656
1783,58.08493890567574,58.08493890567574,0.0014485492654919979,0.0,5.166375416290558,216,0.33946046947450637,-0.17192175880077665,11953.285834306436
1784,58.274345963572266,58.274345963572266,0.003255558426605299,0.0,5.166375416290558,216,0.33935659032826765,-0.15312558105728477,11959.578591267831
1785,58.628755213355596,58.628755213355596,0.006063317944541159,0.0,5.166375416290558,216,0.33913772848048007,-0.11049045899543802,11972.250275733191
1786,58.91942245603759,58.91942245603759,0.004945509847531369,0.0,5.166375416290558,216,0.3389891841496219,-0.10613284846042467,11981.945418055651
1787,58.453082184272134,58.453082184272134,-0.007946370866089568,0.0,5.166375416290558,216,0.3392776751877327,-0.1142293365545538,11965.001218467272
1788,58.16643753315027,58.16643753315027,-0.004915904800047357,0.0,5.166375416290558,216,0.33944749812542785,-0.11030542520568674,11954.993344446319
1789,57.873818957916946,57.873818957916946,-0.005043408284927863,0.0,5.166375416290558,216,0.33966222511343686,-0.07388952466612347,11943.997156603407
1790,57.60153089108346,57.60153089108346,-0.004715960104667247,0.0,5.166375416290558,216,0.3398484815523935,-0.033054384421119326,11934.297127033224
1791,57.48014665818415,57.48014665818415,-0.002109532646705885,0.0,5.166375416290558,216,0.3399534973742758,-0.025486528385868328,11929.465453342691
1792,57.87842218919976,57.87842218919976,0.006905028685012437,0.0,5.166375416290558,216,0.3397090172139612,-0.023808735047891147,11943.097160577407
1793,58.251172169796064,58.251172169796064,0.006419573972807786,0.0,5.166375416290558,216,0.3394730572598478,0.05557400175194549,11956.429144179034
1794,58.86216261477153,58.86216261477153,0.010434268471676746,0.0,5.166375416290558,216,0.3391267222971431,0.09652581031148234,11977.502543409504
1795,58.84160440854946,58.84160440854946,-0.00034932112966359473,0.0,5.166375416290558,216,0.3391582214262293,0.09374757044561588,11976.347664445248
1796,58.7139265310146,58.7139265310146,-0.0021722147264118257,0.0,5.166375416290558,216,0.3392413522882275,0.10232332425397202,11971.689163990808
1797,58.871654556121655,58.871654556121655,0.0026827799505722847,0.0,5.166375416290558,216,0.33916025465677174,0.09786934636585941,11977.042875010055
1798,58.74364898966455,58.74364898966455,-0.0021766830189337114,0.0,5.166375416290558,216,0.33924918861081493,0.09334721880307882,11972.289089943866
1799,58.592615280120974,58.592615280120974,-0.0025743753458830317,0.0,5.166375416290558,216,0.33937099148533384,0.08681495108024347,11966.192757589071
1800,57.94885221831917,57.94885221831917,-0.011047906355536381,0.0,5.0651266279192395,197,0.373040306382456,0.08012909684325847,11577.087797477323
1801,57.80157501601204,57.80157501601204,-0.0025447384567455224,0.0,5.0651266279192395,197,0.37315342418533726,0.0977025719312119,11571.952399795771
1802,57.77086781530624,57.77086781530624,-0.0005313931362203284,0.0,5.0651266279192395,197,0.3732595378810685,0.09603845702319781,11565.879512263762
1803,57.773847762475675,57.773847762475675,5.158084738351376e-05,0.0,5.0651266279192395,197,0.3733283535557464,0.10060774438628625,11563.756665784811
1804,57.17472964070407,57.17472964070407,-0.010424201160370274,0.0,5.0651266279192395,197,0.37351022824109814,0.08877730232755664,11552.131111002987
1805,57.63791073327713,57.63791073327713,0.008068512384236766,0.0,5.0651266279192395,197,0.3731511695970551,0.03070387501697369,11566.248102501242
1806,57.70373859476906,57.70373859476906,0.0011414414311329815,0.0,5.0651266279192395,197,0.37315674492839523,0.048254026575359675,11567.055458484076
1807,57.46366053183814,57.46366053183814,-0.004169207822881306,0.0,5.0651266279192395,197,0.3733815380726592,0.039614781726816414,11559.425327686233
1808,57.30330413654395,57.30330413654395,-0.002794471390097122,0.0,5.0651266279192395,197,0.3734702305043832,0.04928662327554258,11555.167601468904
1809,57.52387178936953,57.52387178936953,0.003841737329613583,0.0,5.0651266279192395,197,0.3733723603496525,0.04331145519009082,11560.535853229052
1810,57.40309112824603,57.40309112824603,-0.002101868917844904,0.0,5.0651266279192395,197,0.3734235238587905,0.0395433946094639,11557.666053598117
1811,57.227762706178325,57.227762706178325,-0.0030590116521567803,0.0,5.0651266279192395,197,0.373524731356769,0.04416167596023082,11553.067317117708
1812,57.1175942927239,57.1175942927239,-0.0019269422114690494,0.0,5.0651266279192395,197,0.37357314807830433,0.045802013754617614,11550.451921807913
1813,57.355667977619134,57.355667977619134,0.004159469616220958,0.0,5.0651266279192395,197,0.37345499573533636,0.04177890663115548,11556.348146559536
1814,57.64712985549136,57.64712985549136,0.00506878975814293,0.0,5.0651266279192395,197,0.3733390301789897,0.040649546617240316,11563.139780948131
1815,57.659580005462516,57.659580005462516,0.00021594840464276178,0.0,5.0651266279192395,197,0.3733326479584415,0.05702537736112013,11563.45489176357
1816,57.72307153703411,57.72307153703411,0.0011005387227826188,0.0,5.0651266279192395,197,0.37331012766094657,0.0697415092395864,11564.88544186944
1817,57.88417872609695,57.88417872609695,0.002787148608566287,0.0,5.0651266279192395,197,0.3732513982826376,0.06499227206717213,11568.555076912158
1818,57.74198224975833,57.74198224975833,-0.0024595912693868203,0.0,5.0651266279192395,197,0.37332983876296305,0.04754226814844898,11564.862929052462
1819,57.825184895959445,57.825184895959445,0.0014399013600749284,0.0,5.0651266279192395,197,0.3733004926651106,0.05837761504503719,11566.740382992051
