step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1510,87.72308281304224,87.72308281304224,-0.0009458964462263824,0.0,5.316914909325757,245,0.30705294033097963,-0.0673670019947475,13416.48309816867
1511,88.05418714680778,88.05418714680778,0.003767321286156254,0.0,5.316914909325757,245,0.3069199744625434,-0.057817393524842824,13424.747424365127
1512,86.7936821333249,86.7936821333249,-0.014418555471038673,0.0,5.316914909325757,245,0.30757422737952633,-0.10705356273291577,13390.724815215824
1513,87.112611105533,87.112611105533,0.003667829654850556,0.0,5.316914909325757,245,0.3074074250503311,-0.1513009588053857,13398.971230014275
1514,87.23540787806114,87.23540787806114,0.0014086399552932724,0.0,5.316914909325757,245,0.3073566405919097,-0.14583184150662548,13401.922621581767
1515,86.64953880184108,86.64953880184108,-0.006738608538285155,0.0,5.316914909325757,245,0.30771687279588156,-0.17127322926808633,13385.490250991905
1516,86.49393055683299,86.49393055683299,-0.0017974491036789394,0.0,5.316914909325757,245,0.30781847500742165,-0.17722127261812054,13380.552479886965
1517,86.3298945005939,86.3298945005939,-0.0018983043043290708,0.0,5.316914909325757,245,0.3079459653970046,-0.14653813446659153,13375.183395515436
1518,86.19037733414366,86.19037733414366,-0.0016174006147920165,0.0,5.316914909325757,245,0.30803792101930594,-0.09848183940755294,13370.863522384736
1519,86.1232939781029,86.1232939781029,-0.0007786191184830759,0.0,5.316914909325757,245,0.3080944600655491,-0.08555183987121581,13368.565052008898
1520,86.1290068106576,86.1290068106576,6.633098693764733e-05,0.0,5.316914909325757,245,0.3081151914665856,-0.06852619950721466,13367.831294728463
1521,86.63477765313336,86.63477765313336,0.005855073028675052,0.0,5.316914909325757,245,0.30782643258079956,-0.05687010116460372,13380.558243257063
1522,86.75237034173428,86.75237034173428,0.0013564177967099733,0.0,5.316914909325757,245,0.3078376374681301,-0.04302685229984999,13380.419899568391
1523,86.60825164064514,86.60825164064514,-0.0016626467145908874,0.0,5.316914909325757,245,0.3079816489294622,-0.04105210185417816,13372.8384292644
1524,85.54401177610322,85.54401177610322,-0.012364094447410977,0.0,5.316914909325757,245,0.30849521835999133,-0.026554697647036888,13342.225772846265
1525,86.20730551607917,86.20730551607917,0.0077239237293797065,0.0,5.316914909325757,245,0.30819931272187795,-0.11264197060527444,13360.89754690306
1526,85.74614205986217,85.74614205986217,-0.0053638303666832185,0.0,5.316914909325757,245,0.3083191615543931,-0.15111488909288495,13350.316761331338
1527,85.40277209928342,85.40277209928342,-0.0040125340317338255,0.0,5.316914909325757,245,0.30843066868790214,-0.13224322371940972,13342.093469958056
1528,85.04819377556596,85.04819377556596,-0.004160479037058146,0.0,5.316914909325757,245,0.30859207824826107,-0.117533940573344,13333.444955662268
1529,85.24707955222036,85.24707955222036,0.002335776715257014,0.0,5.316914909325757,245,0.30852627121462567,-0.12079727891515507,13337.358073758742
1530,85.37572159172991,85.37572159172991,0.0015079117564893564,0.0,5.316914909325757,245,0.3084914642021088,-0.11517277844734243,13339.644904247656
1531,84.55227289877543,84.55227289877543,-0.009691812594416867,0.0,5.316914909325757,245,0.30889224250314584,-0.12122372414665192,13319.84531083825
1532,85.00719545099169,85.00719545099169,0.005365947985177195,0.0,5.316914909325757,245,0.3086922153383636,-0.15530412167415147,13329.934770386137
1533,84.75462721605847,84.75462721605847,-0.002975562082426164,0.0,5.316914909325757,245,0.3088302907241856,-0.1617419187558808,13323.487298494869
1534,84.58992638421809,84.58992638421809,-0.0019451571399196413,0.0,5.316914909325757,245,0.3089345678145633,-0.1581124103768667,13318.931362133973
1535,84.56398637998699,84.56398637998699,-0.00030670297849517687,0.0,5.316914909325757,245,0.3089663056056209,-0.1622353503718616,13317.751787560783
1536,83.99169884190276,83.99169884190276,-0.00679051242198717,0.0,5.316914909325757,245,0.3092838023640635,-0.16615520668498254,13303.145868895655
1537,83.77309591393272,83.77309591393272,-0.00260606585558996,0.0,5.316914909325757,245,0.30941429387595704,-0.16485822257396765,13297.377663528649
1538,83.44391023527533,83.44391023527533,-0.003937232360338486,0.0,5.316914909325757,245,0.30962035280697264,-0.16282520087743055,13287.915727459827
1539,83.430469524241,83.430469524241,-0.00016108777252386364,0.0,5.316914909325757,245,0.30964878213674907,-0.16421922227719482,13286.791841711854
1540,83.6446539703757,83.6446539703757,0.002563931230305276,0.0,5.316914909325757,245,0.3095536459841518,-0.1619866610668954,13291.415137789903
1541,83.50959067172994,83.50959067172994,-0.0016160322859736385,0.0,5.316914909325757,245,0.30964511550063517,-0.164801744661046,13287.56370100843
1542,83.78446765344762,83.78446765344762,0.0032861565058778406,0.0,5.316914909325757,245,0.3095242416896562,-0.1713326392076122,13293.672204143235
1543,83.35697678808046,83.35697678808046,-0.005115329701263154,0.0,5.316914909325757,245,0.3097795734186956,-0.18724507877984736,13282.728202779297
1544,83.3185143577641,83.3185143577641,-0.0004615247356964713,0.0,5.316914909325757,245,0.30981763728528333,-0.1877709637264245,13281.277758650724
1545,83.50676683993026,83.50676683993026,0.0022568828983267164,0.0,5.316914909325757,245,0.3097278623267668,-0.1908339509694455,13285.305095580561
1546,83.88010324557575,83.88010324557575,0.004460768332936554,0.0,5.316914909325757,245,0.30957116848233956,-0.19612978623404623,13293.696052096719
1547,84.49547498070856,84.49547498070856,0.007309545499740756,0.0,5.316914909325757,245,0.3094068902333444,-0.1666736060852308,13303.263342348231
1548,85.19010589160031,85.19010589160031,0.008187316653939038,0.0,5.316914909325757,245,0.30894968559870284,-0.12715403773034178,13324.21106588512
1549,84.62733929140273,84.62733929140273,-0.006627925178780358,0.0,5.316914909325757,245,0.3091196802473007,-0.13286637388678127,13311.559606259258
1550,85.13971937446267,85.13971937446267,0.006036290466202382,0.0,5.316914909325757,245,0.3088274744107264,-0.1675712230447034,13325.600747114755
1551,84.8899047453479,84.8899047453479,-0.002938485692291743,0.0,5.316914909325757,245,0.30893238214407487,-0.1679203377196598,13320.156209071194
1552,85.20755555991919,85.20755555991919,0.0037349315299900904,0.0,5.316914909325757,245,0.30877374857300066,-0.15880400739727774,13328.229214395653
1553,85.16991223548243,85.16991223548243,-0.000441881494499916,0.0,5.316914909325757,245,0.30880796688101536,-0.17260710670322096,13326.91411138025
1554,84.09591158516035,84.09591158516035,-0.012690276624175224,0.0,5.316914909325757,245,0.3094905546152227,-0.16735102874810423,13295.32959071055
1555,83.5999176931812,83.5999176931812,-0.005915416506627021,0.0,5.316914909325757,245,0.30986938801338954,-0.1368714820144047,13280.096118942327
1556,83.96675068047902,83.96675068047902,0.004378359692589449,0.0,5.316914909325757,245,0.30967405733542763,-0.14364078739953612,13289.867476467825
1557,84.40473468811508,84.40473468811508,0.005202602977446603,0.0,5.316914909325757,245,0.3094042451040939,-0.10367842996604137,13300.859508610258
1558,83.79046577187187,83.79046577187187,-0.007304270818899856,0.0,5.316914909325757,245,0.3097879036762604,-0.14010290890050267,13281.8964585427
1559,83.60531678082535,83.60531678082535,-0.002212111484821556,0.0,5.316914909325757,245,0.3099442587032513,-0.13397131087347253,13275.244211506675
1560,83.47165663572177,83.47165663572177,-0.0015999831800149428,0.0,5.316914909325757,245,0.3100506939681361,-0.1244887846360431,13270.670170552727
1561,83.75559590084389,83.75559590084389,0.0033958524543864074,0.0,5.316914909325757,245,0.3098742264822421,-0.12591548815699635,13278.350815863245
1562,83.71282080626402,83.71282080626402,-0.0005108437322231881,0.0,5.316914909325757,245,0.30992267070233354,-0.12062478169703669,13276.359351917074
1563,83.17998735857488,83.17998735857488,-0.006385359129293337,0.0,5.316914909325757,245,0.31033900903377,-0.12090022074191598,13259.541858217077
1564,82.97610234561013,82.97610234561013,-0.002454139546225822,0.0,5.316914909325757,245,0.3104909988868104,-0.11489646965744182,13252.550814018616
1565,82.76828540154226,82.76828540154226,-0.002507681325403753,0.0,5.316914909325757,245,0.31067333654613266,-0.10592250354546105,13245.792801098392
1566,82.69916740820125,82.69916740820125,-0.0008354271028815901,0.0,5.316914909325757,245,0.3107500054424205,-0.10723030480600088,13242.637432799647
1567,82.96981204466876,82.96981204466876,0.003267296969262675,0.0,5.316914909325757,245,0.3105915068790979,-0.10703033210329423,13248.848889475124
1568,83.10594869027749,83.10594869027749,0.0016394526871190542,0.0,5.316914909325757,245,0.31053171044861727,-0.15683124502534412,13251.514678573356
1569,83.17896731864592,83.17896731864592,0.0008782351979269145,0.0,5.316914909325757,245,0.31051466618169626,-0.16079837442050243,13252.368997875628
1570,83.01614613894657,83.01614613894657,-0.0019593985455341524,0.0,5.316914909325757,245,0.3106606700172244,-0.1618889174107945,13246.172701328953
1571,83.22570413613481,83.22570413613481,0.0025211233854587397,0.0,5.316914909325757,245,0.3105707641118669,-0.12142551051299143,13250.138677746238
1572,83.8729952287597,83.8729952287597,0.007747449055871796,0.0,5.316914909325757,245,0.31020233358038507,-0.06490097431360187,13266.905617330545
1573,83.17629555712001,83.17629555712001,-0.008341295050005063,0.0,5.316914909325757,245,0.31071879358542326,-0.11745392161693692,13242.600070866038
1574,83.05047602553094,83.05047602553094,-0.0015138302262545527,0.0,5.316914909325757,245,0.3108553176007579,-0.10399692379179463,13235.413045567739
1575,83.10230472709411,83.10230472709411,0.0006238680208592145,0.0,5.316914909325757,245,0.31089641878957563,-0.11242161849887546,13233.777043680659
1576,83.4367434424163,83.4367434424163,0.004016345338442681,0.0,5.316914909325757,245,0.31078219625456655,-0.10724946255791917,13240.47324427858
1577,83.04826411078352,83.04826411078352,-0.0046668470922938445,0.0,5.316914909325757,245,0.311008849518746,-0.12077183314286292,13229.350851432426
1578,83.26811458605553,83.26811458605553,0.002643763711645511,0.0,5.316914909325757,245,0.31094272952320295,-0.12973057496548068,13234.364874428335
1579,83.81266349979732,83.81266349979732,0.006518414004570999,0.0,5.316914909325757,245,0.3107442901830294,-0.10902902028825508,13246.273400553318
1580,84.31360856934926,84.31360856934926,0.005959170400167364,0.0,5.316914909325757,245,0.3104935652186485,-0.07721085936737879,13258.966443649368
1581,83.84743216693684,83.84743216693684,-0.005544418547621193,0.0,5.316914909325757,245,0.310755532911547,-0.10900270219279505,13246.846811357582
1582,83.4455655981321,83.4455655981321,-0.004804353405787173,0.0,5.316914909325757,245,0.31096643944129987,-0.0919974824725082,13235.864117424575
1583,83.30694895975031,83.30694895975031,-0.0016625436885067382,0.0,5.316914909325757,245,0.3110350678979404,-0.09724986833947065,13232.25304155602
1584,83.5109656373558,83.5109656373558,0.0024459816538836454,0.0,5.316914909325757,245,0.3109471613527168,-0.03611110363844853,13236.695483086509
1585,83.1833111354201,83.1833111354201,-0.003931207840535506,0.0,5.316914909325757,245,0.31114610481959326,-0.01443781907300922,13228.210353444305
1586,83.5636106873722,83.5636106873722,0.004561406077955088,0.0,5.316914909325757,245,0.31098307710093787,-0.04175078295070362,13236.767952325197
1587,84.26813606636765,84.26813606636765,0.008395664478883094,0.0,5.316914909325757,245,0.31072556312215843,-0.018039124883409766,13250.63444832919
1588,84.2239587777906,84.2239587777906,-0.0005243841217622271,0.0,5.316914909325757,245,0.3107839345113784,-0.012665877376365344,13248.119062405152
1589,83.92349224690042,83.92349224690042,-0.003573849604804,0.0,5.316914909325757,245,0.3109753829711471,-0.015148898146839855,13240.182774289591
1590,84.11634156477733,84.11634156477733,0.0022952819955655264,0.0,5.316914909325757,245,0.3109118794344646,-0.009015723008459183,13243.774608708718
1591,84.45689887739641,84.45689887739641,0.00404047255706051,0.0,5.316914909325757,245,0.31080202732308987,0.04056557306129317,13250.228335090056
1592,84.66978956245697,84.66978956245697,0.002517530491082791,0.0,5.316914909325757,245,0.310723279948334,0.06245639798624564,13254.508871141014
1593,84.50393198799095,84.50393198799095,-0.001960796583366086,0.0,5.316914909325757,245,0.31082045948281,0.054211145005132626,13249.841008484502
1594,85.07833541009153,85.07833541009153,0.006774359461276584,0.0,5.316914909325757,245,0.31056095490635,0.04152511128628468,13263.320279626238
1595,85.23099350969048,85.23099350969048,0.0017927161295506972,0.0,5.316914909325757,245,0.31052009158783467,0.04795696167660829,13265.89310818966
1596,85.48987462611595,85.48987462611595,0.0030328022307090996,0.0,5.316914909325757,245,0.31043771644087104,0.0367949381636836,13271.135576176332
1597,85.99915979675146,85.99915979675146,0.005939582896241599,0.0,5.316914909325757,245,0.31025743554503826,0.03785213206875143,13281.777479454078
1598,85.96577955410304,85.96577955410304,-0.0003882214967035916,0.0,5.316914909325757,245,0.3102961505999456,0.03239281287719324,13279.844761737959
1599,85.2101723635742,85.2101723635742,-0.00882848425681835,0.0,5.316914909325757,245,0.31066331459591134,0.03740214893804627,13260.629793661485
1600,85.65697535941848,85.65697535941848,0.005229841080425154,0.0,5.183391706836663,224,0.3449646370669924,0.006720707166936919,12760.27724841618
1601,85.29402009260255,85.29402009260255,-0.004246314111621818,0.0,5.183391706836663,224,0.34536885994171945,-0.005640153327610642,12743.709164921625
1602,85.73296632479956,85.73296632479956,0.005133075255408036,0.0,5.183391706836663,224,0.3453705915604691,-0.009972030967883183,12747.799796628602
1603,85.10276730642438,85.10276730642438,-0.00737786953127831,0.0,5.183391706836663,224,0.3459925804657047,-0.03920068548881421,12723.458993530166
1604,85.23968334372262,85.23968334372262,0.0016075390046382586,0.0,5.183391706836663,224,0.3459801738436798,-0.044999632453096794,12724.91997647246
1605,85.69431960689016,85.69431960689016,0.005319448762350428,0.0,5.183391706836663,224,0.34577784199629047,-0.04525387018826449,12735.23356107624
1606,85.73823088602457,85.73823088602457,0.0005122863769859067,0.0,5.183391706836663,224,0.34576670863787456,-0.06571753847269891,12735.843420884508
1607,85.40243912902108,85.40243912902108,-0.003924165867538134,0.0,5.183391706836663,224,0.3460229517851257,-0.10924515218230477,12726.693674040323
1608,84.63433757068394,84.63433757068394,-0.009034595901666997,0.0,5.183391706836663,224,0.3464164181577433,-0.04194487311754987,12709.931028565386
1609,84.90348111013829,84.90348111013829,0.0031750292371021827,0.0,5.183391706836663,224,0.3462306340353658,-0.035120694906392434,12716.29514791943
1610,85.12704858962444,85.12704858962444,0.002629734891976054,0.0,5.183391706836663,224,0.34610809399401943,-0.016495019880568583,12721.045855592549
1611,85.22487772140934,85.22487772140934,0.001148553405386965,0.0,5.183391706836663,224,0.3460578183189592,-0.005947717253710849,12722.96975280333
1612,85.21595800181345,85.21595800181345,-0.00010466646172189537,0.0,5.183391706836663,224,0.3460687351028152,-0.004884065617976114,12722.497421450204
1613,84.22882233739196,84.22882233739196,-0.011651546068207331,0.0,5.183391706836663,224,0.34684063993707037,-0.0057999067589540815,12696.932604989845
1614,84.86813909967432,84.86813909967432,0.007561576542288972,0.0,5.183391706836663,224,0.3464668980127414,-0.1309565566092252,12711.174824595895
1615,85.36513180233787,85.36513180233787,0.005838977446115501,0.0,5.183391706836663,224,0.3461412294695695,-0.08097850209973236,12722.886598007513
1616,85.58816537717067,85.58816537717067,0.0026092939423178617,0.0,5.183391706836663,224,0.34603994956904005,-0.08728327341912538,12727.526055134289
1617,86.36957087631922,86.36957087631922,0.009088406195426028,0.0,5.183391706836663,224,0.3455633350264255,-0.042279618242475565,12746.301230522557
1618,86.38285201659285,86.38285201659285,0.0001537592362224494,0.0,5.183391706836663,224,0.3455602419539556,-0.06193237116197041,12746.399693333633
1619,86.70392358882263,86.70392358882263,0.0037099534539157247,0.0,5.183391706836663,224,0.3453826195684153,-0.06742022482454944,12753.562493885525
1620,86.66918019915315,86.66918019915315,-0.00040079331079014214,0.0,5.183391706836663,224,0.34540293552424073,-0.06530000991511041,12752.547222428904
1621,86.05104936869299,86.05104936869299,-0.007157626770084079,0.0,5.183391706836663,224,0.34579066106292194,-0.054897051615515814,12737.417309097036
1622,86.16568544234998,86.16568544234998,0.0013313002445917773,0.0,5.183391706836663,224,0.3457377805858467,-0.06483244635212222,12739.886992744152
1623,85.77130881499895,85.77130881499895,-0.004587463223796564,0.0,5.183391706836663,224,0.34599309651910487,-0.08435457227615908,12730.041815455976
1624,85.5977438845051,85.5977438845051,-0.0020256281645598287,0.0,5.183391706836663,224,0.34608464643353615,-0.08155758395156813,12725.89605453415
1625,85.28394616255308,85.28394616255308,-0.003672693950908149,0.0,5.183391706836663,224,0.3463357263906231,-0.07610780421635989,12717.028207627489
1626,85.49747033587889,85.49747033587889,0.002500556430128558,0.0,5.183391706836663,224,0.346309833582884,-0.07939004806809676,12719.074862820304
1627,85.59744491806525,85.59744491806525,0.0011686448240285155,0.0,5.183391706836663,224,0.3463293067756432,-0.08121148333593543,12718.728789673762
1628,86.17340020241666,86.17340020241666,0.006706114095586007,0.0,5.183391706836663,224,0.346231976809333,-0.07634503862106626,12727.252136896876
1629,86.3115169142135,86.3115169142135,0.0016014935523130601,0.0,5.183391706836663,224,0.34622670813168305,-0.07138893061672183,12728.204943775494
1630,85.44126965221454,85.44126965221454,-0.010133805998919195,0.0,5.183391706836663,224,0.3464312772125855,-0.06998696124623979,12710.850592060839
1631,84.80476464781361,84.80476464781361,-0.007477507159132685,0.0,5.183391706836663,224,0.3468568459308097,-0.02329780732691729,12693.459246202601
1632,85.0559943729854,85.0559943729854,0.0029580688301635966,0.0,5.183391706836663,224,0.3467492229809846,0.0052606038214198505,12699.329208804169
1633,84.26888877031477,84.26888877031477,-0.009297053776391407,0.0,5.183391706836663,224,0.34719311243488965,-0.02177052313071029,12678.117470425015
1634,84.37753441642255,84.37753441642255,0.0012884431117469654,0.0,5.183391706836663,224,0.3471364768095159,-0.02812272479972329,12680.647175712123
1635,84.40990925358162,84.40990925358162,0.00038361665835036357,0.0,5.183391706836663,224,0.3471274088784284,-0.028948454796904593,12681.10025433397
1636,84.24438879943897,84.24438879943897,-0.0019628377004987717,0.0,5.183391706836663,224,0.3472617748177244,-0.016913438795513876,12675.93795463688
1637,84.1015930493123,84.1015930493123,-0.0016964561055184822,0.0,5.183391706836663,224,0.3473488368680231,-0.006460485904713678,12671.818019818978
1638,84.05632078680176,84.05632078680176,-0.0005384493964222526,0.0,5.183391706836663,224,0.3474117600970935,-0.01624341312370211,12669.71510730515
1639,84.10265961603676,84.10265961603676,0.0005511312009257763,0.0,5.183391706836663,224,0.3473977718851412,-0.0434894771480485,12670.309088231812
1640,83.35702335787718,83.35702335787718,-0.008905321837707564,0.0,5.183391706836663,224,0.3480101953057689,-0.022943367487153105,12647.969715665562
1641,83.2066240898425,83.2066240898425,-0.0018059079662827735,0.0,5.183391706836663,224,0.3481181058843961,-0.031120605390628664,12643.618005637103
1642,83.12234811186732,83.12234811186732,-0.0010133650688944444,0.0,5.183391706836663,224,0.3481994004849285,-0.03584792877018335,12640.66542684098
1643,82.88172727934368,82.88172727934368,-0.00289897703381942,0.0,5.183391706836663,224,0.34836425215554967,-0.031050863976054697,12633.354294333933
1644,82.5521678488623,82.5521678488623,-0.003984187958233135,0.0,5.183391706836663,224,0.3486320687730166,-0.01642434963647979,12623.456870419042
1645,82.89022723435966,82.89022723435966,0.004086737934776013,0.0,5.183391706836663,224,0.34843782740835,-0.01523444141814817,12631.810782265167
1646,82.83297910911224,82.83297910911224,-0.0006908884855382,0.0,5.183391706836663,224,0.3485128595173541,-0.04555402206851266,12629.320659547453
1647,83.34652371184967,83.34652371184967,0.006180620699971844,0.0,5.183391706836663,224,0.34822636112043315,-0.04700887671604441,12641.791009071776
1648,84.03028465676192,84.03028465676192,0.00817036428486468,0.0,5.183391706836663,224,0.3477472032685407,-0.009542863875326591,12661.020813231855
1649,83.93236693318765,83.93236693318765,-0.001165946521325739,0.0,5.183391706836663,224,0.3478128690244139,-0.010346493409668004,12657.893274473712
1650,83.9596170232115,83.9596170232115,0.00032461454824695774,0.0,5.183391706836663,224,0.3478293702514828,-0.01721229513953926,12657.525059019403
1651,83.31869597597777,83.31869597597777,-0.007662968044539447,0.0,5.183391706836663,224,0.3483264377773333,-0.02648712460882292,12638.510212316665
1652,83.42631693926535,83.42631693926535,0.001290844941625515,0.0,5.183391706836663,224,0.3483380827571139,-0.0310129744806802,12638.396973122473
1653,83.73519177349347,83.73519177349347,0.0036955300072411086,0.0,5.183391706836663,224,0.3482320096493273,-0.01827462404544086,12643.16407702711
1654,83.22396472376305,83.22396472376305,-0.0061239965292273725,0.0,5.183391706836663,224,0.34856223394796976,-0.044525504340331826,12628.291887450903
1655,83.06481953313451,83.06481953313451,-0.0019140826596120656,0.0,5.183391706836663,224,0.34873006734639705,-0.0437766379949837,12622.081273893205
1656,83.02582095344432,83.02582095344432,-0.0004696059969740617,0.0,5.183391706836663,224,0.34880634892591134,-0.05961041485294607,12619.48758794009
1657,83.10954592141759,83.10954592141759,0.0010079127236558042,0.0,5.183391706836663,224,0.3487777204270907,-0.06208159496451998,12620.857414738399
1658,83.1210460333068,83.1210460333068,0.00013836336347383593,0.0,5.183391706836663,224,0.3487951692076408,-0.06026935007479973,12620.367610596608
1659,82.28203232486983,82.28203232486983,-0.01014516674057132,0.0,5.183391706836663,224,0.34936415602978205,-0.03072298711154497,12597.998030283845
1660,82.02255527058298,82.02255527058298,-0.0031584908711011156,0.0,5.183391706836663,224,0.34956724201038153,0.0008930855916987239,12590.38132691504
1661,80.99843521063441,80.99843521063441,-0.012564437617806495,0.0,5.183391706836663,224,0.3502626239298644,0.03269390926445567,12565.786120808232
1662,81.22495350953514,81.22495350953514,0.0027926730899439523,0.0,5.183391706836663,224,0.350144512900954,0.030758528090364095,12570.36246266063
1663,81.95074782369994,81.95074782369994,0.008895921325118083,0.0,5.183391706836663,224,0.3497347807857289,0.062473825845383676,12585.947347426836
1664,81.90742471688128,81.90742471688128,-0.00052878787986513,0.0,5.183391706836663,224,0.3497775986394086,0.054590208966628556,12584.149926717851
1665,82.26639531684698,82.26639531684698,0.00437306230629826,0.0,5.183391706836663,224,0.34957638493137244,0.05079017772256147,12591.663283519632
1666,82.35052411953359,82.35052411953359,0.0010221161992207083,0.0,5.183391706836663,224,0.34955567553824896,0.05875446851551111,12592.607617924945
1667,81.73019762817034,81.73019762817034,-0.0075612715526596356,0.0,5.183391706836663,224,0.34997674466440404,0.03341238534197905,12577.15857166066
1668,81.88485714184222,81.88485714184222,0.0018905296942673673,0.0,5.183391706836663,224,0.3499223054635223,0.04378166856859559,12579.598993313986
1669,81.18130230117706,81.18130230117706,-0.008629125855750252,0.0,5.183391706836663,224,0.3504471180653363,0.021504111278229668,12561.818623200243
1670,80.98000023259435,80.98000023259435,-0.00248273994892086,0.0,5.183391706836663,224,0.3505740133410962,0.025977539055186873,12556.396914759342
1671,80.64589659036346,80.64589659036346,-0.004134289426172829,0.0,5.183391706836663,224,0.3508581522840427,0.02826009316329763,12547.213090808102
1672,80.36401056306198,80.36401056306198,-0.003501477893960126,0.0,5.183391706836663,224,0.3510424837994836,0.03930264851703545,12539.716270768708
1673,80.75619063939102,80.75619063939102,0.004868177272989105,0.0,5.183391706836663,224,0.35078793010699366,0.09216112512148691,12548.701472761737
1674,80.51220811567484,80.51220811567484,-0.0030257968919767666,0.0,5.183391706836663,224,0.35096934287333126,0.04765525529086596,12541.413717358932
1675,80.51566881394865,80.51566881394865,4.298259829699879e-05,0.0,5.183391706836663,224,0.35100268341608876,0.030146340629112162,12540.09814368319
1676,80.51820715919143,80.51820715919143,3.152560574795564e-05,0.0,5.183391706836663,224,0.3510821680734601,0.004472137515803143,12537.357385351526
1677,80.10623050442729,80.10623050442729,-0.005129699616647603,0.0,5.183391706836663,224,0.3514291171693918,-0.009911743920945165,12523.549329136804
1678,80.12282647457565,80.12282647457565,0.0002071530659995524,0.0,5.183391706836663,224,0.35148917521622464,-0.01975341195610675,12521.32994240781
1679,80.63466283487264,80.63466283487264,0.006367828858768812,0.0,5.183391706836663,224,0.35122352926238587,-0.013827118120572173,12532.5651682773
1680,80.3417709062015,80.3417709062015,-0.0036389457148318983,0.0,5.183391706836663,224,0.3514621756188372,-0.023839339779994095,12522.898352948765
1681,80.60336383185258,80.60336383185258,0.003250712193742092,0.0,5.183391706836663,224,0.3513321388027435,-0.021099325703717482,12527.917526825519
1682,80.53041521101602,80.53041521101602,-0.0009054417547162039,0.0,5.183391706836663,224,0.35139841642431485,-0.014044146206229296,12525.16771925204
1683,80.27246055641118,80.27246055641118,-0.0032083366002434825,0.0,5.183391706836663,224,0.35160526629222416,-0.016964221917827035,12517.791861585363
1684,79.8758475693202,79.8758475693202,-0.004953081335357586,0.0,5.183391706836663,224,0.3519129542154351,-0.012273978144643736,12507.086371464995
1685,80.28748095894885,80.28748095894885,0.00514018158514266,0.0,5.183391706836663,224,0.3517992073867644,-0.022851306554800315,12515.271569803328
1686,80.49300976379918,80.49300976379918,0.0025566399987721933,0.0,5.183391706836663,224,0.3517412672061578,-0.012191302513471204,12519.276440381956
1687,80.41598409318487,80.41598409318487,-0.0009573818672449264,0.0,5.183391706836663,224,0.3517800012969094,-0.02492427912808359,12516.56912915449
1688,80.0029858231753,80.0029858231753,-0.005149006787472552,0.0,5.183391706836663,224,0.3520350747218247,-0.043558416623227646,12506.533729279869
1689,79.69576933369791,79.69576933369791,-0.003847454767575309,0.0,5.183391706836663,224,0.352208529738664,-0.01566539652070515,12499.487946452506
1690,79.99674175992317,79.99674175992317,0.0037694038439942015,0.0,5.183391706836663,224,0.3520744785985147,-0.0735142215462277,12505.096609178381
1691,79.158554200111,79.158554200111,-0.010533049549426656,0.0,5.183391706836663,224,0.3525196804630777,-0.0863032866120951,12486.963210597458
1692,79.22295296974136,79.22295296974136,0.0008132107634291124,0.0,5.183391706836663,224,0.3525156923283248,-0.07521377399630079,12487.36316473814
1693,79.78889844857777,79.78889844857777,0.007118310534811403,0.0,5.183391706836663,224,0.35227153992230975,-0.04765514070988939,12499.236273751092
1694,80.54145023162162,80.54145023162162,0.0093875840212597,0.0,5.183391706836663,224,0.35188683690540323,0.014558562609983504,12515.197564191765
1695,80.61549245274674,80.61549245274674,0.0009188834821705874,0.0,5.183391706836663,224,0.35188070345554284,0.028128509114281233,12515.779519208303
1696,80.28363522894621,80.28363522894621,-0.004125040317549456,0.0,5.183391706836663,224,0.35209273141831937,0.023070565147733688,12507.358194360047
1697,80.62724374123462,80.62724374123462,0.004270799299145458,0.0,5.183391706836663,224,0.35196375191664725,0.010771293634490257,12513.39798009951
1698,80.40209919534085,80.40209919534085,-0.002796318838490852,0.0,5.183391706836663,224,0.35211408931383853,0.003153874132118959,12507.465843548334
1699,80.28578056601366,80.28578056601366,-0.0014477588454958315,0.0,5.183391706836663,224,0.3522072806143486,0.011854979409225759,12503.820323622935
1700,80.10722944684882,80.10722944684882,-0.002226421125288073,0.0,5.183391706836663,224,0.35232129748474356,0.00613129262551728,12498.810555954078
1701,79.83357465159175,79.83357465159175,-0.0034219543141079632,0.0,5.183391706836663,224,0.35251919026580286,0.009036656535657397,12490.736360057886
1702,80.17174985904613,80.17174985904613,0.004227055718694405,0.0,5.183391706836663,224,0.3523648638538796,-0.0016058434789321962,12497.644393612809
1703,80.2963722639138,80.2963722639138,0.0015532359732720637,0.0,5.183391706836663,224,0.35231672206777814,1.1070182773034316e-05,12499.580236119853
1704,80.24873287320897,80.24873287320897,-0.0005934705024160069,0.0,5.183391706836663,224,0.3523691974774884,0.011702201588615742,12497.214346844235
1705,79.90923400173791,79.90923400173791,-0.004239556565352444,0.0,5.183391706836663,224,0.35256911085448644,0.012389106817852756,12486.015540826647
1706,80.01464776625849,80.01464776625849,0.0013182994137193626,0.0,5.183391706836663,224,0.3525734736145287,0.0077542957278101,12486.329642477234
1707,80.12889451765784,80.12889451765784,0.0014268045923262226,0.0,5.183391706836663,224,0.3525885793652338,-0.03510381833721186,12486.34766602438
1708,79.71458682492154,79.71458682492154,-0.005183928891783583,0.0,5.183391706836663,224,0.35304290970692426,-0.042257100494063955,12468.392009818264
1709,79.62691951507959,79.62691951507959,-0.0011003701508962157,0.0,5.183391706836663,224,0.35311556554794515,-0.04121879530416269,12465.08776066411
