step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1673,118.41510227673913,118.41510227673913,0.007860992907386741,0.0,4.193524910823653,95,0.3865252232532151,-0.10574563782301187,12485.64213110035
1674,118.68681352264504,118.68681352264504,0.002291937320969348,0.0,4.193524910823653,95,0.3865252232532151,-0.07097271367681937,12485.64213110035
1675,119.02829466533507,119.02829466533507,0.00287303049590548,0.0,4.193524910823653,95,0.3865252232532151,-0.05682407958862195,12485.64213110035
1676,118.77332102020054,118.77332102020054,-0.0021444239738124264,0.0,4.193524910823653,95,0.3865252232532151,-0.06015623970362522,12485.64213110035
1677,118.97237388243349,118.97237388243349,0.001674502739793508,0.0,4.193524910823653,95,0.3865252232532151,-0.07114389317206754,12485.64213110035
1678,117.98661334500896,117.98661334500896,-0.008320142110149718,0.0,4.193524910823653,95,0.3865252232532151,-0.07224480839972626,12485.64213110035
1679,118.04244969992052,118.04244969992052,0.0004731311918357114,0.0,4.193524910823653,95,0.3865252232532151,-0.09558462375744306,12485.64213110035
1680,118.36402705586704,118.36402705586704,0.002720547750658321,0.0,4.193524910823653,95,0.3865252232532151,-0.09915911610534214,12485.64213110035
1681,117.1288029498765,117.1288029498765,-0.010490641556607163,0.0,4.193524910823653,95,0.3865252232532151,-0.11910369452494639,12485.64213110035
1682,116.61632536953549,116.61632536953549,-0.004384933326054139,0.0,4.193524910823653,95,0.3865252232532151,-0.09511527823115219,12485.64213110035
1683,117.55235356506684,117.55235356506684,0.007994520745465345,0.0,4.193524910823653,95,0.3865252232532151,-0.10786575232492816,12485.64213110035
1684,117.08901214335039,117.08901214335039,-0.003949363511106681,0.0,4.193524910823653,95,0.3865252232532151,-0.12711066634135867,12485.64213110035
1685,117.79848594478756,117.79848594478756,0.006040985278563747,0.0,4.193524910823653,95,0.3865252232532151,-0.13908980796299233,12485.64213110035
1686,117.4463970426101,117.4463970426101,-0.0029933842607712,0.0,4.193524910823653,95,0.3865252232532151,-0.14948271687429673,12485.64213110035
1687,117.52633180954146,117.52633180954146,0.0006803748707809051,0.0,4.193524910823653,95,0.3865252232532151,-0.1494467501889416,12485.64213110035
1688,117.69905325287112,117.69905325287112,0.0014685615187816493,0.0,4.193524910823653,95,0.3865252232532151,-0.14656394606250228,12485.64213110035
1689,117.67862256636178,117.67862256636178,-0.00017359918683488662,0.0,4.193524910823653,95,0.3865252232532151,-0.14556698671978968,12485.64213110035
1690,118.17040530590893,118.17040530590893,0.004170324183436165,0.0,4.193524910823653,95,0.3865252232532151,-0.14178951514726273,12485.64213110035
1691,117.49130596582526,117.49130596582526,-0.005763356433088525,0.0,4.193524910823653,95,0.3865252232532151,-0.15427053169313515,12485.64213110035
1692,116.76983285398182,116.76983285398182,-0.00615958239221064,0.0,4.193524910823653,95,0.3865252232532151,-0.11820625903899888,12485.64213110035
1693,115.91341805422198,115.91341805422198,-0.007361240344436721,0.0,4.193524910823653,95,0.3865252232532151,-0.06010617674786582,12485.64213110035
1694,116.73878586425782,116.73878586425782,0.007095323051298881,0.0,4.193524910823653,95,0.3865252232532151,-0.10666064263186757,12485.64213110035
1695,116.07426036616361,116.07426036616361,-0.005708677529356274,0.0,4.193524910823653,95,0.3865252232532151,-0.1277038424968487,12485.64213110035
1696,115.68332625277029,115.68332625277029,-0.0033736499407134015,0.0,4.193524910823653,95,0.3865252232532151,-0.1457611025149662,12485.64213110035
1697,116.07291785756857,116.07291785756857,0.003362083928106018,0.0,4.193524910823653,95,0.3865252232532151,-0.12901493667786199,12485.64213110035
1698,115.56346594315418,115.56346594315418,-0.004398728105624746,0.0,4.193524910823653,95,0.3865252232532151,-0.13271439006807137,12485.64213110035
1699,115.28930333548205,115.28930333548205,-0.002375217221115476,0.0,4.193524910823653,95,0.3865252232532151,-0.12342821484981016,12485.64213110035
1700,114.95211849368918,114.95211849368918,-0.002928969775892437,0.0,4.193524910823653,95,0.3865252232532151,-0.10578414508564735,12485.64213110035
1701,114.93529844407766,114.93529844407766,-0.00014633292996712603,0.0,4.193524910823653,95,0.3865252232532151,-0.0756375959848375,12485.64213110035
1702,115.54917008867909,115.54917008867909,0.005326806617838884,0.0,4.193524910823653,95,0.3865252232532151,-0.09752149674657168,12485.64213110035
1703,115.40993240594402,115.40993240594402,-0.0012057346785620373,0.0,4.193524910823653,95,0.3865252232532151,-0.08765255826733864,12485.64213110035
1704,115.47104182084827,115.47104182084827,0.000529358614636018,0.0,4.193524910823653,95,0.3865252232532151,-0.08219183339748874,12485.64213110035
1705,116.09315130535727,116.09315130535727,0.005373118985473584,0.0,4.193524910823653,95,0.3865252232532151,-0.07436443083548994,12485.64213110035
1706,116.46899263111024,116.46899263111024,0.0032321825606915254,0.0,4.193524910823653,95,0.3865252232532151,-0.0556068529234487,12485.64213110035
1707,116.23458261255861,116.23458261255861,-0.0020146669220106666,0.0,4.193524910823653,95,0.3865252232532151,-0.042344933779261865,12485.64213110035
1708,116.31888207854608,116.31888207854608,0.0007249900128715253,0.0,4.193524910823653,95,0.3865252232532151,-0.07428292302784148,12485.64213110035
1709,116.199556237678,116.199556237678,-0.0010263775398416332,0.0,4.193524910823653,95,0.3865252232532151,-0.06582023643548467,12485.64213110035
1710,116.69118467998466,116.69118467998466,0.004221972678214164,0.0,4.193524910823653,95,0.3865252232532151,-0.08113876753306917,12485.64213110035
1711,117.69424607754908,117.69424607754908,0.008559128593400338,0.0,4.193524910823653,95,0.3865252232532151,-0.033083894948505006,12485.64213110035
1712,117.2872426947654,117.2872426947654,-0.0034641349148074705,0.0,4.193524910823653,95,0.3865252232532151,-0.05558994614975348,12485.64213110035
1713,117.1037730664838,117.1037730664838,-0.0015655008376173262,0.0,4.193524910823653,95,0.3865252232532151,-0.05039270387084697,12485.64213110035
1714,117.50656172636853,117.50656172636853,0.00343368552784972,0.0,4.193524910823653,95,0.3865252232532151,-0.08391896612536917,12485.64213110035
1715,117.13893186842996,117.13893186842996,-0.0031334943033677967,0.0,4.193524910823653,95,0.3865252232532151,-0.1035033270522947,12485.64213110035
1716,116.98869184796645,116.98869184796645,-0.0012834029466551472,0.0,4.193524910823653,95,0.3865252232532151,-0.10367537609470878,12485.64213110035
1717,116.8868356867409,116.8868356867409,-0.0008710288651318486,0.0,4.193524910823653,95,0.3865252232532151,-0.10252330530093891,12485.64213110035
1718,115.67544545032548,115.67544545032548,-0.010417864725786473,0.0,4.193524910823653,95,0.3865252232532151,-0.09551724915119086,12485.64213110035
1719,115.94835214767225,115.94835214767225,0.0023564661875241674,0.0,4.193524910823653,95,0.3865252232532151,-0.11989885448929441,12485.64213110035
1720,115.65446445348616,115.65446445348616,-0.0025378607759332563,0.0,4.193524910823653,95,0.3865252232532151,-0.12426421455775638,12485.64213110035
1721,116.0636296199322,116.0636296199322,0.0035315808490766587,0.0,4.193524910823653,95,0.3865252232532151,-0.12673103377759073,12485.64213110035
1722,116.45136187962329,116.45136187962329,0.0033351193106869966,0.0,4.193524910823653,95,0.3865252232532151,-0.11965259333398305,12485.64213110035
1723,116.47748592348876,116.47748592348876,0.00022430921907175326,0.0,4.193524910823653,95,0.3865252232532151,-0.11159029455884677,12485.64213110035
1724,117.62599689478583,117.62599689478583,0.009812072610222074,0.0,4.193524910823653,95,0.3865252232532151,-0.09153461724905244,12485.64213110035
1725,117.31085901179792,117.31085901179792,-0.0026827469941164725,0.0,4.193524910823653,95,0.3865252232532151,-0.13709581413289038,12485.64213110035
1726,117.84247678464077,117.84247678464077,0.00452146406280329,0.0,4.193524910823653,95,0.38651622140888076,-0.16615176170018153,12485.37028662605
1727,117.28603279423035,117.28603279423035,-0.004733114076314621,0.0,4.193524910823653,95,0.38650480401201925,-0.17820832483056553,12479.929327135196
1728,116.99154280264997,116.99154280264997,-0.0025140276096536148,0.0,4.193524910823653,95,0.3865049304777179,-0.17183018450093931,12479.899335154425
1729,117.95948115628389,117.95948115628389,0.008239537018623374,0.0,4.193524910823653,95,0.3865049304777179,-0.16675765044222396,12479.899335154425
1730,118.95038350424909,118.95038350424909,0.008365275357456991,0.0,4.193524910823653,95,0.3865049304777179,-0.11601226504869715,12479.899335154425
1731,118.14974057138886,118.14974057138886,-0.006753652949036994,0.0,4.193524910823653,95,0.3865049304777179,-0.1534856377549995,12479.899335154425
1732,118.5330757741502,118.5330757741502,0.0032392342111121283,0.0,4.193524910823653,95,0.3865049304777179,-0.15302635366764195,12479.899335154425
1733,117.79353279321688,117.79353279321688,-0.0062586722626519755,0.0,4.193524910823653,95,0.3865049304777179,-0.18370664668636907,12479.899335154425
1734,118.37095315553331,118.37095315553331,0.00488999445115372,0.0,4.193524910823653,95,0.3865049304777179,-0.20820283508225215,12479.899335154425
1735,118.61838210337585,118.61838210337585,0.0020881027196853565,0.0,4.193524910823653,95,0.3865049304777179,-0.19679293725589667,12479.899335154425
1736,117.57676681585758,117.57676681585758,-0.0088200121363517,0.0,4.193524910823653,95,0.3865049304777179,-0.19751498994665231,12479.899335154425
1737,117.89464152321634,117.89464152321634,0.002699902316767946,0.0,4.193524910823653,95,0.3865049304777179,-0.20363551826299575,12479.899335154425
1738,117.87683415133228,117.87683415133228,-0.0001510562027656592,0.0,4.193524910823653,95,0.3865049304777179,-0.21063074158596506,12479.899335154425
1739,116.82132653004714,116.82132653004714,-0.008994657090033303,0.0,4.193524910823653,95,0.3865049304777179,-0.1997954732534727,12479.899335154425
1740,116.68396058812708,116.68396058812708,-0.001176555438735354,0.0,4.193524910823653,95,0.3865049304777179,-0.17409920565053003,12479.899335154425
1741,116.45990094928868,116.45990094928868,-0.0019220725464584843,0.0,4.193524910823653,95,0.3865049304777179,-0.21890228131594885,12479.899335154425
1742,116.03131600561788,116.03131600561788,-0.0036868956580027447,0.0,4.193524910823653,95,0.3865049304777179,-0.1893442995092176,12479.899335154425
1743,116.86115522928317,116.86115522928317,0.007126402422999326,0.0,4.193524910823653,95,0.3865049304777179,-0.18735555181463195,12479.899335154425
1744,116.31929547632643,116.31929547632643,-0.004647565665631341,0.0,4.193524910823653,95,0.3865049304777179,-0.19339880338482643,12479.899335154425
1745,116.53589853304236,116.53589853304236,0.0018604104590549749,0.0,4.193524910823653,95,0.3865049304777179,-0.1919233514393091,12479.899335154425
1746,115.31827344594257,115.31827344594257,-0.010503466648925871,0.0,4.193524910823653,95,0.3865049304777179,-0.191680172401123,12479.899335154425
1747,115.67215844648,115.67215844648,0.003064068710633755,0.0,4.193524910823653,95,0.3865049304777179,-0.21559136129999137,12479.899335154425
1748,116.1169558075828,116.1169558075828,0.0038379533786014382,0.0,4.193524910823653,95,0.3865049304777179,-0.2040842798717881,12479.899335154425
1749,116.17153661304137,116.17153661304137,0.00046993982262559763,0.0,4.193524910823653,95,0.3865049304777179,-0.20217633787261796,12479.899335154425
1750,117.2319571294561,117.2319571294561,0.00908664901051704,0.0,4.193524910823653,95,0.3865049304777179,-0.1728423337859296,12479.899335154425
1751,117.55048150408555,117.55048150408555,0.002713359413987259,0.0,4.193524910823653,95,0.3865049304777179,-0.18206647220582017,12479.899335154425
1752,116.92075198795742,116.92075198795742,-0.005371499274184151,0.0,4.193524910823653,95,0.38650094642293026,-0.22413268264617253,12479.808954911898
1753,115.98367818059928,115.98367818059928,-0.00804689600078931,0.0,4.193524910823653,95,0.3863944896186291,-0.15787408408311593,12477.394414677383
1754,116.84421173103013,116.84421173103013,0.007392047999234216,0.0,4.193524910823653,95,0.38649225256834996,-0.1701788480042309,12479.611735089446
1755,116.35510776606864,116.35510776606864,-0.004194735072104288,0.0,4.193524910823653,95,0.3864366910171062,-0.20640233053874266,12478.351470217045
1756,117.43460138418172,117.43460138418172,0.00923480587554184,0.0,4.193524910823653,95,0.38655930509079706,-0.21495009287532527,12481.1329808658
1757,118.94464374500045,118.94464374500045,0.01277661159950121,0.0,4.193524910823653,95,0.3867281344999497,-0.12119414597354297,12484.965066893901
1758,119.66721562819879,119.66721562819879,0.006056480962969695,0.0,4.193524910823653,95,0.3867842197752655,-0.08811723153171577,12486.196851386867
1759,119.98023005122964,119.98023005122964,0.0026122924043370127,0.0,4.193524910823653,95,0.386782419670585,-0.08826539103575776,12485.80484063151
1760,120.27566336403214,120.27566336403214,0.0024593233282058646,0.0,4.193524910823653,95,0.3868218237899943,-0.08869537720458211,12488.032672686339
1761,120.17678842739616,120.17678842739616,-0.0008224074362495217,0.0,4.193524910823653,95,0.38680812854025776,-0.08778018849648812,12487.714042790663
1762,118.90259598804842,118.90259598804842,-0.010659258696833597,0.0,4.193524910823653,95,0.3866337302856547,-0.06804680510934798,12483.870382562594
1763,119.05262872802905,119.05262872802905,0.0012610167315386328,0.0,4.193524910823653,95,0.38665422589837595,-0.07302534480515736,12484.322963238608
1764,119.66729429336127,119.66729429336127,0.005149691034815652,0.0,4.193524910823653,95,0.38673817837425023,-0.07008803828490069,12486.177130249864
1765,119.55762972183564,119.55762972183564,-0.0009168323882548014,0.0,4.193524910823653,95,0.3867232019552925,-0.08230176099506539,12485.846322014793
1766,119.62036302559709,119.62036302559709,0.0005245742259093985,0.0,4.193524910823653,95,0.3867317692699617,-0.07881929338564626,12486.035559917324
1767,119.13191192487758,119.13191192487758,-0.0040917036898845405,0.0,4.193524910823653,95,0.38666505598561424,-0.07795739225341672,12484.562124656515
1768,119.30897556421303,119.30897556421303,0.001485178769015833,0.0,4.193524910823653,95,0.38668924138639016,-0.08037115366114488,12485.09624528644
1769,119.05027764093762,119.05027764093762,-0.002170656447135257,0.0,4.193524910823653,95,0.38665390473346894,-0.0786566368315245,12484.315871076022
1770,118.65018166692761,118.65018166692761,-0.0033663910706654265,0.0,4.193524910823653,95,0.3865992452173231,-0.09152070059372056,12483.108963127721
1771,118.38866844029329,118.38866844029329,-0.0022065018676676053,0.0,4.193524910823653,95,0.38656351261106686,-0.07225464674391484,12482.320096424946
1772,117.14374198737937,117.14374198737937,-0.010571267403795473,0.0,4.193524910823653,95,0.38639334658552155,-0.057756688291344394,12478.564718393993
1773,116.71053761298431,116.71053761298431,-0.0037049129112588044,0.0,4.193524910823653,95,0.3863341088898976,-0.033416872147959305,12477.257937429777
1774,116.20611964820844,116.20611964820844,-0.004331323996281123,0.0,4.193524910823653,95,0.3862651175918667,-0.019086938622690158,12475.736337387538
1775,115.66225879876652,115.66225879876652,-0.00469112563312287,0.0,4.193524910823653,95,0.38619071267311184,-0.010593957053357002,12474.095756065557
1776,116.41876493937731,116.41876493937731,0.0065193509390679945,0.0,4.193524910823653,95,0.386294204005565,-0.0267244268761342,12476.377791710378
1777,117.26824484586753,117.26824484586753,0.007270268458655819,0.0,4.193524910823653,95,0.3864103691932664,-0.006113300589532852,12478.940287005667
1778,117.17268551854941,117.17268551854941,-0.0008152103172574651,0.0,4.193524910823653,95,0.38639730397063804,0.0024801799394636426,12478.652027889939
1779,117.44904469217465,117.44904469217465,0.0023557860662512023,0.0,4.193524910823653,95,0.386435087161791,0.004484305904737727,12479.485678076146
1780,117.78523688003234,117.78523688003234,0.002858362433469731,0.0,4.193524910823653,95,0.3864810437800811,0.012546714618180906,12480.499817307827
1781,117.0898474924715,117.0898474924715,-0.005921372386237422,0.0,4.193524910823653,95,0.38638597756265336,-0.0019279420144011183,12478.402143165798
1782,115.68938555490602,115.68938555490602,-0.012032678485863885,0.0,4.193524910823653,95,0.3861944243142422,0.03454951202648118,12474.177585175878
1783,115.13307391099735,115.13307391099735,-0.004820265084704946,0.0,4.193524910823653,95,0.3861182967655464,0.05987454595522685,12472.499445458461
1784,115.65132965059895,115.65132965059895,0.0044912619983564555,0.0,4.193524910823653,95,0.3861892172694977,0.06361041786081707,12474.062787786324
1785,116.10251787502409,116.10251787502409,0.003893689785728983,0.0,4.193524910823653,95,0.3862509454724286,0.07947201141844495,12475.423817863133
1786,116.82197845762374,116.82197845762374,0.006177648826218004,0.0,4.193524910823653,95,0.3863451108461033,0.10266600092822108,12477.501749509254
1787,117.90049632329105,117.90049632329105,0.009189792813310844,0.0,4.193524910823653,95,0.38657448392416754,0.12231961372873662,12481.871969872143
1788,117.8859230396246,117.8859230396246,-0.00012361427536315852,0.0,4.193524910823653,95,0.38653249355023017,0.1323402253999072,12477.825860479237
1789,117.3740999719401,117.3740999719401,-0.004351133427889975,0.0,4.193524910823653,95,0.3865338521951224,0.10065617257957511,12477.698234923564
1790,117.30337631126454,117.30337631126454,-0.0006027307259028703,0.0,4.193524910823653,95,0.38653382196459807,0.13500717062052864,12477.697431442117
1791,117.20410920122255,117.20410920122255,-0.0008466008302810362,0.0,4.193524910823653,95,0.3865337795332921,0.15018452438668883,12477.696303682604
1792,116.66645818939388,116.66645818939388,-0.004597859106451964,0.0,4.193524910823653,95,0.38653354971651,0.16248715456745264,12477.69019550595
1793,116.90064424693837,116.90064424693837,0.0020053006915617946,0.0,4.193524910823653,95,0.3865336498184348,0.17666367452246337,12477.69285606043
1794,115.54874861734598,115.54874861734598,-0.011631872689145999,0.0,4.193524910823653,95,0.38653307195528874,0.14794630108812115,12477.677497366518
1795,115.84683054696058,115.84683054696058,0.0025763853879506612,0.0,4.193524910823653,95,0.3865331993695085,0.14130700647298414,12477.680883832913
1796,114.55926705440413,114.55926705440413,-0.011176586983156695,0.0,4.193524910823653,95,0.3865326490038893,0.13521655388919185,12477.666256007256
1797,114.77644989458975,114.77644989458975,0.001894017277378002,0.0,4.193524910823653,95,0.38653274183821223,0.12247159916771397,12477.668723390605
1798,114.47447179810018,114.47447179810018,-0.0026344781422541342,0.0,4.193524910823653,95,0.38653261275833556,0.12105816858613684,12477.665292660413
1799,114.74236829393163,114.74236829393163,0.0023374950784897028,0.0,4.193524910823653,95,0.3865327272701101,0.11812961133763866,12477.668336194389
1800,116.09423027539985,116.09423027539985,0.011712851818773249,0.0,4.125063909430397,87,0.449139607209081,0.12443837594647258,11152.089450914833
1801,115.27299054964998,115.27299054964998,-0.007099045161037117,0.0,4.125063909430397,87,0.449139607209081,0.07967119027412926,11152.089450914833
1802,115.51035681016626,115.51035681016626,0.002057049149620939,0.0,4.125063909430397,87,0.449139607209081,0.08499813568394479,11152.089450914833
1803,114.95913939997736,114.95913939997736,-0.004783439633444876,0.0,4.125063909430397,87,0.449139607209081,0.09708837239903267,11152.089450914833
1804,115.59164664798979,115.59164664798979,0.005486937136363205,0.0,4.125063909430397,87,0.449139607209081,0.0883334355309277,11152.089450914833
1805,115.27291503682412,115.27291503682412,-0.0027612017309772427,0.0,4.125063909430397,87,0.449139607209081,0.09119443712822768,11152.089450914833
1806,115.27446284350489,115.27446284350489,1.3427233005430709e-05,0.0,4.125063909430397,87,0.449139607209081,0.11221854018079645,11152.089450914833
1807,115.40590357687772,115.40590357687772,0.0011395919786093708,0.0,4.125063909430397,87,0.449139607209081,0.10659354502900253,11152.089450914833
1808,116.0011609354678,116.0011609354678,0.005144688843224915,0.0,4.125063909430397,87,0.449139607209081,0.10809217345341099,11152.089450914833
1809,116.24999007536918,116.24999007536918,0.002142759973631862,0.0,4.125063909430397,87,0.449139607209081,0.11136791241852324,11152.089450914833
1810,117.02661306252152,117.02661306252152,0.006658411910720848,0.0,4.125063909430397,87,0.449139607209081,0.10799672273582937,11152.089450914833
1811,117.7047923734568,117.7047923734568,0.005778359284107474,0.0,4.125063909430397,87,0.4491343137110535,0.13358960367456812,11151.956896553902
1812,116.74816724323959,116.74816724323959,-0.00816053199404232,0.0,4.125063909430397,87,0.44897197465388944,0.0863680596767621,11147.802126091114
1813,116.10892523947625,116.10892523947625,-0.005490437098314375,0.0,4.125063909430397,87,0.4489705479573932,0.1404270808417466,11147.77086312276
1814,116.20534597228692,116.20534597228692,0.0008300888089593215,0.0,4.125063909430397,87,0.4489705479573932,0.15803926848005548,11147.77086312276
1815,115.51686385311233,115.51686385311233,-0.005942323315663374,0.0,4.125063909430397,87,0.4489705479573932,0.17348731796069397,11147.77086312276
1816,115.5747112309257,115.5747112309257,0.0005006446383915152,0.0,4.125063909430397,87,0.4489705479573932,0.11292244368272367,11147.77086312276
1817,115.64757410132746,115.64757410132746,0.0006302409191125555,0.0,4.125063909430397,87,0.4489705479573932,0.07345079648606796,11147.77086312276
1818,115.94265075092657,115.94265075092657,0.002548266529510782,0.0,4.125063909430397,87,0.4489705479573932,0.06441712981689725,11147.77086312276
1819,115.306513782331,115.306513782331,-0.005501758888511567,0.0,4.125063909430397,87,0.4489705479573932,0.04851616369066706,11147.77086312276
1820,116.41027573546019,116.41027573546019,0.00952689102662883,0.0,4.125063909430397,87,0.4489705479573932,0.018301227108338296,11147.77086312276
1821,116.46801712884594,116.46801712884594,0.0004958933171385311,0.0,4.125063909430397,87,0.4489705479573932,0.022528410563552172,11147.77086312276
1822,116.38712230245349,116.38712230245349,-0.0006948081957255918,0.0,4.125063909430397,87,0.4489705479573932,0.03394183156142014,11147.77086312276
1823,115.42327768027127,115.42327768027127,-0.008315849303321372,0.0,4.125063909430397,87,0.4489705479573932,0.028453786348221072,11147.77086312276
1824,115.28506955284354,115.28506955284354,-0.0011981200127200659,0.0,4.125063909430397,87,0.4489705479573932,0.03318832908524969,11147.77086312276
1825,115.29760184427309,115.29760184427309,0.00010870106904348568,0.0,4.125063909430397,87,0.4489705479573932,0.033139009597624246,11147.77086312276
1826,115.20584247224585,115.20584247224585,-0.0007961649089136418,0.0,4.125063909430397,87,0.4489705479573932,0.03546174126065512,11147.77086312276
1827,115.32243681287238,115.32243681287238,0.001011540544438662,0.0,4.125063909430397,87,0.4489705479573932,0.03981915750585757,11147.77086312276
1828,115.0908921235571,115.0908921235571,-0.002009820945042461,0.0,4.125063909430397,87,0.4489705479573932,0.04046826762202354,11147.77086312276
1829,115.81470299905016,115.81470299905016,0.006269343502649654,0.0,4.125063909430397,87,0.4489705479573932,0.030855478937093117,11147.77086312276
1830,116.56681790647964,116.56681790647964,0.00647312687099527,0.0,4.125063909430397,87,0.4489705479573932,0.053533066285146265,11147.77086312276
1831,117.01984321425832,117.01984321425832,0.003878867685411628,0.0,4.125063909430397,87,0.4489705479573932,0.05731902723317633,11147.77086312276
1832,116.61161356280539,116.61161356280539,-0.003494649843353371,0.0,4.125063909430397,87,0.4489705479573932,0.02967836140118428,11147.77086312276
1833,116.3839817071852,116.3839817071852,-0.0019539590675990938,0.0,4.125063909430397,87,0.4489705479573932,0.024251786955800672,11147.77086312276
1834,117.00773662021784,117.00773662021784,0.0053451459425294156,0.0,4.125063909430397,87,0.4489705479573932,0.005067594359650107,11147.77086312276
1835,117.2033682835697,117.2033682835697,0.0016705587801149426,0.0,4.125063909430397,87,0.4489705479573932,0.028960887259384702,11147.77086312276
1836,117.71076220561274,117.71076220561274,0.00431983133601718,0.0,4.125063909430397,87,0.4489705479573932,0.005283961978377001,11147.77086312276
1837,117.75849754879285,117.75849754879285,0.00040544862530096605,0.0,4.125063909430397,87,0.4489705479573932,0.01010883502067807,11147.77086312276
1838,117.96113127240315,117.96113127240315,0.0017192778941463203,0.0,4.125063909430397,87,0.4489654644759001,0.011777183382412633,11147.639604338165
1839,117.67065342220602,117.67065342220602,-0.002465524739969128,0.0,4.125063909430397,87,0.44890223218922465,0.004940125613382287,11146.001297372888
1840,116.52891674169283,116.52891674169283,-0.009750194885128788,0.0,4.125063909430397,87,0.4488997417157876,0.02999495526640147,11145.946422449211
1841,116.80324672577196,116.80324672577196,0.0023514127362742137,0.0,4.125063909430397,87,0.4488997417157876,-0.027740544936733336,11145.946422449211
1842,117.24059814187183,117.24059814187183,0.0037373503705376556,0.0,4.125063909430397,87,0.4488997417157876,-0.06556324725364769,11145.946422449211
1843,117.32553911067019,117.32553911067019,0.0007242390014693405,0.0,4.125063909430397,87,0.4488997417157876,-0.050889052208932285,11145.946422449211
1844,117.51328476460638,117.51328476460638,0.0015989323301573888,0.0,4.125063909430397,87,0.4488997417157876,-0.06164661187594737,11145.946422449211
1845,117.87992696958187,117.87992696958187,0.003115149317776731,0.0,4.125063909430397,87,0.4488997417157876,-0.0741507246787102,11145.946422449211
1846,117.22937279445335,117.22937279445335,-0.005534071481650528,0.0,4.125063909430397,87,0.4488997417157876,-0.12458324909113651,11145.946422449211
1847,116.53081998001366,116.53081998001366,-0.005976679652313832,0.0,4.125063909430397,87,0.4488997417157876,-0.10535849331876924,11145.946422449211
1848,116.77922074951879,116.77922074951879,0.002129362821988601,0.0,4.125063909430397,87,0.4488997417157876,-0.11447796013480294,11145.946422449211
1849,116.69879603241885,116.69879603241885,-0.0006889275606275772,0.0,4.125063909430397,87,0.4488997417157876,-0.11837735636710071,11145.946422449211
1850,116.61671709221451,116.61671709221451,-0.000703587536817519,0.0,4.125063909430397,87,0.4488997417157876,-0.11838076208394496,11145.946422449211
1851,116.65899037679719,116.65899037679719,0.00036243195233722555,0.0,4.125063909430397,87,0.4488997417157876,-0.12113546892671896,11145.946422449211
1852,117.1467500122425,117.1467500122425,0.004172355582309912,0.0,4.125063909430397,87,0.4488997417157876,-0.11352522292825452,11145.946422449211
1853,117.46574465991138,117.46574465991138,0.0027193338077677385,0.0,4.125063909430397,87,0.4488997417157876,-0.08901028861054318,11145.946422449211
1854,117.11961234209242,117.11961234209242,-0.0029510159835503765,0.0,4.125063909430397,87,0.4488997417157876,-0.0823058600060954,11145.946422449211
1855,117.15262452169256,117.15262452169256,0.00028182750342570754,0.0,4.125063909430397,87,0.4488997417157876,-0.060989158578617246,11145.946422449211
1856,117.63697689716865,117.63697689716865,0.0041258476493653785,0.0,4.125063909430397,87,0.4488997417157876,-0.052039300901800076,11145.946422449211
1857,117.69260765652473,117.69260765652473,0.0004727901976102378,0.0,4.125063909430397,87,0.4488997417157876,-0.04802893845658012,11145.946422449211
1858,117.30303878794507,117.30303878794507,-0.003315544192805182,0.0,4.125063909430397,87,0.4488997417157876,-0.042810817008018434,11145.946422449211
1859,116.95715146456938,116.95715146456938,-0.0029530205226685697,0.0,4.125063909430397,87,0.4488997417157876,-0.05178560975181602,11145.946422449211
1860,118.02048724913874,118.02048724913874,0.009050589228946537,0.0,4.125063909430397,87,0.4488997417157876,-0.0028121419141263837,11145.946422449211
1861,117.60720194360724,117.60720194360724,-0.0035079555442984714,0.0,4.125063909430397,87,0.4488997417157876,-0.02249064271425869,11145.946422449211
1862,117.74864173979422,117.74864173979422,0.0012019231050364168,0.0,4.125063909430397,87,0.4488997417157876,-0.017218021298488057,11145.946422449211
1863,117.12800354087507,117.12800354087507,-0.005284813589479727,0.0,4.125063909430397,87,0.4488997417157876,0.0033745248976511707,11145.946422449211
1864,116.35129325631746,116.35129325631746,-0.006653379211426436,0.0,4.125063909430397,87,0.4488997417157876,0.054446036373426654,11145.946422449211
1865,116.46806145029737,116.46806145029737,0.0010030798678037035,0.0,4.125063909430397,87,0.4488997417157876,0.048679803286081284,11145.946422449211
1866,116.57323908415545,116.57323908415545,0.0009026523689857134,0.0,4.125063909430397,87,0.4488997417157876,0.049387825863117234,11145.946422449211
1867,116.68366590909785,116.68366590909785,0.000946825845907685,0.0,4.125063909430397,87,0.4488997417157876,0.04542937925231012,11145.946422449211
1868,116.54841929040306,116.54841929040306,-0.0011597601053773188,0.0,4.125063909430397,87,0.4488997417157876,0.03534665115599392,11145.946422449211
1869,116.50264200703637,116.50264200703637,-0.0003928519672949251,0.0,4.125063909430397,87,0.4488997417157876,0.022499675925880657,11145.946422449211
1870,116.77252473231754,116.77252473231754,0.0023138583456166436,0.0,4.125063909430397,87,0.4488997417157876,-0.016918680467684747,11145.946422449211
1871,117.17278932399805,117.17278932399805,0.0034218679169462866,0.0,4.125063909430397,87,0.4488997417157876,0.03997940623622081,11145.946422449211
1872,117.07712668606518,117.07712668606518,-0.0008167571188945942,0.0,4.125063909430397,87,0.4488997417157876,-0.010344401265387451,11145.946422449211
